70941340,0,Commit,0,0
70941341,0,NewHeight,2,0
70941341,0,NewRound,2,0
70941341,0,Propose,0,0
70941341,0,Prevote,2,1
70941341,0,Precommit,6,0
70941341,0,Commit,0,0
70941342,0,NewHeight,0,0
70941342,0,NewRound,1,0
70941342,0,Propose,0,0
70941342,0,Prevote,1,1
70941342,0,Precommit,7,0
70941342,0,Commit,0,0
70941343,0,NewHeight,0,0
70941343,0,NewRound,2,0
70941343,0,Propose,0,0
70941343,0,Prevote,1,1
70941343,0,PrevoteWait,7,0
70941343,0,Precommit,0,0
70941343,0,Commit,1,0
70941344,0,NewHeight,0,0
70941344,0,NewRound,0,0
70941344,0,Propose,0,0
70941344,0,Prevote,2,1
70941344,0,Precommit,6,0
70941344,0,Commit,0,0
70941345,0,NewHeight,0,0
70941345,0,Prevote,4,2
70941345,0,Precommit,15,0
70941345,0,Commit,3,0
70941346,0,NewHeight,0,0
70941346,0,NewRound,0,0
70941346,0,Propose,0,0
70941346,0,Prevote,1,1
70941346,0,Precommit,7,0
70941346,0,Commit,2,0
70941347,0,NewHeight,0,0
70941347,0,NewRound,0,0
70941347,0,Propose,0,0
70941347,0,Prevote,1,1
70941347,0,PrevoteWait,9,0
70941347,0,Precommit,1,0
70941347,0,Commit,1,0
70941348,0,NewHeight,0,0
70941348,0,NewRound,1,0
70941348,0,Propose,0,0
70941348,0,Prevote,3,1
70941348,0,PrevoteWait,7,0
70941348,0,Precommit,0,0
70941348,0,Commit,5,0
70941349,0,NewHeight,1,0
70941349,0,NewRound,0,0
70941349,0,Propose,0,0
70941349,0,Prevote,1,1
70941349,0,PrevoteWait,7,0
70941349,0,Precommit,0,0
70941349,0,Commit,0,0
70941350,0,NewHeight,1,0
70941350,0,NewRound,0,0
70941350,0,Propose,0,0
70941350,0,Prevote,2,1
70941350,0,Precommit,5,0
70941350,0,Commit,2,0
70941351,0,NewHeight,0,0
70941351,0,Prevote,2,1
70941351,0,Precommit,5,0
70941351,0,Commit,1,0
70941352,0,NewHeight,1,0
70941352,0,NewRound,0,0
70941352,0,Propose,0,0
70941352,0,Prevote,1,1
70941352,0,PrevoteWait,9,0
70941352,0,Precommit,0,0
70941352,0,Commit,3,0
70941353,0,NewHeight,0,0
70941353,0,NewRound,6,0
70941353,0,Propose,0,0
70941353,0,Prevote,2,1
70941353,0,Precommit,7,0
70941353,0,Commit,2,0
70941354,0,NewHeight,0,0
70941354,0,NewRound,2,0
70941354,0,Propose,0,0
70941354,0,Prevote,1,1
70941354,0,Precommit,7,0
70941354,0,Commit,1,0
70941355,0,NewHeight,1,0
70941355,0,NewRound,1,0
70941355,0,Propose,0,0
70941355,0,Prevote,1,1
70941355,0,Precommit,7,0
70941355,0,Commit,0,0
70941356,0,NewHeight,1,0
70941356,0,NewRound,0,0
70941356,0,Propose,0,0
70941356,0,Prevote,4,1
70941356,0,Precommit,4,0
70941356,0,Commit,2,0
70941357,0,NewHeight,0,0
70941357,0,NewRound,0,0
70941357,0,Propose,0,0
70941357,0,Prevote,1,1
70941357,0,Precommit,7,0
70941357,0,Commit,3,0
70941358,0,NewHeight,0,0
70941358,0,NewRound,0,0
70941358,0,Propose,0,0
70941358,0,Prevote,1,1
70941358,0,Precommit,7,0
70941358,0,Commit,5,0
70941359,0,NewHeight,0,0
70941359,0,NewRound,0,0
70941359,0,Propose,0,0
70941359,0,Prevote,1,1
70941359,0,Precommit,0,0
70941359,0,Commit,11,0
70941360,0,NewHeight,0,0
70941360,0,NewRound,7,0
70941360,0,Propose,0,0
70941360,0,Prevote,2,1
70941360,0,Precommit,6,0
70941360,0,Commit,0,0
70941361,0,NewHeight,1,0
70941361,0,NewRound,2,0
70941361,0,Propose,0,0
70941361,0,Prevote,1,1
70941361,0,Precommit,8,0
70941361,0,Commit,2,0
70941362,0,NewHeight,0,0
70941362,0,NewRound,0,0
70941362,0,Propose,0,0
70941362,0,Prevote,6,1
70941362,0,Precommit,5,0
70941362,0,Commit,4,0
70941363,0,NewHeight,1,0
70941363,0,NewRound,0,0
70941363,0,Propose,0,0
70941363,0,Prevote,2,1
70941363,0,PrevoteWait,5,0
70941363,0,Precommit,0,0
70941363,0,Commit,2,0
70941364,0,NewHeight,0,0
70941364,0,NewRound,1,0
70941364,0,Propose,0,0
70941364,0,Prevote,1,1
70941364,0,Precommit,5,0
70941364,0,Commit,3,0
70941365,0,NewHeight,0,0
70941365,0,NewRound,1,0
70941365,0,Propose,0,0
70941365,0,Prevote,1,1
70941365,0,Precommit,6,0
70941365,0,Commit,1,0
70941366,0,NewHeight,1,0
70941366,0,NewRound,1,0
70941366,0,Propose,0,0
70941366,0,Prevote,2,1
70941366,0,PrevoteWait,7,0
70941366,0,Precommit,0,0
70941366,0,Commit,2,0
70941367,0,NewHeight,0,0
70941367,0,NewRound,0,0
70941367,0,Propose,0,0
70941367,0,Prevote,1,1
70941367,0,Precommit,6,0
70941367,0,Commit,0,0
70941368,0,NewHeight,0,0
70941368,0,NewRound,1,0
70941368,0,Propose,0,0
70941368,0,Prevote,2,1
70941368,0,Precommit,5,0
70941368,0,Commit,0,0
70941369,0,NewHeight,0,0
70941369,0,NewRound,2,0
70941369,0,Propose,0,0
70941369,0,Prevote,2,1
70941369,0,Precommit,6,0
70941369,0,Commit,1,0
70941370,0,NewHeight,0,0
70941370,0,NewRound,1,0
70941370,0,Propose,0,0
70941370,0,Prevote,1,1
70941370,0,Precommit,9,0
70941370,0,Commit,0,0
70941371,0,NewHeight,1,0
70941371,0,NewRound,0,0
70941371,0,Propose,0,0
70941371,0,Prevote,2,1
70941371,0,Precommit,6,0
70941371,0,Commit,2,0
70941372,0,NewHeight,1,0
70941372,0,NewRound,2,0
70941372,0,Propose,0,0
70941372,0,Prevote,2,1
70941372,0,Precommit,7,0
70941372,0,Commit,4,0
70941373,0,NewHeight,0,0
70941373,0,NewRound,0,0
70941373,0,Propose,0,0
70941373,0,Prevote,1,1
70941373,0,Precommit,6,0
70941373,0,Commit,1,0
70941374,0,NewHeight,1,0
70941374,0,NewRound,0,0
70941374,0,Propose,0,0
70941374,0,Prevote,1,1
70941374,0,Precommit,9,0
70941374,0,Commit,1,0
70941375,0,NewHeight,0,0
70941375,0,NewRound,1,0
70941375,0,Propose,0,0
70941375,0,Prevote,2,1
70941375,0,Precommit,7,0
70941375,0,Commit,2,0
70941376,0,NewHeight,0,0
70941376,0,NewRound,1,0
70941376,0,Propose,0,0
70941376,0,Prevote,5,1
70941376,0,PrevoteWait,4,0
70941376,0,Precommit,0,0
70941376,0,Commit,2,0
70941377,0,NewHeight,4,0
70941377,0,NewRound,1,0
70941377,0,Propose,0,0
70941377,0,Prevote,1,1
70941377,0,PrevoteWait,7,0
70941377,0,Precommit,0,0
70941377,0,Commit,5,0
70941378,0,NewHeight,0,0
70941378,0,NewRound,1,0
70941378,0,Propose,0,0
70941378,0,Prevote,2,1
70941378,0,PrevoteWait,7,0
70941378,0,Precommit,0,0
70941378,0,Commit,1,0
70941379,0,NewHeight,0,0
70941379,0,NewRound,1,0
70941379,0,Propose,0,0
70941379,0,Prevote,3,1
70941379,0,Precommit,10,0
70941379,0,Commit,1,0
70941380,0,NewHeight,0,0
70941380,0,NewRound,1,0
70941380,0,Propose,0,0
70941380,0,Prevote,1,1
70941380,0,Precommit,8,0
70941380,0,Commit,6,0
70941381,0,NewHeight,0,0
70941381,0,NewRound,1,0
70941381,0,Propose,0,0
70941381,0,Prevote,2,1
70941381,0,Precommit,6,0
70941381,0,Commit,3,0
70941382,0,NewHeight,1,0
70941382,0,NewRound,0,0
70941382,0,Propose,0,0
70941382,0,Prevote,3,1
70941382,0,Precommit,7,0
70941382,0,Commit,1,0
70941383,0,NewHeight,0,0
70941383,0,NewRound,0,0
70941383,0,Propose,0,0
70941383,0,Prevote,1,1
70941383,0,Precommit,4,0
70941383,0,Commit,1,0
70941384,0,NewHeight,0,0
70941384,0,NewRound,0,0
70941384,0,Propose,0,0
70941384,0,Prevote,2,1
70941384,0,Precommit,6,0
70941384,0,Commit,1,0
70941385,0,NewHeight,1,0
70941385,0,NewRound,0,0
70941385,0,Propose,0,0
70941385,0,Prevote,1,1
70941385,0,Precommit,4,0
70941385,0,Commit,1,0
70941386,0,NewHeight,0,0
70941386,0,NewRound,3,0
70941386,0,Propose,0,0
70941386,0,Prevote,1,1
70941386,0,Precommit,10,0
70941386,0,Commit,0,0
70941387,0,NewHeight,0,0
70941387,0,NewRound,0,0
70941387,0,Propose,0,0
70941387,0,Prevote,2,1
70941387,0,Precommit,7,0
70941387,0,Commit,2,0
70941388,0,NewHeight,0,0
70941388,0,NewRound,0,0
70941388,0,Propose,0,0
70941388,0,Prevote,1,1
70941388,0,Precommit,10,0
70941388,0,Commit,1,0
70941389,0,NewHeight,0,0
70941389,0,NewRound,0,0
70941389,0,Propose,0,0
70941389,0,Prevote,1,1
70941389,0,Precommit,9,0
70941389,0,Commit,1,0
70941390,0,NewHeight,0,0
70941390,0,NewRound,0,0
70941390,0,Propose,0,0
70941390,0,Prevote,1,1
70941390,0,Precommit,6,0
70941390,0,Commit,2,0
70941391,0,NewHeight,0,0
70941391,0,NewRound,0,0
70941391,0,Propose,0,0
70941391,0,Prevote,2,1
70941391,0,Precommit,6,0
70941391,0,Commit,4,0
70941392,0,NewHeight,0,0
70941392,0,NewRound,1,0
70941392,0,Propose,0,0
70941392,0,Prevote,3,1
70941392,0,PrevoteWait,4,0
70941392,0,Precommit,1,0
70941392,0,Commit,4,0
70941393,0,NewHeight,2,0
70941393,0,NewRound,2,0
70941393,0,Propose,0,0
70941393,0,Prevote,3,1
70941393,0,Precommit,3,0
70941393,0,Commit,3,0
70941394,0,NewHeight,0,0
70941394,0,NewRound,1,0
70941394,0,Propose,0,0
70941394,0,Prevote,2,1
70941394,0,Precommit,6,0
70941394,0,Commit,1,0
70941395,0,NewHeight,0,0
70941395,0,NewRound,0,0
70941395,0,Propose,0,0
70941395,0,Prevote,1,1
70941395,0,Precommit,7,0
70941395,0,Commit,0,0
70941396,0,NewHeight,1,0
70941396,0,NewRound,0,0
70941396,0,Propose,0,0
70941396,0,Prevote,2,1
70941396,0,Precommit,7,0
70941396,0,Commit,0,0
70941397,0,NewHeight,2,0
70941397,0,NewRound,1,0
70941397,0,Propose,0,0
70941397,0,Prevote,1,1
70941397,0,PrevoteWait,4,0
70941397,0,Precommit,0,0
70941397,0,Commit,1,0
70941398,0,NewHeight,0,0
70941398,0,NewRound,6,0
70941398,0,Propose,0,0
70941398,0,Prevote,1,1
70941398,0,Precommit,7,0
70941398,0,Commit,3,0
70941399,0,NewHeight,0,0
70941399,0,NewRound,0,0
70941399,0,Propose,0,0
70941399,0,Prevote,1,1
70941399,0,Precommit,6,0
70941399,0,Commit,3,0
70941400,0,NewHeight,0,0
70941400,0,NewRound,1,0
70941400,0,Propose,0,0
70941400,0,Prevote,1,1
70941400,0,PrevoteWait,6,0
70941400,0,Precommit,0,0
70941400,0,Commit,6,0
70941401,0,NewHeight,1,0
70941401,0,NewRound,1,0
70941401,0,Propose,0,0
70941401,0,Prevote,2,1
70941401,0,Precommit,6,0
70941401,0,Commit,0,0
70941402,0,NewHeight,0,0
70941402,0,NewRound,0,0
70941402,0,Propose,0,0
70941402,0,Prevote,1,1
70941402,0,Precommit,6,0
70941402,0,Commit,1,0
70941403,0,NewHeight,0,0
70941403,0,NewRound,0,0
70941403,0,Propose,0,0
70941403,0,Prevote,2,1
70941403,0,Precommit,5,0
70941403,0,Commit,4,0
70941404,0,NewHeight,0,0
70941404,0,NewRound,1,0
70941404,0,Propose,0,0
70941404,0,Prevote,1,1
70941404,0,Precommit,4,0
70941404,0,Commit,1,0
70941405,0,NewHeight,0,0
70941405,0,NewRound,0,0
70941405,0,Propose,0,0
70941405,0,Prevote,1,1
70941405,0,Precommit,7,0
70941405,0,Commit,2,0
70941406,0,NewHeight,0,0
70941406,0,NewRound,3,0
70941406,0,Propose,0,0
70941406,0,Prevote,8,2
70941406,0,PrevoteWait,8,0
70941406,0,Precommit,0,0
70941406,0,Commit,2,0
70941407,0,NewHeight,1,0
70941407,0,NewRound,0,0
70941407,0,Propose,0,0
70941407,0,Prevote,2,1
70941407,0,PrevoteWait,5,0
70941407,0,Precommit,0,0
70941407,0,Commit,4,0
70941408,0,NewHeight,0,0
70941408,0,NewRound,1,0
70941408,0,Propose,0,0
70941408,0,Prevote,2,1
70941408,0,Precommit,5,0
70941408,0,Commit,1,0
70941409,0,NewHeight,0,0
70941409,0,NewRound,0,0
70941409,0,Propose,0,0
70941409,0,Prevote,1,1
70941409,0,PrevoteWait,7,0
70941409,0,Precommit,0,0
70941409,0,Commit,3,0
70941410,0,NewHeight,0,0
70941410,0,NewRound,1,0
70941410,0,Propose,0,0
70941410,0,Prevote,3,1
70941410,0,Precommit,4,0
70941410,0,Commit,3,0
70941411,0,NewHeight,1,0
70941411,0,NewRound,1,0
70941411,0,Propose,0,0
70941411,0,Prevote,3,1
70941411,0,Precommit,4,0
70941411,0,Commit,0,0
70941412,0,NewHeight,0,0
70941412,0,NewRound,0,0
70941412,0,Propose,0,0
70941412,0,Prevote,1,1
70941412,0,Precommit,6,0
70941412,0,Commit,0,0
70941413,0,NewHeight,0,0
70941413,0,NewRound,0,0
70941413,0,Propose,0,0
70941413,0,Prevote,4,1
70941413,0,PrevoteWait,7,0
70941413,0,Precommit,0,0
70941413,0,Commit,2,0
70941414,0,NewHeight,0,0
70941414,0,Prevote,1,1
70941414,0,Precommit,6,0
70941414,0,Commit,1,0
70941415,0,NewHeight,0,0
70941415,0,NewRound,0,0
70941415,0,Propose,0,0
70941415,0,Prevote,1,1
70941415,0,Precommit,1,0
70941415,0,Commit,0,0
70941416,0,NewHeight,0,0
70941416,0,NewRound,1,0
70941416,0,Propose,0,0
70941416,0,Prevote,3,1
70941416,0,PrevoteWait,6,0
70941416,0,Precommit,0,0
70941416,0,Commit,2,0
70941417,0,NewHeight,2,0
70941417,0,NewRound,1,0
70941417,0,Propose,0,0
70941417,0,Prevote,1,1
70941417,0,Precommit,6,0
70941417,0,Commit,1,0
70941418,0,NewHeight,0,0
70941418,0,NewRound,1,0
70941418,0,Propose,0,0
70941418,0,Prevote,2,1
70941418,0,Precommit,4,0
70941418,0,Commit,1,0
70941419,0,NewHeight,0,0
70941419,0,NewRound,3,0
70941419,0,Propose,0,0
70941419,0,Prevote,1,1
70941419,0,Precommit,6,0
70941419,0,Commit,4,0
70941420,0,NewHeight,0,0
70941420,0,NewRound,6,0
70941420,0,Propose,0,0
70941420,0,Prevote,3,1
70941420,0,PrevoteWait,7,0
70941420,0,Precommit,0,0
70941420,0,Commit,1,0
70941421,0,NewHeight,1,0
70941421,0,NewRound,2,0
70941421,0,Propose,0,0
70941421,0,Prevote,5,1
70941421,0,Precommit,3,0
70941421,0,Commit,3,0
70941422,0,NewHeight,0,0
70941422,0,NewRound,0,0
70941422,0,Propose,0,0
70941422,0,Prevote,2,1
70941422,0,Precommit,7,0
70941422,0,Commit,2,0
70941423,0,NewHeight,0,0
70941423,0,NewRound,0,0
70941423,0,Propose,0,0
70941423,0,Prevote,4,1
70941423,0,PrevoteWait,3,0
70941423,0,Precommit,0,0
70941423,0,Commit,6,0
70941424,0,NewHeight,0,0
70941424,0,NewRound,1,0
70941424,0,Propose,0,0
70941424,0,Prevote,2,1
70941424,0,Precommit,4,0
70941424,0,Commit,1,0
70941425,0,NewHeight,0,0
70941425,0,NewRound,3,0
70941425,0,Propose,0,0
70941425,0,Prevote,2,1
70941425,0,Precommit,6,0
70941425,0,Commit,0,0
70941426,0,NewHeight,0,0
70941426,0,NewRound,1,0
70941426,0,Propose,0,0
70941426,0,Prevote,2,1
70941426,0,Precommit,7,0
70941426,0,Commit,1,0
70941427,0,NewHeight,0,0
70941427,0,NewRound,0,0
70941427,0,Propose,0,0
70941427,0,Prevote,3,1
70941427,0,Precommit,5,0
70941427,0,Commit,2,0
70941428,0,NewHeight,0,0
70941428,0,NewRound,1,0
70941428,0,Propose,0,0
70941428,0,Prevote,2,1
70941428,0,Precommit,8,0
70941428,0,Commit,1,0
70941429,0,NewHeight,1,0
70941429,0,NewRound,3,0
70941429,0,Propose,0,0
70941429,0,Prevote,2,1
70941429,0,Precommit,8,0
70941429,0,Commit,4,0
70941430,0,NewHeight,0,0
70941430,0,Prevote,1,1
70941430,0,Precommit,5,0
70941430,0,Commit,4,0
70941431,0,NewHeight,0,0
70941431,0,NewRound,0,0
70941431,0,Propose,0,0
70941431,0,Prevote,3,1
70941431,0,PrevoteWait,8,0
70941431,0,Precommit,0,0
70941431,0,Commit,1,0
70941432,0,NewHeight,1,0
70941432,0,NewRound,1,0
70941432,0,Propose,0,0
70941432,0,Prevote,1,1
70941432,0,Precommit,7,0
70941432,0,Commit,0,0
70941433,0,NewHeight,2,0
70941433,0,NewRound,0,0
70941433,0,Propose,0,0
70941433,0,Prevote,2,1
70941433,0,PrevoteWait,7,0
70941433,0,Precommit,0,0
70941433,0,Commit,2,0
70941434,0,NewHeight,1,0
70941434,0,NewRound,2,0
70941434,0,Propose,0,0
70941434,0,Prevote,1,1
70941434,0,Precommit,9,0
70941434,0,Commit,2,0
70941435,0,NewHeight,3,0
70941435,0,NewRound,0,0
70941435,0,Propose,0,0
70941435,0,Prevote,1,1
70941435,0,Precommit,7,0
70941435,0,Commit,0,0
70941436,0,NewHeight,0,0
70941436,0,NewRound,3,0
70941436,0,Propose,0,0
70941436,0,Prevote,1,1
70941436,0,Precommit,6,0
70941436,0,Commit,4,0
70941437,0,NewHeight,0,0
70941437,0,NewRound,1,0
70941437,0,Propose,0,0
70941437,0,Prevote,1,1
70941437,0,Precommit,8,0
70941437,0,Commit,0,0
70941438,0,NewHeight,0,0
70941438,0,NewRound,0,0
70941438,0,Propose,0,0
70941438,0,Prevote,1,1
70941438,0,Precommit,8,0
70941438,0,Commit,1,0
70941439,0,NewHeight,0,0
70941439,0,NewRound,0,0
70941439,0,Propose,0,0
70941439,0,Prevote,1,1
70941439,0,Precommit,6,0
70941439,0,Commit,1,0
70941440,0,NewHeight,1,0
70941440,0,NewRound,0,0
70941440,0,Propose,0,0
70941440,0,Prevote,3,1
70941440,0,Precommit,7,0
70941440,0,Commit,1,0
70941441,0,NewHeight,1,0
70941441,0,NewRound,0,0
70941441,0,Propose,0,0
70941441,0,Prevote,1,1
70941441,0,Precommit,8,0
70941441,0,Commit,2,0
70941442,0,NewHeight,0,0
70941442,0,NewRound,0,0
70941442,0,Propose,0,0
70941442,0,Prevote,1,1
70941442,0,Precommit,7,0
70941442,0,Commit,5,0
70941443,0,NewHeight,0,0
70941443,0,NewRound,0,0
70941443,0,Propose,0,0
70941443,0,Prevote,1,1
70941443,0,Precommit,6,0
70941443,0,Commit,0,0
70941444,0,NewHeight,0,0
70941444,0,NewRound,1,0
70941444,0,Propose,0,0
70941444,0,Prevote,2,1
70941444,0,Precommit,6,0
70941444,0,Commit,0,0
70941445,0,NewHeight,2,0
70941445,0,NewRound,0,0
70941445,0,Propose,0,0
70941445,0,Prevote,1,1
70941445,0,PrevoteWait,6,0
70941445,0,Precommit,0,0
70941445,0,Commit,4,0
70941446,0,NewHeight,1,0
70941446,0,Prevote,3,1
70941446,0,Precommit,8,0
70941446,0,Commit,1,0
70941447,0,NewHeight,0,0
70941447,0,NewRound,2,0
70941447,0,Propose,0,0
70941447,0,Prevote,3,1
70941447,0,PrevoteWait,5,0
70941447,0,Precommit,1,0
70941447,0,Commit,5,0
70941448,0,NewHeight,0,0
70941448,0,NewRound,1,0
70941448,0,Propose,0,0
70941448,0,Prevote,3,1
70941448,0,PrevoteWait,4,0
70941448,0,Precommit,0,0
70941448,0,Commit,3,0
70941449,0,NewHeight,3,0
70941449,0,NewRound,2,0
70941449,0,Propose,0,0
70941449,0,Prevote,3,1
70941449,0,Precommit,7,0
70941449,0,Commit,4,0
70941450,0,NewHeight,0,0
70941450,0,NewRound,0,0
70941450,0,Propose,0,0
70941450,0,Prevote,2,1
70941450,0,Precommit,7,0
70941450,0,Commit,0,0
70941451,0,NewHeight,0,0
70941451,0,NewRound,0,0
70941451,0,Propose,0,0
70941451,0,Prevote,2,1
70941451,0,Precommit,5,0
70941451,0,Commit,4,0
70941452,0,NewHeight,2,0
70941452,0,NewRound,1,0
70941452,0,Propose,0,0
70941452,0,Prevote,2,1
70941452,0,Precommit,6,0
70941452,0,Commit,4,0
70941453,0,NewHeight,0,0
70941453,0,NewRound,2,0
70941453,0,Propose,0,0
70941453,0,Prevote,1,1
70941453,0,Precommit,6,0
70941453,0,Commit,2,0
70941454,0,NewHeight,0,0
70941454,0,NewRound,1,0
70941454,0,Propose,0,0
70941454,0,Prevote,2,1
70941454,0,Precommit,6,0
70941454,0,Commit,3,0
70941455,0,NewHeight,1,0
70941455,0,NewRound,1,0
70941455,0,Propose,0,0
70941455,0,Prevote,2,1
70941455,0,PrevoteWait,5,0
70941455,0,Precommit,0,0
70941455,0,Commit,3,0
70941456,0,NewHeight,0,0
70941456,0,NewRound,1,0
70941456,0,Propose,0,0
70941456,0,Prevote,1,1
70941456,0,Precommit,10,0
70941456,0,Commit,0,0
70941457,0,NewHeight,0,0
70941457,0,NewRound,0,0
70941457,0,Propose,0,0
70941457,0,Prevote,1,1
70941457,0,PrevoteWait,8,0
70941457,0,Precommit,0,0
70941457,0,Commit,3,0
70941458,0,NewHeight,0,0
70941458,0,Prevote,1,1
70941458,0,Precommit,6,0
70941458,0,Commit,1,0
70941459,0,NewHeight,0,0
70941459,0,NewRound,3,0
70941459,0,Propose,0,0
70941459,0,Prevote,4,1
70941459,0,PrevoteWait,7,0
70941459,0,Precommit,0,0
70941459,0,Commit,6,0
70941460,0,NewHeight,0,0
70941460,0,NewRound,0,0
70941460,0,Propose,0,0
70941460,0,Prevote,1,1
70941460,0,Precommit,6,0
70941460,0,Commit,1,0
70941461,0,NewHeight,0,0
70941461,0,NewRound,1,0
70941461,0,Propose,0,0
70941461,0,Prevote,1,1
70941461,0,PrevoteWait,8,0
70941461,0,Precommit,0,0
70941461,0,Commit,5,0
70941462,0,NewHeight,1,0
70941462,0,NewRound,1,0
70941462,0,Propose,0,0
70941462,0,Prevote,2,1
70941462,0,Precommit,7,0
70941462,0,Commit,1,0
70941463,0,NewHeight,0,0
70941463,0,NewRound,0,0
70941463,0,Propose,0,0
70941463,0,Prevote,2,1
70941463,0,Precommit,6,0
70941463,0,Commit,4,0
70941464,0,NewHeight,1,0
70941464,0,NewRound,2,0
70941464,0,Propose,0,0
70941464,0,Prevote,1,1
70941464,0,Precommit,9,0
70941464,0,Commit,1,0
70941465,0,NewHeight,0,0
70941465,0,NewRound,2,0
70941465,0,Propose,0,0
70941465,0,Prevote,1,1
70941465,0,Precommit,7,0
70941465,0,Commit,2,0
70941466,0,NewHeight,0,0
70941466,0,NewRound,1,0
70941466,0,Propose,0,0
70941466,0,Prevote,1,1
70941466,0,Precommit,3,0
70941466,0,Commit,0,0
70941467,0,NewHeight,0,0
70941467,0,NewRound,1,0
70941467,0,Propose,0,0
70941467,0,Prevote,3,1
70941467,0,Precommit,5,0
70941467,0,Commit,6,0
70941468,0,NewHeight,1,0
70941468,0,NewRound,1,0
70941468,0,Propose,0,0
70941468,0,Prevote,4,1
70941468,0,Precommit,7,0
70941468,0,Commit,2,0
70941469,0,NewHeight,0,0
70941469,0,NewRound,1,0
70941469,0,Propose,0,0
70941469,0,Prevote,2,1
70941469,0,Precommit,11,0
70941469,0,Commit,0,0
70941470,0,NewHeight,0,0
70941470,0,NewRound,1,0
70941470,0,Propose,0,0
70941470,0,Prevote,2,1
70941470,0,Precommit,7,0
70941470,0,Commit,4,0
70941471,0,NewHeight,0,0
70941471,0,NewRound,0,0
70941471,0,Propose,0,0
70941471,0,Prevote,1,1
70941471,0,Precommit,11,0
70941471,0,Commit,1,0
70941472,0,NewHeight,0,0
70941472,0,NewRound,0,0
70941472,0,Propose,0,0
70941472,0,Prevote,1,1
70941472,0,Precommit,8,0
70941472,0,Commit,3,0
70941473,0,NewHeight,1,0
70941473,0,Prevote,1,1
70941473,0,Precommit,6,0
70941473,0,Commit,1,0
70941474,0,NewHeight,0,0
70941474,0,NewRound,0,0
70941474,0,Propose,0,0
70941474,0,Prevote,1,1
70941474,0,Precommit,7,0
70941474,0,Commit,1,0
70941475,0,NewHeight,1,0
70941475,0,NewRound,0,0
70941475,0,Propose,0,0
70941475,0,Prevote,1,1
70941475,0,PrevoteWait,8,0
70941475,0,Precommit,0,0
70941475,0,Commit,6,0
70941476,0,NewHeight,0,0
70941476,0,NewRound,0,0
70941476,0,Propose,0,0
70941476,0,Prevote,1,1
70941476,0,Precommit,4,0
70941476,0,Commit,3,0
70941477,0,NewHeight,0,0
70941477,0,NewRound,0,0
70941477,0,Propose,0,0
70941477,0,Prevote,1,1
70941477,0,Precommit,8,0
70941477,0,Commit,3,0
70941478,0,NewHeight,0,0
70941478,0,NewRound,1,0
70941478,0,Propose,0,0
70941478,0,Prevote,1,1
70941478,0,Precommit,10,0
70941478,0,Commit,1,0
70941479,0,NewHeight,0,0
70941479,0,NewRound,0,0
70941479,0,Propose,0,0
70941479,0,Prevote,1,1
70941479,0,Precommit,9,0
70941479,0,Commit,1,0
70941480,0,NewHeight,0,0
70941480,0,NewRound,1,0
70941480,0,Propose,0,0
70941480,0,Prevote,1,1
70941480,0,Precommit,7,0
70941480,0,Commit,1,0
70941481,0,NewHeight,0,0
70941481,0,NewRound,0,0
70941481,0,Propose,0,0
70941481,0,Prevote,2,1
70941481,0,Precommit,8,0
70941481,0,Commit,2,0
70941482,0,NewHeight,0,0
70941482,0,NewRound,1,0
70941482,0,Propose,0,0
70941482,0,Prevote,1,1
70941482,0,Precommit,7,0
70941482,0,Commit,4,0
70941483,0,NewHeight,0,0
70941483,0,NewRound,3,0
70941483,0,Propose,0,0
70941483,0,Prevote,1,1
70941483,0,Precommit,10,0
70941483,0,Commit,0,0
70941484,0,NewHeight,1,0
70941484,0,NewRound,1,0
70941484,0,Propose,0,0
70941484,0,Prevote,3,1
70941484,0,Precommit,6,0
70941484,0,Commit,2,0
70941485,0,NewHeight,1,0
70941485,0,NewRound,2,0
70941485,0,Propose,0,0
70941485,0,Prevote,13,2
70941485,0,PrevoteWait,5,0
70941485,0,Precommit,0,0
70941485,0,Commit,6,0
70941486,0,NewHeight,0,0
70941486,0,NewRound,1,0
70941486,0,Propose,0,0
70941486,0,Prevote,2,1
70941486,0,Precommit,10,0
70941486,0,Commit,4,0
70941487,0,NewHeight,0,0
70941487,0,NewRound,0,0
70941487,0,Propose,0,0
70941487,0,Prevote,1,1
70941487,0,Precommit,5,0
70941487,0,Commit,0,0
70941488,0,NewHeight,0,0
70941488,0,NewRound,2,0
70941488,0,Propose,0,0
70941488,0,Prevote,1,1
70941488,0,Precommit,8,0
70941488,0,Commit,0,0
70941489,0,NewHeight,0,0
70941489,0,NewRound,0,0
70941489,0,Propose,0,0
70941489,0,Prevote,3,1
70941489,0,Precommit,5,0
70941489,0,Commit,2,0
70941490,0,NewHeight,1,0
70941490,0,NewRound,1,0
70941490,0,Propose,0,0
70941490,0,Prevote,1,1
70941490,0,PrevoteWait,10,0
70941490,0,Precommit,0,0
70941490,0,Commit,0,0
70941491,0,NewHeight,0,0
70941491,0,NewRound,1,0
70941491,0,Propose,0,0
70941491,0,Prevote,1,1
70941491,0,Precommit,8,0
70941491,0,Commit,2,0
70941492,0,NewHeight,0,0
70941492,0,NewRound,1,0
70941492,0,Propose,0,0
70941492,0,Prevote,2,2
70941492,0,Precommit,9,0
70941492,0,Commit,1,0
70941493,0,NewHeight,0,0
70941493,0,NewRound,0,0
70941493,0,Propose,0,0
70941493,0,Prevote,4,1
70941493,0,Precommit,9,0
