70905355,0,Prevote,0.030224824
70905355,0,Precommit,0.07149264
70905355,0,Commit,0.050166581
70905356,0,NewHeight,0.124384554
70905356,0,NewRound,0.178210045
70905356,0,Propose,0.000496298
70905356,0,Prevote,0.270724059
70905356,0,Precommit,0.055308686
70905356,0,Commit,0.061573277
70905357,0,NewHeight,0.081678606
70905357,0,NewRound,0.219284884
70905357,0,Propose,0.00037316
70905357,0,Prevote,0.246198952
70905357,0,Precommit,0.076783259
70905357,0,Commit,0.055096843
70905358,0,NewHeight,0.09052772
70905358,0,NewRound,0.210396819
70905358,0,Propose,0.000341152
70905358,0,Prevote,0.090530836
70905358,0,Precommit,0.060206689
70905358,0,Commit,0.056278009
70905359,0,NewHeight,0.097399885
70905359,0,NewRound,0.204515517
70905359,0,Propose,0.00035675
70905359,0,Prevote,0.336053306
70905359,0,PrevoteWait,0.042086862
70905359,0,Precommit,0.01531688
70905359,0,Commit,0.048008688
70905360,0,NewHeight,0.109408715
70905360,0,NewRound,0.191308101
70905360,0,Propose,0.000288453
70905360,0,Prevote,0.054920868
70905360,0,Precommit,0.060679543
70905360,0,Commit,0.062244469
70905361,0,NewHeight,0.080900987
70905361,0,NewRound,0.220248547
70905361,0,Propose,0.000469959
70905361,0,Prevote,0.272300005
70905361,0,Precommit,0.054757305
70905361,0,Commit,0.053319695
70905362,0,NewHeight,0.178330537
70905362,0,NewRound,0.122749028
70905362,0,Propose,0.000344868
70905362,0,Prevote,0.041241918
70905362,0,Precommit,0.079467796
70905362,0,Commit,0.056119095
70905363,0,NewHeight,0.160162853
70905363,0,NewRound,0.143280326
70905363,0,Propose,0.000346541
70905363,0,Prevote,0.22379557
70905363,0,Precommit,0.102675616
70905363,0,Commit,0.049820791
70905364,0,NewHeight,0.142695083
70905364,0,NewRound,0.157844253
70905364,0,Propose,0.000364234
70905364,0,Prevote,0.270105325
70905364,0,Precommit,0.071666611
70905364,0,Commit,0.054139462
70905365,0,NewHeight,0.13079251
70905365,0,NewRound,0.170165781
70905365,0,Propose,0.000365085
70905365,0,Prevote,0.556973376
70905365,0,PrevoteWait,0.046994412
70905365,0,Precommit,0.003407104
70905365,0,Commit,0.067382835
70905366,0,NewHeight,0.388607936
70905366,0,NewRound,0.000711517
70905366,0,Propose,0.000115113
70905366,0,Prevote,0.170288998
70905366,0,Precommit,0.069040303
70905366,0,Commit,0.06135373
70905367,0,NewHeight,0.082564746
70905367,0,NewRound,0.21861785
70905367,0,Propose,0.000408586
70905367,0,Prevote,0.27476677
70905367,0,Precommit,0.055881134
70905367,0,Commit,0.062780861
70905368,0,NewHeight,0.15324334
70905368,0,NewRound,0.14929286
70905368,0,Propose,0.000444983
70905368,0,Prevote,0.058759009
70905368,0,Precommit,0.060165402
70905368,0,Commit,0.064390579
70905369,0,NewHeight,0.161218065
70905369,0,NewRound,0.139708536
70905369,0,Propose,0.000343436
70905369,0,Prevote,0.265231297
70905369,0,Precommit,0.056104869
70905369,0,Commit,0.06313682
70905370,0,NewHeight,0.099846192
70905370,0,NewRound,0.201316187
70905370,0,Propose,0.000313761
70905370,0,Prevote,0.262819895
70905370,0,Precommit,0.040136122
70905370,0,Commit,0.059176111
70905371,0,NewHeight,0.066105862
70905371,0,NewRound,0.23587505
70905371,0,Propose,0.000355538
70905371,0,Prevote,0.046759508
70905371,0,Precommit,0.064990048
70905371,0,Commit,0.071446715
70905372,0,NewHeight,0.092516169
70905372,0,NewRound,0.210736628
70905372,0,Propose,0.000441417
70905372,0,Prevote,0.315722999
70905372,0,PrevoteWait,0.039585593
70905372,0,Precommit,0.008298655
70905372,0,Commit,0.064020854
70905373,0,NewHeight,0.08489075
70905373,0,NewRound,0.21581328
70905373,0,Propose,0.000446657
70905373,0,Prevote,0.015832364
70905373,0,Precommit,0.100993023
70905373,0,Commit,0.048592318
70905374,0,NewHeight,0.084716838
70905374,0,NewRound,0.218208512
70905374,0,Propose,0.000419115
70905374,0,Prevote,0.778892783
70905374,0,PrevoteWait,0.057049276
70905374,0,Precommit,0.008309214
70905374,0,Commit,0.054146606
70905375,0,NewHeight,0.108084253
70905375,0,NewRound,0.192783489
70905375,0,Propose,0.000406292
70905375,0,Prevote,0.295628039
70905375,0,Precommit,0.070064939
70905375,0,Commit,0.057230892
70905376,0,NewHeight,0.189981365
70905376,0,NewRound,0.112576855
70905376,0,Propose,0.00043258
70905376,0,Prevote,0.274684447
70905376,0,Precommit,0.053504437
70905376,0,Commit,0.051037723
70905377,0,NewHeight,0.119838322
70905377,0,NewRound,0.18092591
70905377,0,Propose,0.000255243
70905377,0,Prevote,0.033005449
70905377,0,Precommit,0.055166031
70905377,0,Commit,0.064303148
70905378,0,NewHeight,0.071410518
70905378,0,NewRound,0.230955337
70905378,0,Propose,0.000365567
70905378,0,Prevote,0.234369314
70905378,0,Precommit,0.066792864
70905378,0,Commit,0.061190768
70905379,0,NewHeight,0.073916504
70905379,0,NewRound,0.230812803
70905379,0,Propose,0.000326775
70905379,0,Prevote,0.046535232
70905379,0,Precommit,0.061582473
70905379,0,Commit,0.06273733
70905380,0,NewHeight,0.205358396
70905380,0,NewRound,0.095747257
70905380,0,Propose,0.000424014
70905380,0,Prevote,0.068065048
70905380,0,Precommit,0.056675294
70905380,0,Commit,0.071593947
70905381,0,NewHeight,0.130596607
70905381,0,NewRound,0.171050438
70905381,0,Propose,0.000321956
70905381,0,Prevote,0.283103614
70905381,0,Precommit,0.053234146
70905381,0,Commit,0.046689317
70905382,0,NewHeight,0.104134576
70905382,0,NewRound,0.197210581
70905382,0,Propose,0.000424686
70905382,0,Prevote,0.225672994
70905382,0,Precommit,0.083397206
70905382,0,Commit,0.058473962
70905383,0,NewHeight,0.279412676
70905383,0,NewRound,0.023185189
70905383,0,Propose,0.000304344
70905383,0,Prevote,0.0291039
70905383,0,Precommit,0.064569139
70905383,0,Commit,0.082548877
70905384,0,NewHeight,0.108992393
70905384,0,NewRound,0.192243811
70905384,0,Propose,0.000328878
70905384,0,Prevote,0.053963276
70905384,0,Precommit,0.041612854
70905384,0,Commit,0.06064053
70905385,0,NewHeight,0.146663375
70905385,0,NewRound,0.155317247
70905385,0,Propose,0.000359255
70905385,0,Prevote,0.051907963
70905385,0,Precommit,0.059377894
70905385,0,Commit,0.05235481
70905386,0,NewHeight,0.140267801
70905386,0,NewRound,0.160329051
70905386,0,Propose,0.000422512
70905386,0,Prevote,1.064803319
70905386,0,Precommit,0.04883651
70905386,0,Commit,0.065950767
70905387,0,NewHeight,0.113337594
70905387,0,NewRound,0.187983397
70905387,0,Propose,0.000452898
70905387,0,Prevote,0.326482887
70905387,0,PrevoteWait,0.042897481
70905387,0,Precommit,0.011282525
70905387,0,Commit,0.058985127
70905388,0,NewHeight,0.122152634
70905388,0,NewRound,0.179241452
70905388,0,Propose,0.000324791
70905388,0,Prevote,0.078715815
70905388,0,Precommit,0.056166473
70905388,0,Commit,0.055866307
70905389,0,NewHeight,0.201389943
70905389,0,NewRound,0.099897106
70905389,0,Propose,0.000301829
70905389,0,Prevote,0.029354914
70905389,0,Precommit,0.089489939
70905389,0,Commit,0.060399604
70905390,0,NewHeight,0.075992716
70905390,0,NewRound,0.225013152
70905390,0,Propose,0.00044844
70905390,0,Prevote,0.346948103
70905390,0,Precommit,0.064562017
70905390,0,Commit,0.050535473
70905391,0,NewHeight,0.20265301
70905391,0,NewRound,0.10133199
70905391,0,Propose,0.000396754
70905391,0,Prevote,0.099122461
70905391,0,Precommit,0.073337112
70905391,0,Commit,0.069163711
70905392,0,NewHeight,0.084928098
70905392,0,NewRound,0.216149131
70905392,0,Propose,0.000771527
70905392,0,Prevote,0.025153511
70905392,0,Precommit,0.056872098
70905392,0,Commit,0.064617379
70905393,0,NewHeight,0.130777933
70905393,0,NewRound,0.170283057
70905393,0,Propose,0.000290397
70905393,0,Prevote,0.232506426
70905393,0,Precommit,0.058810434
70905393,0,Commit,0.057551676
70905394,0,NewHeight,0.089234566
70905394,0,NewRound,0.211842553
70905394,0,Propose,0.000333798
70905394,0,Prevote,0.037716485
70905394,0,Precommit,0.06992498
70905394,0,Commit,0.059048745
70905395,0,NewHeight,0.064540917
70905395,0,NewRound,0.237014838
70905395,0,Propose,0.000433903
70905395,0,Prevote,0.590645495
70905395,0,PrevoteWait,0.048432121
70905395,0,Precommit,0.007039225
70905395,0,Commit,0.059623078
70905396,0,NewHeight,0.086800643
70905396,0,Prevote,0.132418959
70905396,0,Precommit,0.066564982
70905396,0,Commit,0.055465004
70905397,0,NewHeight,0.147567127
70905397,0,NewRound,0.153086398
70905397,0,Propose,0.000387497
70905397,0,Prevote,0.018252162
70905397,0,Precommit,0.08001048
70905397,0,Commit,0.052686032
70905398,0,NewHeight,0.064860689
70905398,0,NewRound,0.236249532
70905398,0,Propose,0.000342875
70905398,0,Prevote,0.018307734
70905398,0,Precommit,0.093549981
70905398,0,Commit,0.060895953
70905399,0,NewHeight,0.094850367
70905399,0,NewRound,0.206238213
70905399,0,Propose,0.000439924
70905399,0,Prevote,0.127495449
70905399,0,Precommit,0.063950915
70905399,0,Commit,0.052906771
70905400,0,NewHeight,0.093678519
70905400,0,NewRound,0.208126036
70905400,0,Propose,0.00043778
70905400,0,Prevote,0.217878521
70905400,0,Precommit,0.077805761
70905400,0,Commit,0.062220484
70905401,0,NewHeight,0.113339858
70905401,0,NewRound,0.188299933
70905401,0,Propose,0.000363993
70905401,0,Prevote,0.317527937
70905401,0,Precommit,0.055429158
70905401,0,Commit,0.06024579
70905402,0,NewHeight,0.176034769
70905402,0,NewRound,0.124621973
70905402,0,Propose,0.000369403
70905402,0,Prevote,0.775314248
70905402,0,PrevoteWait,0.047195704
70905402,0,Precommit,0.010251709
70905402,0,Commit,0.048375236
70905403,0,NewHeight,0.125846117
70905403,0,NewRound,0.17497066
70905403,0,Propose,0.000424976
70905403,0,Prevote,0.095632955
70905403,0,Precommit,0.060131568
70905403,0,Commit,0.061358419
70905404,0,NewHeight,0.088695109
70905404,0,NewRound,0.218989887
70905404,0,Propose,0.000369604
70905404,0,Prevote,0.285115586
70905404,0,Precommit,0.056656539
70905404,0,Commit,0.063534005
70905405,0,NewHeight,0.118013906
70905405,0,NewRound,0.183070136
70905405,0,Propose,0.000348926
70905405,0,Prevote,0.280656095
70905405,0,Precommit,0.059530146
70905405,0,Commit,0.057807889
70905406,0,NewHeight,0.309902298
70905406,0,NewRound,0.001250734
70905406,0,Propose,0.000130591
70905406,0,Prevote,0.392031859
70905406,0,PrevoteWait,0.062432035
70905406,0,Precommit,0.013768886
70905406,0,Commit,0.062114798
70905407,0,NewHeight,0.137466148
70905407,0,NewRound,0.165405422
70905407,0,Propose,0.00032415
70905407,0,Prevote,0.113368139
70905407,0,Precommit,0.051081553
70905407,0,Commit,0.059317532
70905408,0,NewHeight,0.129312431
70905408,0,NewRound,0.171262368
70905408,0,Propose,0.000300285
70905408,0,Prevote,0.037760757
70905408,0,Precommit,0.082290839
70905408,0,Commit,0.043331193
70905409,0,NewHeight,0.114098752
70905409,0,NewRound,0.187506524
70905409,0,Propose,0.000425127
70905409,0,Prevote,0.052556663
70905409,0,Precommit,0.052220381
70905409,0,Commit,0.051084729
70905410,0,NewHeight,0.113215767
70905410,0,NewRound,0.188221317
70905410,0,Propose,0.000323368
70905410,0,Prevote,0.068985822
70905410,0,Precommit,0.066860098
70905410,0,Commit,0.063527902
70905411,0,NewHeight,0.086866765
70905411,0,NewRound,0.214607378
70905411,0,Propose,0.000433061
70905411,0,Prevote,0.193602985
70905411,0,Precommit,0.062965272
70905411,0,Commit,0.055342467
70905412,0,NewHeight,0.067096155
70905412,0,NewRound,0.233467584
70905412,0,Propose,0.000380154
70905412,0,Prevote,0.063459807
70905412,0,Precommit,0.071742162
70905412,0,Commit,0.089157914
70905413,0,NewHeight,0.164982088
70905413,0,NewRound,0.135784947
70905413,0,Propose,0.000375454
70905413,0,Prevote,0.505809114
70905413,0,PrevoteWait,0.05470571
70905413,0,Precommit,0.007510056
70905413,0,Commit,0.056638917
70905414,0,NewHeight,0.099817437
70905414,0,NewRound,0.201661945
70905414,0,Propose,0.000435996
70905414,0,Prevote,0.424585751
70905414,0,PrevoteWait,0.048639375
70905414,0,Precommit,0.007425348
70905414,0,Commit,0.059215513
70905415,0,NewHeight,0.090070193
70905415,0,NewRound,0.211385546
70905415,0,Propose,0.000385613
70905415,0,Prevote,0.316336152
70905415,0,PrevoteWait,0.051101701
70905415,0,Precommit,0.004535371
70905415,0,Commit,0.063679003
70905416,0,NewHeight,0.064206669
70905416,0,NewRound,0.237372349
70905416,0,Propose,0.000362211
70905416,0,Prevote,0.26636912
70905416,0,Precommit,0.053466727
70905416,0,Commit,0.061385689
70905417,0,NewHeight,0.167953957
70905417,0,NewRound,0.133398731
70905417,0,Propose,0.000527456
70905417,0,Prevote,0.086875823
70905417,0,Precommit,0.044243051
70905417,0,Commit,0.055632885
70905418,0,NewHeight,0.060400605
70905418,0,NewRound,0.241087233
70905418,0,Propose,0.00042674
70905418,0,Prevote,0.254186168
70905418,0,Precommit,0.058071076
70905418,0,Commit,0.063157648
70905419,0,NewHeight,0.148332773
70905419,0,NewRound,0.152332263
70905419,0,Propose,0.000303982
70905419,0,Prevote,0.222642394
70905419,0,Precommit,0.076398617
70905419,0,Commit,0.068483862
70905420,0,NewHeight,0.098157987
70905420,0,NewRound,0.202791736
70905420,0,Propose,0.000415118
70905420,0,Prevote,0.237422993
70905420,0,Precommit,0.056940434
70905420,0,Commit,0.051054042
70905421,0,NewHeight,0.156623043
70905421,0,NewRound,0.144283531
70905421,0,Propose,0.000757251
70905421,0,Prevote,0.028002412
70905421,0,Precommit,0.077665131
70905421,0,Commit,0.070392073
70905422,0,NewHeight,0.059696704
70905422,0,NewRound,0.241420599
70905422,0,Propose,0.000227912
70905422,0,Prevote,0.029434401
70905422,0,Precommit,0.095755431
70905422,0,Commit,0.050696271
70905423,0,NewHeight,0.098625181
70905423,0,NewRound,0.202645585
70905423,0,Propose,0.000439213
70905423,0,Prevote,0.047719774
70905423,0,Precommit,0.077693202
70905423,0,Commit,0.053994625
70905424,0,NewHeight,0.113175733
70905424,0,NewRound,0.187993675
70905424,0,Propose,0.000311546
70905424,0,Prevote,0.090664182
70905424,0,Precommit,0.049796917
70905424,0,Commit,0.070055801
70905425,0,NewHeight,0.071090596
70905425,0,NewRound,0.229538133
70905425,0,Propose,0.000429585
70905425,0,Prevote,0.046848441
70905425,0,Precommit,0.059592983
70905425,0,Commit,0.076738184
70905426,0,NewHeight,0.074705835
70905426,0,NewRound,0.228180331
70905426,0,Propose,0.000433392
70905426,0,Prevote,0.271438559
70905426,0,Precommit,0.059843946
70905426,0,Commit,0.056698647
70905427,0,NewHeight,0.112219654
70905427,0,NewRound,0.189548583
70905427,0,Propose,0.000343466
70905427,0,Prevote,0.294168787
70905427,0,Precommit,0.062929495
70905427,0,Commit,0.055347287
70905428,0,NewHeight,0.127694958
70905428,0,NewRound,0.173767163
70905428,0,Propose,0.000438111
70905428,0,Prevote,0.809466306
70905428,0,PrevoteWait,0.037249782
70905428,0,Precommit,0.009999783
70905428,0,Commit,0.055236341
70905429,0,NewHeight,0.200187136
70905429,0,NewRound,0.101004443
70905429,0,Propose,0.000294094
70905429,0,Prevote,0.331667628
70905429,0,PrevoteWait,0.056143399
70905429,0,Precommit,0.007607725
70905429,0,Commit,0.056649296
70905430,0,NewHeight,0.132547185
70905430,0,NewRound,0.178040089
70905430,0,Propose,0.000379192
70905430,0,Prevote,0.287592037
70905430,0,PrevoteWait,0.080656444
70905430,0,Precommit,0.00578833
70905430,0,Commit,0.062900832
70905431,0,NewHeight,0.190139486
70905431,0,NewRound,0.112969982
70905431,0,Propose,0.00032422
70905431,0,Prevote,0.503578576
70905431,0,PrevoteWait,0.054167403
70905431,0,Precommit,0.008009239
70905431,0,Commit,0.050644584
70905432,0,NewHeight,0.147673733
70905432,0,NewRound,0.153636767
70905432,0,Propose,0.000452367
70905432,0,Prevote,0.261077929
70905432,0,Precommit,0.05658146
70905432,0,Commit,0.071823141
70905433,0,NewHeight,0.152061061
70905433,0,NewRound,0.153053607
70905433,0,Propose,0.000349136
70905433,0,Prevote,0.031580121
70905433,0,Precommit,0.076258778
70905433,0,Commit,0.075436086
70905434,0,NewHeight,0.094393471
70905434,0,NewRound,0.207046177
70905434,0,Propose,0.000303482
70905434,0,Prevote,0.055127009
70905434,0,Precommit,0.062402861
70905434,0,Commit,0.070322584
70905435,0,NewHeight,0.144614252
70905435,0,NewRound,0.157250273
70905435,0,Propose,0.00046997
70905435,0,Prevote,0.02555353
70905435,0,Precommit,0.074031236
70905435,0,Commit,0.060533462
70905436,0,NewHeight,0.09868894
70905436,0,NewRound,0.202220829
70905436,0,Propose,0.000414046
70905436,0,Prevote,0.254189924
70905436,0,Precommit,0.067718917
70905436,0,Commit,0.062201408
70905437,0,NewHeight,0.148436123
70905437,0,NewRound,0.154150627
70905437,0,Propose,0.000446967
70905437,0,Prevote,0.275759103
70905437,0,Precommit,0.056671126
70905437,0,Commit,0.068663023
70905438,0,NewHeight,0.126742205
70905438,0,NewRound,0.175129353
70905438,0,Propose,0.000303251
70905438,0,Prevote,0.056612998
70905438,0,Precommit,0.062873732
70905438,0,Commit,0.056694479
70905439,0,NewHeight,0.199450363
70905439,0,NewRound,0.102195446
70905439,0,Propose,0.000323509
70905439,0,Prevote,0.234891528
70905439,0,Precommit,0.088196175
70905439,0,Commit,0.060870074
70905440,0,NewHeight,0.10046211
70905440,0,NewRound,0.200255843
70905440,0,Propose,0.00064336
70905440,0,Prevote,0.071918808
70905440,0,Precommit,0.056189444
70905440,0,Commit,0.054273229
70905441,0,NewHeight,0.164791324
70905441,0,NewRound,0.137163978
70905441,0,Propose,0.000428252
70905441,0,Prevote,0.773582811
70905441,0,PrevoteWait,0.043089025
70905441,0,Precommit,0.005789953
70905441,0,Commit,0.059189355
70905442,0,NewHeight,0.304714918
70905442,0,NewRound,0.003742474
70905442,0,Propose,0.000206923
70905442,0,Prevote,0.124844673
70905442,0,Precommit,0.105555995
70905442,0,Commit,0.06227304
70905443,0,NewHeight,0.205530884
70905443,0,NewRound,0.096460245
70905443,0,Propose,0.00042705
70905443,0,Prevote,0.335256057
70905443,0,PrevoteWait,0.047465744
70905443,0,Precommit,0.007380346
70905443,0,Commit,0.054611584
70905444,0,NewHeight,0.095420892
70905444,0,NewRound,0.206614307
70905444,0,Propose,0.000434604
70905444,0,Prevote,0.264783355
70905444,0,Precommit,0.046105998
70905444,0,Commit,0.060297345
70905445,0,NewHeight,0.075602403
70905445,0,NewRound,0.226474373
70905445,0,Propose,0.000411211
70905445,0,Prevote,0.343299259
70905445,0,PrevoteWait,0.051490531
70905445,0,Precommit,0.008602607
70905445,0,Commit,0.054503865
70905446,0,NewHeight,0.183250709
70905446,0,NewRound,0.118833482
70905446,0,Propose,0.000428493
70905446,0,Prevote,0.251250295
70905446,0,Precommit,0.067587743
70905446,0,Commit,0.058742378
70905447,0,NewHeight,0.142202419
70905447,0,NewRound,0.1593731
70905447,0,Propose,0.000328288
70905447,0,Prevote,0.207065622
70905447,0,Precommit,0.048857028
70905447,0,Commit,0.054319064
70905448,0,NewHeight,0.1158223
70905448,0,NewRound,0.184908126
70905448,0,Propose,0.000339929
70905448,0,Prevote,0.261074974
70905448,0,Precommit,0.063470977
70905448,0,Commit,0.05797601
70905449,0,NewHeight,0.104628329
70905449,0,NewRound,0.196203595
70905449,0,Propose,0.000464008
70905449,0,Prevote,0.017906521
70905449,0,Precommit,0.101783064
70905449,0,Commit,0.056724354
70905450,0,NewHeight,0.100750563
70905450,0,NewRound,0.200123929
70905450,0,Propose,0.000532365
70905450,0,Prevote,0.065042686
70905450,0,Precommit,0.060724095
70905450,0,Commit,0.056018388
70905451,0,NewHeight,0.1127092
70905451,0,NewRound,0.189089301
70905451,0,Propose,0.000457035
70905451,0,Prevote,0.048070803
70905451,0,Precommit,0.095207918
