70176151,0,NewHeight,0.697254632
70176151,0,NewRound,0.005767302
70176151,0,Propose,0.000085778
70176151,0,Prevote,0.482005259
70176151,0,PrevoteWait,0.039730029
70176151,0,Precommit,0.007397308
70176151,0,Commit,0.072886865
70176152,0,NewHeight,0.12000151
70176152,0,NewRound,0.180904049
70176152,0,Propose,0.000127867
70176152,0,Prevote,0.648513367
70176152,0,PrevoteWait,0.054794816
70176152,0,Precommit,0.009234478
70176152,0,Commit,0.064450735
70176153,0,NewHeight,0.205906024
70176153,0,NewRound,0.095517823
70176153,0,Propose,0.00010262
70176153,0,Prevote,0.306199926
70176153,0,Precommit,0.062506276
70176153,0,Commit,0.06070876
70176154,0,NewHeight,0.21752781
70176154,0,NewRound,0.08370266
70176154,0,Propose,0.000122697
70176154,0,Prevote,0.120775462
70176154,0,Precommit,0.089322068
70176154,0,Commit,0.055907615
70176155,0,NewHeight,0.148480089
70176155,0,NewRound,0.152561521
70176155,0,Propose,0.000126294
70176155,0,Prevote,0.144607603
70176155,0,Precommit,0.058126331
70176155,0,Commit,0.063077293
70176156,0,NewHeight,0.127953975
70176156,0,NewRound,0.172632963
70176156,0,Propose,0.000154116
70176156,0,Prevote,0.055041924
70176156,0,Precommit,0.06881996
70176156,0,Commit,0.07837455
70176157,0,NewHeight,0.150898323
70176157,0,NewRound,0.15149101
70176157,0,Propose,0.000126584
70176157,0,Prevote,0.272699294
70176157,0,Precommit,0.049417286
70176157,0,Commit,0.071263692
70176158,0,NewHeight,0.132433615
70176158,0,NewRound,0.167911717
70176158,0,Propose,0.000105665
70176158,0,Prevote,0.10019579
70176158,0,Precommit,0.063097681
70176158,0,Commit,0.065322418
70176159,0,NewHeight,0.103823693
70176159,0,NewRound,0.196805524
70176159,0,Propose,0.000126655
70176159,0,Prevote,0.080963882
70176159,0,Precommit,0.044665362
70176159,0,Commit,0.05753631
70176160,0,NewHeight,0.121445372
70176160,0,NewRound,0.179085483
70176160,0,Propose,0.000165937
70176160,0,Prevote,0.225722263
70176160,0,Precommit,0.097480095
70176160,0,Commit,0.071243164
70176161,0,NewHeight,0.930623455
70176161,0,NewRound,0.003114794
70176161,0,Propose,0.000115564
70176161,0,Precommit,0.034751286
70176161,0,Commit,0.000109192
70176162,0,NewHeight,0.133008098
70176162,0,NewRound,0.172029076
70176162,0,Propose,0.000242219
70176162,0,Prevote,0.050236492
70176162,0,Precommit,0.066220549
70176162,0,Commit,0.066969926
70176163,0,NewHeight,0.100156076
70176163,0,NewRound,0.200703467
70176163,0,Propose,0.000145189
70176163,0,Prevote,0.050706952
70176163,0,Precommit,0.075138924
70176163,0,Commit,0.065501919
70176164,0,NewHeight,0.138144463
70176164,0,NewRound,0.162256571
70176164,0,Propose,0.000085689
70176164,0,Prevote,0.319139319
70176164,0,PrevoteWait,0.052665105
70176164,0,Precommit,0.005831411
70176164,0,Commit,0.056752829
70176165,0,NewHeight,0.104033271
70176165,0,NewRound,0.196602548
70176165,0,Propose,0.000089826
70176165,0,Prevote,0.645085515
70176165,0,PrevoteWait,0.092323572
70176165,0,Precommit,0.009045048
70176165,0,Commit,0.068249253
70176166,0,NewHeight,0.155514275
70176166,0,NewRound,0.145046014
70176166,0,Propose,0.000098943
70176166,0,Prevote,0.240319505
70176166,0,Precommit,0.068208909
70176166,0,Commit,0.068221782
70176167,0,NewHeight,0.152967002
70176167,0,NewRound,0.147667024
70176167,0,Propose,0.000152633
70176167,0,Prevote,0.049294688
70176167,0,Precommit,0.061088873
70176167,0,Commit,0.058523987
70176168,0,NewHeight,0.101990281
70176168,0,NewRound,0.198876907
70176168,0,Propose,0.000084286
70176168,0,Prevote,0.078339475
70176168,0,Precommit,0.059221638
70176168,0,Commit,0.052664514
70176169,0,NewHeight,0.192443692
70176169,0,NewRound,0.108767992
70176169,0,Propose,0.000090488
70176169,0,Prevote,0.157141737
70176169,0,Precommit,0.058495434
70176169,0,Commit,0.08317831
70176170,0,NewHeight,0.121945858
70176170,0,NewRound,0.179620965
70176170,0,Propose,0.000101899
70176170,0,Prevote,0.542105552
70176170,0,PrevoteWait,0.05105698
70176170,0,Precommit,0.006673308
70176170,0,Commit,0.076095413
70176171,0,NewHeight,0.631830466
70176171,0,NewRound,0.001548846
70176171,0,Propose,0.000130662
70176171,0,Prevote,0.040450182
70176171,0,Precommit,0.016570223
70176171,0,Commit,0.019536312
70176172,0,NewHeight,0.094281956
70176172,0,NewRound,0.206566907
70176172,0,Propose,0.000095527
70176172,0,Prevote,0.015308828
70176172,0,Precommit,0.056537271
70176172,0,Commit,0.063050613
70176173,0,NewHeight,0.074745765
70176173,0,NewRound,0.225580461
70176173,0,Propose,0.00008138
70176173,0,Prevote,0.306097306
70176173,0,Precommit,0.051582141
70176173,0,Commit,0.064672805
70176174,0,NewHeight,0.134096212
70176174,0,NewRound,0.167949487
70176174,0,Propose,0.000095547
70176174,0,Prevote,0.76896975
70176174,0,PrevoteWait,0.058830464
70176174,0,Precommit,0.00699856
70176174,0,Commit,0.062591203
70176175,0,NewHeight,0.090509114
70176175,0,NewRound,0.210070379
70176175,0,Propose,0.000094365
70176175,0,Prevote,0.259376891
70176175,0,Precommit,0.0671176
70176175,0,Commit,0.05566163
70176176,0,NewHeight,0.087870141
70176176,0,NewRound,0.213180365
70176176,0,Propose,0.00012996
70176176,0,Prevote,0.037985471
70176176,0,Precommit,0.058954193
70176176,0,Commit,0.05442957
70176177,0,NewHeight,0.084171958
70176177,0,Prevote,0.155867398
70176177,0,Precommit,0.072992711
70176177,0,Commit,0.058858235
70176178,0,NewHeight,0.078268534
70176178,0,NewRound,0.223060467
70176178,0,Propose,0.000204959
70176178,0,Prevote,0.341989763
70176178,0,PrevoteWait,0.065507269
70176178,0,Precommit,0.00897075
70176178,0,Commit,0.063024124
70176179,0,NewHeight,0.106058108
70176179,0,NewRound,0.194407816
70176179,0,Propose,0.000134048
70176179,0,Prevote,0.218340223
70176179,0,Precommit,0.085015058
70176179,0,Commit,0.064438302
70176180,0,NewHeight,0.090714335
70176180,0,NewRound,0.210300455
70176180,0,Propose,0.000079367
70176180,0,Prevote,0.366833506
70176180,0,PrevoteWait,0.044158193
70176180,0,Precommit,0.004062297
70176180,0,Commit,0.058449409
70176181,0,NewHeight,0.787153578
70176181,0,NewRound,0.002791776
70176181,0,Propose,0.000139468
70176181,0,Precommit,0.059579951
70176181,0,Commit,0.000108521
70176182,0,NewHeight,0.173248301
70176182,0,Prevote,0.052729003
70176182,0,Precommit,0.049621944
70176182,0,Commit,0.07757956
70176183,0,NewHeight,0.078518486
70176183,0,NewRound,0.222550704
70176183,0,Propose,0.000089977
70176183,0,Prevote,0.302775047
70176183,0,Precommit,0.068945522
70176183,0,Commit,0.05703365
70176184,0,NewHeight,0.097440812
70176184,0,NewRound,0.203987665
70176184,0,Propose,0.000127757
70176184,0,Prevote,0.262683038
70176184,0,Precommit,0.070972112
70176184,0,Commit,0.052628999
70176185,0,NewHeight,0.290748142
70176185,0,NewRound,0.009645389
70176185,0,Propose,0.000095887
70176185,0,Prevote,0.403102952
70176185,0,PrevoteWait,0.069711168
70176185,0,Precommit,0.003933539
70176185,0,Commit,0.052649166
70176186,0,NewHeight,0.058913327
70176186,0,NewRound,0.242338261
70176186,0,Propose,0.000185273
70176186,0,Prevote,0.432484622
70176186,0,PrevoteWait,0.056313506
70176186,0,Precommit,0.009153698
70176186,0,Commit,0.05156505
70176187,0,NewHeight,0.119426956
70176187,0,NewRound,0.181155974
70176187,0,Propose,0.000122156
70176187,0,Prevote,0.248932925
70176187,0,Precommit,0.073154651
70176187,0,Commit,0.049973094
70176188,0,NewHeight,0.08129804
70176188,0,NewRound,0.219278299
70176188,0,Propose,0.000128758
70176188,0,Prevote,0.059237468
70176188,0,Precommit,0.057462634
70176188,0,Commit,0.062053478
70176189,0,NewHeight,0.084357902
70176189,0,NewRound,0.216348137
70176189,0,Propose,0.000099765
70176189,0,Prevote,0.273171496
70176189,0,Precommit,0.054443487
70176189,0,Commit,0.061089694
70176190,0,NewHeight,0.068438884
70176190,0,NewRound,0.232090107
70176190,0,Propose,0.000197616
70176190,0,Prevote,0.358515233
70176190,0,PrevoteWait,0.03679049
70176190,0,Precommit,0.010674032
70176190,0,Commit,0.060019294
70176191,0,NewHeight,0.786842272
70176191,0,NewRound,0.001209678
70176191,0,Propose,0.000088684
70176191,0,Prevote,0.058201931
70176191,0,Precommit,0.013280956
70176191,0,Commit,0.009298006
70176192,0,NewHeight,0.103672533
70176192,0,Prevote,0.172175646
70176192,0,Precommit,0.062213224
70176192,0,Commit,0.062233992
70176193,0,NewHeight,0.127919662
70176193,0,NewRound,0.172677486
70176193,0,Propose,0.00012404
70176193,0,Prevote,0.036393555
70176193,0,Precommit,0.071696904
70176193,0,Commit,0.056016256
70176194,0,NewHeight,0.11865617
70176194,0,NewRound,0.182149964
70176194,0,Propose,0.000098141
70176194,0,Prevote,0.720147515
70176194,0,Precommit,0.080735209
70176194,0,Commit,0.068766811
70176195,0,NewHeight,0.166518017
70176195,0,NewRound,0.134634989
70176195,0,Propose,0.000126194
70176195,0,Prevote,0.065715425
70176195,0,Precommit,0.067999411
70176195,0,Commit,0.05480756
70176196,0,NewHeight,0.124547512
70176196,0,NewRound,0.176313654
70176196,0,Propose,0.000077563
70176196,0,Prevote,0.283048295
70176196,0,Precommit,0.068605783
70176196,0,Commit,0.072952247
70176197,0,NewHeight,0.198515547
70176197,0,NewRound,0.102504151
70176197,0,Propose,0.000095196
70176197,0,Prevote,0.062596824
70176197,0,Precommit,0.071180197
70176197,0,Commit,0.060850172
70176198,0,NewHeight,0.122080958
70176198,0,NewRound,0.179151555
70176198,0,Propose,0.000126354
70176198,0,Prevote,0.346852582
70176198,0,PrevoteWait,0.091421404
70176198,0,Precommit,0.007348889
70176198,0,Commit,0.073913645
70176199,0,NewHeight,0.204366926
70176199,0,NewRound,0.096279323
70176199,0,Propose,0.000088935
70176199,0,Prevote,0.085607093
70176199,0,Precommit,0.066586687
70176199,0,Commit,0.07679649
70176200,0,NewHeight,0.163840222
70176200,0,NewRound,0.136736738
70176200,0,Propose,0.000080639
70176200,0,Prevote,0.085258188
70176200,0,Precommit,0.085120363
70176200,0,Commit,0.089686944
70176201,0,NewHeight,0.788825752
70176201,0,NewRound,0.000904544
70176201,0,Propose,0.000229996
70176201,0,Precommit,0.072115858
70176201,0,Commit,0.000072183
70176202,0,NewHeight,0.216601636
70176202,0,Prevote,0.044655163
70176202,0,Precommit,0.008222435
70176202,0,Commit,0.057388546
70176203,0,NewHeight,0.163367267
70176203,0,NewRound,0.136934244
70176203,0,Propose,0.000195452
70176203,0,Prevote,0.044452569
70176203,0,Precommit,0.057490615
70176203,0,Commit,0.078997994
70176204,0,NewHeight,0.154245919
70176204,0,NewRound,0.146750328
70176204,0,Propose,0.000101638
70176204,0,Prevote,0.056155714
70176204,0,Precommit,0.073819642
70176204,0,Commit,0.06833896
70176205,0,NewHeight,0.127838642
70176205,0,NewRound,0.172593149
70176205,0,Propose,0.000137795
70176205,0,Prevote,0.78479324
70176205,0,PrevoteWait,0.0551155
70176205,0,Precommit,0.006201596
70176205,0,Commit,0.065102631
70176206,0,NewHeight,0.179351495
70176206,0,NewRound,0.121627509
70176206,0,Propose,0.000102209
70176206,0,Prevote,0.049966502
70176206,0,Precommit,0.081583729
70176206,0,Commit,0.057569782
70176207,0,NewHeight,0.134947337
70176207,0,NewRound,0.165586994
70176207,0,Propose,0.000132405
70176207,0,Prevote,0.066906739
70176207,0,Precommit,0.082021438
70176207,0,Commit,0.069310217
70176208,0,NewHeight,0.11096601
70176208,0,NewRound,0.189773261
70176208,0,Propose,0.000084757
70176208,0,Prevote,1.695603852
70176208,0,Precommit,0.094931388
70176208,0,Commit,0.055954032
70176209,0,NewHeight,0.109223725
70176209,0,NewRound,0.192103413
70176209,0,Propose,0.000134649
70176209,0,Prevote,0.157261989
70176209,0,Precommit,0.059857414
70176209,0,Commit,0.057456552
70176210,0,NewHeight,0.118884883
70176210,0,NewRound,0.182006448
70176210,0,Propose,0.000083545
70176210,0,Prevote,0.278007106
70176210,0,Precommit,0.065855914
70176210,0,Commit,0.053631364
70176211,0,NewHeight,10.360826148
70176238,0,NewHeight,7.018524272
70176238,0,NewRound,0.030470826
70176238,0,Propose,0.000085448
70176238,0,Precommit,0.001214918
70176238,0,Commit,0.000067965
70176239,0,NewHeight,0.145863245
70176239,0,NewRound,0.060984931
70176239,0,Propose,0.00010299
70176239,0,Precommit,0.0000325
70176239,0,Commit,0.000105015
70176240,0,NewHeight,0.106348957
70176240,0,NewRound,0.028191598
70176240,0,Propose,0.000092031
70176240,0,Precommit,0.000030888
70176240,0,Commit,0.000169363
70176241,0,NewHeight,0.737316096
70176241,0,NewRound,0.001342675
70176241,0,Propose,0.000104464
70176241,0,Precommit,0.035115
70176241,0,Commit,0.00010785
70176242,0,NewHeight,0.239147567
70176242,0,NewRound,0.03238583
70176242,0,Propose,0.000075821
70176242,0,Precommit,0.000033161
70176242,0,Commit,0.00010273
70176243,0,NewHeight,0.202036363
70176243,0,NewRound,0.04973292
70176243,0,Propose,0.000160336
70176243,0,Precommit,0.000052497
70176243,0,Commit,0.000082442
70176244,0,NewHeight,0.167258748
70176244,0,NewRound,0.039596332
70176244,0,Propose,0.000155828
70176244,0,Precommit,0.000050273
70176244,0,Commit,0.000105055
70176245,0,NewHeight,0.17057783
70176245,0,NewRound,0.091053032
70176245,0,Propose,0.000122456
70176245,0,Precommit,0.00003777
70176245,0,Commit,0.000093483
70176246,0,NewHeight,0.135886214
70176246,0,NewRound,0.021159465
70176246,0,Propose,0.00007547
70176246,0,Precommit,0.000024556
70176246,0,Commit,0.000096408
70176247,0,NewHeight,0.129200553
70176247,0,NewRound,0.035156977
70176247,0,Propose,0.00007578
70176247,0,Precommit,0.000025056
70176247,0,Commit,0.000144097
70176248,0,NewHeight,0.173077215
70176248,0,NewRound,0.05644451
70176248,0,Propose,0.000139298
70176248,0,Precommit,0.000041597
70176248,0,Commit,0.000131504
70176249,0,NewHeight,0.12495738
70176249,0,NewRound,0.091059624
70176249,0,Propose,0.001494005
70176249,0,Precommit,0.000038702
70176249,0,Commit,0.00002137
70176250,0,NewHeight,0.169344978
70176250,0,NewRound,0.131549569
70176250,0,Propose,0.000092121
70176250,0,Prevote,0.486220138
70176250,0,Precommit,0.079194857
70176250,0,Commit,0.057627018
70176251,0,NewHeight,0.855587493
70176251,0,NewRound,0.001345681
70176251,0,Propose,0.000087181
70176251,0,Precommit,0.055270576
70176251,0,Commit,0.000126495
70176252,0,NewHeight,0.132720947
70176252,0,NewRound,0.167687341
70176252,0,Propose,0.000094454
70176252,0,Prevote,0.045201003
70176252,0,Precommit,0.059340528
70176252,0,Commit,0.060536361
70176253,0,NewHeight,0.150636439
70176253,0,NewRound,0.149960929
70176253,0,Propose,0.00007534
70176253,0,Prevote,0.269446183
70176253,0,Precommit,0.064660873
70176253,0,Commit,0.073466989
70176254,0,NewHeight,0.170025168
70176254,0,NewRound,0.130581959
70176254,0,Propose,0.00008657
70176254,0,Prevote,0.074728964
70176254,0,Precommit,0.062050252
70176254,0,Commit,0.082755196
70176255,0,NewHeight,0.15718128
70176255,0,NewRound,0.143199426
70176255,0,Propose,0.000090628
70176255,0,Prevote,0.032780821
70176255,0,Precommit,0.080970714
70176255,0,Commit,0.069121177
70176256,0,NewHeight,0.092309757
70176256,0,NewRound,0.208704162
70176256,0,Propose,0.000132124
70176256,0,Prevote,0.053610475
70176256,0,Precommit,0.059924118
70176256,0,Commit,0.066365588
70176257,0,NewHeight,0.119118235
70176257,0,NewRound,0.182033248
70176257,0,Propose,0.000293173
70176257,0,Prevote,0.064986346
70176257,0,Precommit,0.072863652
70176257,0,Commit,0.059024203
70176258,0,NewHeight,0.165674416
70176258,0,NewRound,0.136193423
70176258,0,Propose,0.000099464
70176258,0,Prevote,0.266418762
70176258,0,Precommit,0.053248534
70176258,0,Commit,0.056963811
70176259,0,NewHeight,0.176189484
70176259,0,NewRound,0.124305704
70176259,0,Propose,0.000118359
70176259,0,Prevote,0.751038578
70176259,0,PrevoteWait,0.072626253
70176259,0,Precommit,0.006358617
70176259,0,Commit,0.062348714
70176260,0,NewHeight,0.116378395
70176260,0,NewRound,0.1842664
70176260,0,Propose,0.000163653
70176260,0,Prevote,0.050064763
70176260,0,Precommit,0.065117318
70176260,0,Commit,0.056359482
70176261,0,NewHeight,0.874605314
70176261,0,NewRound,0.003997868
70176261,0,Propose,0.000119151
70176261,0,Precommit,0.033691255
70176261,0,Commit,0.000074027
70176262,0,NewHeight,0.168245905
70176262,0,Prevote,0.028984415
70176262,0,Precommit,0.025617705
70176262,0,Commit,0.028148298
70176263,0,NewHeight,0.096944504
70176263,0,Prevote,0.096838226
70176263,0,Precommit,0.057741278
70176263,0,Commit,0.061094674
70176264,0,NewHeight,0.121350837
70176264,0,NewRound,0.179025091
70176264,0,Propose,0.000123018
70176264,0,Prevote,0.398032439
70176264,0,PrevoteWait,0.048719925
70176264,0,Precommit,0.007899017
70176264,0,Commit,0.058538114
70176265,0,NewHeight,0.113964869
70176265,0,NewRound,0.187333526
70176265,0,Propose,0.000133347
70176265,0,Prevote,0.120592534
70176265,0,Precommit,0.058983167
70176265,0,Commit,0.059739677
70176266,0,NewHeight,0.185401721
70176266,0,NewRound,0.115098838
70176266,0,Propose,0.000121275
70176266,0,Prevote,0.274920383
70176266,0,Precommit,0.052608049
70176266,0,Commit,0.0693122
70176267,0,NewHeight,0.132636451
70176267,0,NewRound,0.16864322
70176267,0,Propose,0.000090327
70176267,0,Prevote,0.233333318
70176267,0,Precommit,0.087477384
70176267,0,Commit,0.050963677
70176268,0,NewHeight,0.094335176
70176268,0,NewRound,0.20596351
70176268,0,Propose,0.000110745
70176268,0,Prevote,0.07482416
70176268,0,Precommit,0.051259675
70176268,0,Commit,0.05113242
70176269,0,NewHeight,0.087100657
70176269,0,NewRound,0.213701229
70176269,0,Propose,0.000094214
70176269,0,Prevote,0.078656521
70176269,0,Precommit,0.065887012
70176269,0,Commit,0.061401432
70176270,0,NewHeight,0.088034295
70176270,0,NewRound,0.212951691
70176270,0,Propose,0.000116726
70176270,0,Prevote,0.057183206
70176270,0,Precommit,0.051978005
70176270,0,Commit,0.068941244
70176271,0,NewHeight,0.765106009
70176271,0,NewRound,0.002928759
70176271,0,Propose,0.00008096
70176271,0,Precommit,0.033428378
70176271,0,Commit,0.000083866
70176272,0,NewHeight,0.093618389
70176272,0,Prevote,0.027232333
70176272,0,Precommit,0.00787354
70176272,0,Commit,0.009249577
70176273,0,NewHeight,0.101196311
70176273,0,NewRound,0.199442453
70176273,0,Propose,0.000083575
70176273,0,Prevote,0.235740541
70176273,0,Precommit,0.063764655
70176273,0,Commit,0.054648555
70176274,0,NewHeight,0.086002095
70176274,0,NewRound,0.215154006
70176274,0,Propose,0.000094535
70176274,0,Prevote,0.044773202
70176274,0,Precommit,0.066220991
70176274,0,Commit,0.050461828
70176275,0,NewHeight,0.091647301
70176275,0,NewRound,0.209329379
70176275,0,Propose,0.000141572
70176275,0,Prevote,0.237209931
70176275,0,Precommit,0.06317313
70176275,0,Commit,0.049810102
70176276,0,NewHeight,0.104005349
70176276,0,Prevote,0.111477025
70176276,0,Precommit,0.076547299
70176276,0,Commit,0.064112909
70176277,0,NewHeight,0.088843022
70176277,0,NewRound,0.211727326
70176277,0,Propose,0.000087271
70176277,0,Prevote,0.49600233
70176277,0,Precommit,0.064280209
70176277,0,Commit,0.06462135
70176278,0,NewHeight,0.085135922
70176278,0,NewRound,0.215892303
70176278,0,Propose,0.00011383
70176278,0,Prevote,0.332684465
70176278,0,Precommit,0.080310553
70176278,0,Commit,0.057037446
70176279,0,NewHeight,0.092485592
70176279,0,NewRound,0.208214145
70176279,0,Propose,0.000082623
70176279,0,Prevote,0.288636495
70176279,0,Precommit,0.079248227
70176279,0,Commit,0.04415647
70176280,0,NewHeight,0.095713857
70176280,0,NewRound,0.20496392
70176280,0,Propose,0.000096468
70176280,0,Prevote,0.244656971
70176280,0,Precommit,0.074134534
70176280,0,Commit,0.05052226
70176281,0,NewHeight,0.788313364
70176281,0,NewRound,0.002984162
70176281,0,Propose,0.000088924
70176281,0,Precommit,0.037259979
70176281,0,Commit,0.000139258
70176282,0,NewHeight,0.12095824
70176282,0,NewRound,0.179701864
70176282,0,Propose,0.000128999
70176282,0,Prevote,0.107513901
70176282,0,Precommit,0.057413673
70176282,0,Commit,0.055418311
70176283,0,NewHeight,0.127440736
70176283,0,NewRound,0.173764206
70176283,0,Propose,0.000097771
70176283,0,Prevote,0.369571593
70176283,0,PrevoteWait,0.058302337
70176283,0,Precommit,0.006945762
70176283,0,Commit,0.061534468
70176284,0,NewHeight,0.123455191
70176284,0,NewRound,0.177009232
70176284,0,Propose,0.000110484
70176284,0,Prevote,0.782739039
70176284,0,Precommit,0.057554774
70176284,0,Commit,0.066732828
70176285,0,NewHeight,0.132577301
70176285,0,NewRound,0.168223574
70176285,0,Propose,0.000104704
70176285,0,Prevote,0.057229973
70176285,0,Precommit,0.056892929
70176285,0,Commit,0.055288831
70176286,0,NewHeight,10.137221525
70176311,0,NewHeight,6.214854794
70176311,0,NewRound,0.095236793
70176311,0,Propose,0.000087151
70176311,0,Precommit,0.001278395
70176311,0,Commit,0.000040124
70176312,0,NewHeight,0.177698407
70176312,0,NewRound,0.039171877
70176312,0,Propose,0.000079918
70176312,0,Precommit,0.000021229
70176312,0,Commit,0.000071101
70176313,0,NewHeight,0.136834719
70176313,0,NewRound,0.033165201
70176313,0,Propose,0.000073556
70176313,0,Precommit,0.000018294
70176313,0,Commit,0.000054851
70176314,0,NewHeight,0.44826909
70176314,0,NewRound,0.000600401
70176314,0,Propose,0.000086571
70176314,0,Precommit,0.022346852
70176314,0,Commit,0.000077294
70176316,0,NewHeight,9.948814607
70177808,0,NewHeight,270.007460895
70177808,0,NewRound,0.02285104
70177808,0,Propose,0.000122697
70177808,0,Precommit,0.000040976
70177808,0,Commit,0.000130632
70177809,0,NewHeight,0.152396595
70177809,0,NewRound,0.070299763
70177809,0,Propose,0.000081982
70177809,0,Precommit,0.000024516
70177809,0,Commit,0.000265311
70177810,0,NewHeight,0.131123865
70177810,0,NewRound,0.303912541
70177810,0,Propose,0.00034541
70177810,0,Precommit,0.027113036
70177810,0,Commit,0.000091269
70177811,0,NewHeight,0.881134847
70177811,0,NewRound,0.001026449
70177811,0,Propose,0.000142473
70177811,0,Precommit,0.170860147
70177811,0,Commit,0.000124461
70177812,0,NewHeight,0.105667634
70177812,0,NewRound,0.075061604
70177812,0,Propose,0.000076691
70177812,0,Precommit,0.000030727
70177812,0,Commit,0.000104133
70177814,0,NewHeight,10.003163194
70179393,0,NewHeight,306.006577964
70179393,0,NewRound,0.034986159
70179393,0,Propose,0.000094856
70179393,0,Precommit,0.000031418
70179393,0,Commit,0.000114081
70179394,0,NewHeight,0.202690341
70179394,0,NewRound,0.061563608
70179394,0,Propose,0.000092902
70179394,0,Precommit,0.000030076
70179394,0,Commit,0.000135621
70179395,0,NewHeight,0.213608645
70179395,0,NewRound,0.044540398
70179395,0,Propose,0.000093102
70179395,0,Precommit,0.000031348
70179395,0,Commit,0.00009187
70179396,0,NewHeight,0.29080409
70179396,0,NewRound,0.009604822
70179396,0,Propose,0.00015627
70179396,0,Precommit,0.026195602
70179396,0,Commit,0.000076311
70179397,0,NewHeight,0.375670979
70179397,0,NewRound,0.001083695
70179397,0,Propose,0.000119001
70179397,0,Precommit,0.031365028
70179397,0,Commit,0.000106257
70179398,0,NewHeight,0.229614924
70179398,0,NewRound,0.066195941
70179398,0,Propose,0.000190482
70179398,0,Precommit,0.000048841
70179398,0,Commit,0.000133948
70179399,0,NewHeight,10.754504768
70179418,0,NewHeight,8.010526861
70179418,0,NewRound,0.028585385
70179418,0,Propose,0.000121214
70179418,0,Precommit,0.000028683
70179418,0,Commit,0.000075399
70179419,0,NewHeight,0.174419719
70179419,0,NewRound,0.068133215
70179419,0,Propose,0.000119481
70179419,0,Precommit,0.000038452
70179419,0,Commit,0.000107428
70179420,0,NewHeight,0.345722922
70179420,0,NewRound,0.001666404
70179420,0,Propose,0.000126925
70179420,0,Precommit,0.081510568
70179420,0,Commit,0.000083414
70179421,0,NewHeight,0.896719768
70179421,0,NewRound,0.001894365
70179421,0,Propose,0.000078435
70179421,0,Precommit,0.03722427
70179421,0,Commit,0.000062375
70179422,0,NewHeight,0.400564312
70179422,0,NewRound,0.000560177
70179422,0,Propose,0.000171307
70179422,0,Precommit,0.048533758
70179422,0,Commit,0.000081641
70179423,0,NewHeight,0.247666466
70179423,0,NewRound,0.053671495
70179423,0,Propose,0.000085498
70179423,0,Precommit,0.001732356
70179423,0,Commit,0.000091549
70179424,0,NewHeight,0.231588686
70179424,0,NewRound,0.039845221
70179424,0,Propose,0.000089535
70179424,0,Precommit,0.000019796
70179424,0,Commit,0.000088534
70179425,0,NewHeight,0.191157993
70179425,0,NewRound,0.032566502
70179425,0,Propose,0.000096689
70179425,0,Precommit,0.000023733
70179425,0,Commit,0.000096949
70179426,0,NewHeight,0.171736354
70179426,0,NewRound,0.042252315
70179426,0,Propose,0.000162591
70179426,0,Precommit,0.000035345
70179426,0,Commit,0.000134839
70179427,0,NewHeight,0.189479036
70179427,0,NewRound,0.111476569
70179427,0,Propose,0.000101638
70179427,0,Precommit,2.897399394
70179427,1,NewRound,1.001451496
70179427,1,Propose,0.000121605
70179427,1,Prevote,0.073678185
70179427,1,Precommit,0.061568968
70179427,1,Commit,0.064512175
70179428,0,NewHeight,0.165595692
70179428,0,NewRound,0.135203122
70179428,0,Propose,0.000085158
70179428,0,Prevote,0.247791579
70179428,0,Precommit,0.066019313
70179428,0,Commit,0.052962062
70179429,0,NewHeight,0.178317983
70179429,0,NewRound,0.122686832
70179429,0,Propose,0.000114091
70179429,0,Prevote,0.370498277
70179429,0,PrevoteWait,0.067031326
70179429,0,Precommit,0.003729401
70179429,0,Commit,0.088963049
70179430,0,NewHeight,0.246121699
70179430,0,NewRound,0.054461797
70179430,0,Propose,0.000087041
70179430,0,Prevote,0.057439076
70179430,0,Precommit,0.075595303
70179430,0,Commit,0.083813139
70179431,0,NewHeight,0.776644578
70179431,0,NewRound,0.001417973
70179431,0,Propose,0.000106527
70179431,0,Prevote,0.043817661
70179431,0,Precommit,0.010913714
70179431,0,Commit,0.003736975
70179432,0,NewHeight,0.116309672
70179432,0,NewRound,0.184662964
70179432,0,Propose,0.000120503
70179432,0,Prevote,0.169933308
70179432,0,Precommit,0.075676544
70179432,0,Commit,0.065174069
70179433,0,NewHeight,0.201709908
70179433,0,NewRound,0.098648441
70179433,0,Propose,0.000134229
70179433,0,Prevote,0.382115404
70179433,0,PrevoteWait,0.060125026
70179433,0,Precommit,0.012112113
70179433,0,Commit,0.080620682
70179434,0,NewHeight,0.14155719
70179434,0,NewRound,0.158868674
70179434,0,Propose,0.000096879
70179434,0,Prevote,0.30405002
70179434,0,Precommit,0.067394258
70179434,0,Commit,0.068588107
70179435,0,NewHeight,0.146331554
70179435,0,NewRound,0.154161534
70179435,0,Propose,0.000074709
70179435,0,Prevote,0.167652707
70179435,0,Precommit,0.071572569
70179435,0,Commit,0.064462402
70179436,0,NewHeight,0.123479128
70179436,0,NewRound,0.178195187
70179436,0,Propose,0.000122787
70179436,0,Prevote,0.080243954
70179436,0,Precommit,0.075478957
70179436,0,Commit,0.065634281
70179437,0,NewHeight,0.142623664
70179437,0,NewRound,0.158135958
70179437,0,Propose,0.000141211
70179437,0,Prevote,0.296966642
70179437,0,Precommit,0.066549825
70179437,0,Commit,0.076880542
70179438,0,NewHeight,0.157203973
70179438,0,NewRound,0.146027292
70179438,0,Propose,0.000125172
