69929349,0,Propose,0,0
69929349,0,Precommit,0,2
69929349,0,Commit,0,0
69929350,0,NewHeight,0,0
69929350,0,NewRound,0,13
69929350,0,Propose,0,0
69929350,0,Precommit,0,0
69929350,0,Commit,0,0
69929351,0,NewHeight,0,0
69929351,0,NewRound,0,0
69929351,0,Propose,0,0
69929351,0,Precommit,0,15
69929351,0,Commit,0,0
69929352,0,NewHeight,0,0
69929352,0,NewRound,0,7
69929352,0,Propose,0,0
69929352,0,Precommit,0,0
69929352,0,Commit,0,0
69929353,0,NewHeight,0,0
69929353,0,NewRound,0,12
69929353,0,Propose,0,0
69929353,0,Precommit,0,0
69929353,0,Commit,0,0
69929354,0,NewHeight,0,0
69929354,0,NewRound,0,11
69929354,0,Propose,0,0
69929354,0,Precommit,0,0
69929354,0,Commit,0,0
69929355,0,NewHeight,0,0
69929355,0,NewRound,0,9
69929355,0,Propose,0,0
69929355,0,Precommit,0,0
69929355,0,Commit,0,0
69929356,0,NewHeight,0,0
69929356,0,NewRound,0,14
69929356,0,Propose,0,0
69929356,0,Precommit,0,0
69929356,0,Commit,0,0
69929357,0,NewHeight,0,0
69929357,0,NewRound,0,13
69929357,0,Propose,0,0
69929357,0,Precommit,0,0
69929357,0,Commit,0,0
69929358,0,NewHeight,0,0
69929358,0,NewRound,0,8
69929358,0,Propose,0,0
69929358,0,Precommit,0,0
69929358,0,Commit,0,0
69929359,0,NewHeight,0,0
69929359,0,NewRound,0,6
69929359,0,Propose,0,0
69929359,0,Precommit,0,0
69929359,0,Commit,0,0
69929360,0,NewHeight,0,0
69929360,0,Prevote,0,14
69929360,0,Precommit,0,4
69929360,0,Commit,0,2
69929361,0,NewHeight,0,0
69929361,0,NewRound,0,0
69929361,0,Propose,0,0
69929361,0,Precommit,0,15
69929361,0,Commit,0,0
69929362,0,NewHeight,0,0
69929362,0,NewRound,0,6
69929362,0,Propose,0,0
69929362,0,Precommit,0,0
69929362,0,Commit,0,0
69929363,0,NewHeight,0,0
69929363,0,NewRound,0,22
69929363,0,Propose,0,0
69929363,0,Precommit,0,0
69929363,0,Commit,0,0
69929364,0,NewHeight,0,0
69929364,0,NewRound,0,7
69929364,0,Propose,0,0
69929364,0,Precommit,0,0
69929364,0,Commit,0,0
69929365,0,NewHeight,0,0
69929365,0,Prevote,0,15
69929365,0,Precommit,0,3
69929365,0,Commit,0,3
69929366,0,NewHeight,0,0
69929366,0,NewRound,0,4
69929366,0,Propose,0,0
69929366,0,Prevote,0,1
69929366,0,Precommit,0,4
69929366,0,Commit,0,1
69929367,0,NewHeight,0,0
69929367,0,NewRound,0,1
69929367,0,Propose,0,0
69929367,0,Prevote,0,4
69929367,0,PrevoteWait,0,3
69929367,0,Precommit,0,0
69929367,0,Commit,0,1
69929368,0,NewHeight,0,0
69929368,0,NewRound,0,3
69929368,0,Propose,0,0
69929368,0,Prevote,0,1
69929368,0,Precommit,0,4
69929368,0,Commit,0,0
69929369,0,NewHeight,0,0
69929369,0,NewRound,0,0
69929369,0,Propose,0,0
69929369,0,Prevote,0,2
69929369,0,PrevoteWait,0,2
69929369,0,Precommit,0,0
69929369,0,Commit,0,2
69929370,0,NewHeight,0,0
69929370,0,NewRound,0,1
69929370,0,Propose,0,0
69929370,0,Prevote,0,1
69929370,0,PrevoteWait,0,4
69929370,0,Precommit,0,0
69929370,0,Commit,0,0
69929371,0,NewHeight,0,0
69929371,0,NewRound,0,0
69929371,0,Propose,0,0
69929371,0,Precommit,0,1
69929371,0,Commit,0,0
69929372,0,NewHeight,0,0
69929372,0,NewRound,0,9
69929372,0,Propose,0,0
69929372,0,Precommit,0,0
69929372,0,Commit,0,0
69929373,0,NewHeight,0,0
69929373,0,NewRound,0,5
69929373,0,Propose,0,0
69929373,0,Precommit,0,0
69929373,0,Commit,0,0
69929374,0,NewHeight,0,0
69929374,0,NewRound,0,10
69929374,0,Propose,0,0
69929374,0,Precommit,0,0
69929374,0,Commit,0,0
69929375,0,NewHeight,0,0
69929375,0,NewRound,0,11
69929375,0,Propose,0,0
69929375,0,Precommit,0,0
69929375,0,Commit,0,0
69929376,0,NewHeight,0,0
69929376,0,NewRound,0,11
69929376,0,Propose,0,0
69929376,0,Prevote,0,1
69929376,0,Precommit,0,4
69929376,0,Commit,0,0
69929377,0,NewHeight,0,0
69929377,0,NewRound,0,4
69929377,0,Propose,0,0
69929377,0,Prevote,0,7
69929377,0,PrevoteWait,0,6
69929377,0,Precommit,0,0
69929377,0,Commit,0,0
69929378,0,NewHeight,0,0
69929378,0,NewRound,0,2
69929378,0,Propose,0,0
69929378,0,Prevote,0,2
69929378,0,Precommit,0,2
69929378,0,Commit,0,2
69929379,0,NewHeight,0,0
69929379,0,NewRound,0,1
69929379,0,Propose,0,0
69929379,0,Prevote,0,3
69929379,0,Precommit,0,1
69929379,0,Commit,0,2
69929380,0,NewHeight,0,0
69929380,0,NewRound,0,3
69929380,0,Propose,0,0
69929380,0,Prevote,0,2
69929380,0,Precommit,0,2
69929380,0,Commit,0,1
69929381,0,NewHeight,0,0
69929381,0,NewRound,0,0
69929381,0,Propose,0,0
69929381,0,Precommit,0,3
69929381,0,Commit,0,0
69929382,0,NewHeight,0,0
69929382,0,NewRound,0,9
69929382,0,Propose,0,0
69929382,0,Precommit,0,0
69929382,0,Commit,0,0
69929383,0,NewHeight,0,0
69929383,0,NewRound,0,5
69929383,0,Propose,0,0
69929383,0,Precommit,0,0
69929383,0,Commit,0,0
69929384,0,NewHeight,0,0
69929384,0,NewRound,0,9
69929384,0,Propose,0,0
69929384,0,Prevote,0,4
69929384,0,PrevoteWait,0,2
69929384,0,Precommit,0,0
69929384,0,Commit,0,1
69929385,0,NewHeight,0,0
69929385,0,NewRound,0,1
69929385,0,Propose,0,0
69929385,0,Prevote,0,2
69929385,0,Precommit,0,1
69929385,0,Commit,0,0
69929386,0,NewHeight,0,0
69929386,0,NewRound,0,1
69929386,0,Propose,0,0
69929386,0,Prevote,0,1
69929386,0,Precommit,0,3
69929386,0,Commit,0,1
69929387,0,NewHeight,0,0
69929387,0,NewRound,0,1
69929387,0,Propose,0,0
69929387,0,Prevote,0,2
69929387,0,Precommit,0,2
69929387,0,Commit,0,0
69929388,0,NewHeight,0,0
69929388,0,NewRound,0,1
69929388,0,Propose,0,0
69929388,0,Prevote,0,1
69929388,0,Precommit,0,3
69929388,0,Commit,0,1
69929389,0,NewHeight,0,0
69929389,0,NewRound,0,1
69929389,0,Propose,0,0
69929389,0,Prevote,0,1
69929389,0,PrevoteWait,0,3
69929389,0,Precommit,0,0
69929389,0,Commit,0,1
69929390,0,NewHeight,0,0
69929390,0,NewRound,0,1
69929390,0,Propose,0,0
69929390,0,Prevote,0,1
69929390,0,Precommit,0,2
69929390,0,Commit,0,0
69929391,0,NewHeight,0,0
69929391,0,NewRound,0,0
69929391,0,Propose,0,0
69929391,0,Precommit,0,2
69929391,0,Commit,0,0
69929392,0,NewHeight,0,0
69929392,0,Prevote,0,6
69929392,0,Precommit,0,4
69929392,0,Commit,0,0
69929393,0,NewHeight,0,0
69929393,0,NewRound,0,2
69929393,0,Propose,0,0
69929393,0,Prevote,0,2
69929393,0,Precommit,0,1
69929393,0,Commit,0,0
69929394,0,NewHeight,0,0
69929394,0,NewRound,0,1
69929394,0,Propose,0,0
69929394,0,Prevote,0,1
69929394,0,Precommit,0,2
69929394,0,Commit,0,1
69929395,0,NewHeight,0,0
69929395,0,NewRound,0,1
69929395,0,Propose,0,0
69929395,0,Prevote,0,2
69929395,0,Precommit,0,3
69929395,0,Commit,0,0
69929396,0,NewHeight,0,0
69929396,0,NewRound,0,1
69929396,0,Propose,0,0
69929396,0,Prevote,0,1
69929396,0,Precommit,0,3
69929396,0,Commit,0,0
69929397,0,NewHeight,0,0
69929397,0,NewRound,0,1
69929397,0,Propose,0,0
69929397,0,Prevote,0,2
69929397,0,Precommit,0,3
69929397,0,Commit,0,0
69929399,0,NewHeight,0,0
69932418,0,NewRound,0,0
69932418,0,Propose,0,0
69932418,0,Precommit,0,0
69932418,0,Commit,0,0
69932419,0,NewHeight,0,0
69932419,0,NewRound,0,17
69932419,0,Propose,0,0
69932419,0,Precommit,0,0
69932419,0,Commit,0,0
69932420,0,NewHeight,0,0
69932420,0,NewRound,0,11
69932420,0,Propose,0,0
69932420,0,Precommit,0,0
69932420,0,Commit,0,0
69932421,0,NewHeight,0,0
69932421,0,NewRound,0,0
69932421,0,Propose,0,0
69932421,0,Precommit,0,6
69932421,0,Commit,0,0
69932422,0,NewHeight,0,0
69932422,0,NewRound,0,18
69932422,0,Propose,0,0
69932422,0,Precommit,0,0
69932422,0,Commit,0,0
69932423,0,NewHeight,0,0
69932423,0,NewRound,0,14
69932423,0,Propose,0,0
69932423,0,Precommit,0,0
69932423,0,Commit,0,0
69932424,0,NewHeight,0,0
69932424,0,NewRound,0,21
69932424,0,Propose,0,0
69932424,0,Precommit,0,1
69932424,0,Commit,0,0
69932425,0,NewHeight,0,0
69932425,0,NewRound,0,24
69932425,0,Propose,0,0
69932425,0,Precommit,0,0
69932425,0,Commit,0,0
69932427,0,NewHeight,0,0
69934936,0,NewRound,0,2
69934936,0,Propose,0,0
69934936,0,Precommit,0,0
69934936,0,Commit,0,0
69934937,0,NewHeight,0,0
69934937,0,NewRound,0,6
69934937,0,Propose,0,0
69934937,0,Precommit,0,0
69934937,0,Commit,0,0
69934938,0,NewHeight,0,0
69934938,0,NewRound,0,10
69934938,0,Propose,0,0
69934938,0,Precommit,0,0
69934938,0,Commit,0,0
69934939,0,NewHeight,0,0
69934939,0,NewRound,0,0
69934939,0,Propose,0,0
69934939,0,Precommit,0,21
69934939,0,Commit,0,0
69934940,0,NewHeight,0,0
69934940,0,NewRound,0,14
69934940,0,Propose,0,0
69934940,0,Precommit,0,0
69934940,0,Commit,0,0
69934942,0,NewHeight,0,0
69937841,0,NewRound,0,2
69937841,0,Propose,0,0
69937841,0,Precommit,0,0
69937841,0,Commit,0,0
69937842,0,NewHeight,0,0
69937842,0,NewRound,0,15
69937842,0,Propose,0,0
69937842,0,Precommit,0,0
69937842,0,Commit,0,0
69937843,0,NewHeight,0,0
69937843,0,NewRound,0,0
69937843,0,Propose,0,1
69937843,0,Precommit,0,25
69937843,0,Commit,0,0
69937844,0,NewHeight,0,0
69937844,0,NewRound,0,0
69937844,0,Propose,0,0
69937844,0,Precommit,0,31
69937844,0,Commit,0,0
69937845,0,NewHeight,0,0
69937845,0,NewRound,0,0
69937845,0,Propose,0,0
69937845,0,Precommit,0,24
69937845,0,Commit,0,0
69937846,0,NewHeight,0,0
69937846,0,NewRound,0,19
69937846,0,Propose,0,0
69937846,0,Precommit,0,0
69937846,0,Commit,0,0
69937847,0,NewHeight,0,0
69937847,0,NewRound,0,39
69937847,0,Propose,0,0
69937847,0,Precommit,0,1
69937847,0,Commit,0,0
69937848,0,NewHeight,0,0
69937848,0,NewRound,0,13
69937848,0,Propose,0,0
69937848,0,Precommit,0,0
69937848,0,Commit,0,0
69937849,0,NewHeight,0,0
69937849,0,NewRound,0,15
69937849,0,Propose,0,0
69937849,0,Precommit,0,0
69937849,0,Commit,0,0
69937850,0,NewHeight,0,0
69937850,0,NewRound,0,31
69937850,0,Propose,0,0
69937850,0,Precommit,0,0
69937850,0,Commit,0,0
69937851,0,NewHeight,0,0
69937851,0,NewRound,0,0
69937851,0,Propose,0,0
69937851,0,Precommit,0,45
69937851,0,Commit,0,0
69937852,0,NewHeight,0,0
69937852,0,NewRound,0,24
69937852,0,Propose,0,0
69937852,0,Precommit,0,0
69937852,0,Commit,0,0
69937853,0,NewHeight,0,0
69937853,0,NewRound,0,24
69937853,0,Propose,0,0
69937853,0,Precommit,0,0
69937853,0,Commit,0,0
69937854,0,NewHeight,0,0
69937854,0,NewRound,0,0
69937854,0,Propose,0,0
69937854,0,Precommit,0,33
69937854,0,Commit,0,0
69937855,0,NewHeight,0,0
69937855,0,NewRound,0,24
69937855,0,Propose,0,0
69937855,0,Precommit,0,1
69937855,0,Commit,0,0
69937856,0,NewHeight,0,0
69937856,0,NewRound,0,19
69937856,0,Propose,0,0
69937856,0,Precommit,0,1
69937856,0,Commit,0,0
69937857,0,NewHeight,0,0
69937857,0,NewRound,0,17
69937857,0,Propose,0,0
69937857,0,Precommit,0,0
69937857,0,Commit,0,0
69937858,0,NewHeight,0,0
69937858,0,NewRound,0,22
69937858,0,Propose,0,0
69937858,0,Precommit,0,0
69937858,0,Commit,0,0
69937860,0,NewHeight,0,0
69937888,0,NewRound,0,0
69937888,0,Propose,0,0
69937888,0,Precommit,0,0
69937888,0,Commit,0,0
69937889,0,NewHeight,0,0
69937889,0,NewRound,0,14
69937889,0,Propose,0,0
69937889,0,Precommit,0,0
69937889,0,Commit,0,0
69937890,0,NewHeight,0,0
69937890,0,NewRound,0,10
69937890,0,Propose,0,0
69937890,0,Precommit,0,0
69937890,0,Commit,0,0
69937891,0,NewHeight,0,0
69937891,0,NewRound,0,0
69937891,0,Propose,0,0
69937891,0,Precommit,0,23
69937891,0,Commit,0,0
69937892,0,NewHeight,0,0
69937892,0,NewRound,0,18
69937892,0,Propose,0,0
69937892,0,Precommit,0,0
69937892,0,Commit,0,0
69937893,0,NewHeight,0,0
69937893,0,NewRound,0,11
69937893,0,Propose,0,1
69937893,0,Precommit,0,0
69937893,0,Commit,0,0
69937894,0,NewHeight,0,0
69937894,0,NewRound,0,9
69937894,0,Propose,0,0
69937894,0,Precommit,0,0
69937894,0,Commit,0,0
69937895,0,NewHeight,0,0
69937895,0,NewRound,0,13
69937895,0,Propose,0,0
69937895,0,Precommit,0,0
69937895,0,Commit,0,0
69937896,0,NewHeight,0,0
69937896,0,NewRound,0,18
69937896,0,Propose,0,0
69937896,0,Precommit,0,0
69937896,0,Commit,0,0
69937897,0,NewHeight,0,0
69937897,0,NewRound,0,20
69937897,0,Propose,0,0
69937897,0,Precommit,0,0
69937897,0,Commit,0,0
69937899,0,NewHeight,0,0
69940421,0,NewRound,0,1
69940421,0,Propose,0,0
69940421,0,Precommit,0,0
69940421,0,Commit,0,0
69940422,0,NewHeight,0,0
69940422,0,NewRound,0,16
69940422,0,Propose,0,0
69940422,0,Precommit,0,0
69940422,0,Commit,0,0
69940423,0,NewHeight,0,0
69940423,0,NewRound,0,11
69940423,0,Propose,0,0
69940423,0,Precommit,0,0
69940423,0,Commit,0,0
69940424,0,NewHeight,0,0
69940424,0,NewRound,0,16
69940424,0,Propose,0,0
69940424,0,Precommit,0,0
69940424,0,Commit,0,0
69940425,0,NewHeight,0,0
69940477,0,NewRound,0,1
69940477,0,Propose,0,0
69940477,0,Precommit,0,0
69940477,0,Commit,0,0
69940478,0,NewHeight,0,0
69940478,0,NewRound,0,9
69940478,0,Propose,0,0
69940478,0,Precommit,0,0
69940478,0,Commit,0,0
69940479,0,NewHeight,0,0
69940479,0,NewRound,0,17
69940479,0,Propose,0,0
69940479,0,Precommit,0,0
69940479,0,Commit,0,0
69940480,0,NewHeight,0,0
69940480,0,NewRound,0,12
69940480,0,Propose,0,0
69940480,0,Precommit,0,0
69940480,0,Commit,0,0
69940481,0,NewHeight,0,0
69940481,0,NewRound,0,0
69940481,0,Propose,0,0
69940481,0,Precommit,0,27
69940481,0,Commit,0,0
69940482,0,NewHeight,0,0
69940513,0,NewRound,0,1
69940513,0,Propose,0,0
69940513,0,Precommit,0,0
69940513,0,Commit,0,0
69940514,0,NewHeight,0,0
69940514,0,NewRound,0,8
69940514,0,Propose,0,0
69940514,0,Precommit,0,0
69940514,0,Commit,0,0
69940515,0,NewHeight,0,0
69940515,0,NewRound,0,11
69940515,0,Propose,0,0
69940515,0,Precommit,0,0
69940515,0,Commit,0,0
69940516,0,NewHeight,0,0
69940516,0,NewRound,0,21
69940516,0,Propose,0,0
69940516,0,Precommit,0,0
69940516,0,Commit,0,0
69940517,0,NewHeight,0,0
69940517,0,NewRound,0,17
69940517,0,Propose,0,0
69940517,0,Precommit,0,0
69940517,0,Commit,0,0
69940518,0,NewHeight,0,0
69940518,0,NewRound,0,15
69940518,0,Propose,0,0
69940518,0,Precommit,0,0
69940518,0,Commit,0,0
69940519,0,NewHeight,0,0
69940519,0,NewRound,0,18
69940519,0,Propose,0,0
69940519,0,Precommit,0,0
69940519,0,Commit,0,0
69940520,0,NewHeight,0,0
69940520,0,NewRound,0,12
69940520,0,Propose,0,0
69940520,0,Precommit,0,0
69940520,0,Commit,0,0
69940521,0,NewHeight,0,0
69940521,0,NewRound,0,0
69940521,0,Propose,0,0
69940521,0,Precommit,0,19
69940521,0,Commit,0,0
69940522,0,NewHeight,0,0
69940522,0,NewRound,0,9
69940522,0,Propose,0,0
69940522,0,Precommit,0,0
69940522,0,Commit,0,0
69940523,0,NewHeight,0,0
69940523,0,NewRound,0,15
69940523,0,Propose,0,0
69940523,0,Precommit,0,0
69940523,0,Commit,0,0
69940524,0,NewHeight,0,0
69940524,0,NewRound,0,12
69940524,0,Propose,0,0
69940524,0,Precommit,0,0
69940524,0,Commit,0,0
69940525,0,NewHeight,0,0
69940525,0,NewRound,0,11
69940525,0,Propose,0,0
69940525,0,Precommit,0,0
69940525,0,Commit,0,0
69940526,0,NewHeight,0,0
69940526,0,NewRound,0,17
69940526,0,Propose,0,0
69940526,0,Precommit,0,0
69940526,0,Commit,0,0
69940527,0,NewHeight,0,0
69940527,0,NewRound,0,19
69940527,0,Propose,0,0
69940527,0,Precommit,0,0
69940527,0,Commit,0,0
69940528,0,NewHeight,0,0
69940528,0,NewRound,0,15
69940528,0,Propose,0,0
69940528,0,Precommit,0,0
69940528,0,Commit,0,0
69940529,0,NewHeight,0,0
69940529,0,NewRound,0,14
69940529,0,Propose,0,1
69940529,0,Precommit,0,0
69940529,0,Commit,0,0
69940530,0,NewHeight,0,0
69940530,0,NewRound,0,7
69940530,0,Propose,0,0
69940530,0,Precommit,0,0
69940530,0,Commit,0,0
69940531,0,NewHeight,0,0
69940531,0,NewRound,0,0
69940531,0,Propose,0,0
69940531,0,Precommit,0,21
69940531,0,Commit,0,0
69940532,0,NewHeight,0,0
69940532,0,NewRound,0,12
69940532,0,Propose,0,0
69940532,0,Precommit,0,0
69940532,0,Commit,0,0
69940533,0,NewHeight,0,0
69940533,0,NewRound,0,11
69940533,0,Propose,0,0
69940533,0,Precommit,0,0
69940533,0,Commit,0,0
69940534,0,NewHeight,0,0
69940534,0,NewRound,0,13
69940534,0,Propose,0,0
69940534,0,Precommit,0,0
69940534,0,Commit,0,0
69940536,0,NewHeight,0,0
69940561,0,NewRound,0,1
69940561,0,Propose,0,0
69940561,0,Precommit,0,0
69940561,0,Commit,0,0
69940562,0,NewHeight,0,0
69940562,0,NewRound,0,9
69940562,0,Propose,0,0
69940562,0,Precommit,0,0
69940562,0,Commit,0,0
69940563,0,NewHeight,0,0
69940563,0,NewRound,0,14
69940563,0,Propose,0,0
69940563,0,Precommit,0,0
69940563,0,Commit,0,0
69940565,0,NewHeight,0,0
69943248,0,NewRound,0,0
69943248,0,Propose,0,0
69943248,0,Precommit,0,0
69943248,0,Commit,0,0
69943249,0,NewHeight,0,0
69943249,0,NewRound,0,20
69943249,0,Propose,0,0
69943249,0,Precommit,0,0
69943249,0,Commit,0,0
69943250,0,NewHeight,0,0
69943250,0,NewRound,0,15
69943250,0,Propose,0,0
69943250,0,Precommit,0,0
69943250,0,Commit,0,0
69943251,0,NewHeight,0,0
69943251,0,NewRound,0,0
69943251,0,Propose,0,0
69943251,0,Precommit,0,25
69943251,0,Commit,0,0
69943252,0,NewHeight,0,0
69943252,0,NewRound,0,10
69943252,0,Propose,0,0
69943252,0,Precommit,0,0
69943252,0,Commit,0,0
69943253,0,NewHeight,0,0
69943253,0,NewRound,0,19
69943253,0,Propose,0,0
69943253,0,Precommit,0,0
69943253,0,Commit,0,0
69943254,0,NewHeight,0,0
69943254,0,NewRound,0,0
69943254,0,Propose,0,0
69943254,0,Precommit,0,14
69943254,0,Commit,0,0
69943255,0,NewHeight,0,0
69943255,0,NewRound,0,16
69943255,0,Propose,0,0
69943255,0,Precommit,0,0
69943255,0,Commit,0,0
69943256,0,NewHeight,0,0
69943256,0,NewRound,0,14
69943256,0,Propose,0,0
69943256,0,Precommit,0,0
69943256,0,Commit,0,1
69943257,0,NewHeight,0,0
69943257,0,NewRound,0,22
69943257,0,Propose,0,0
69943257,0,Precommit,0,0
69943257,0,Commit,0,0
69943258,0,NewHeight,0,0
69943258,0,NewRound,0,41
69943258,0,Propose,0,0
69943258,0,Precommit,0,0
69943258,0,Commit,0,0
69943259,0,NewHeight,0,0
69943259,0,NewRound,0,32
69943259,0,Propose,0,0
69943259,0,Precommit,0,0
69943259,0,Commit,0,0
69943260,0,NewHeight,0,0
69943260,0,NewRound,0,33
69943260,0,Propose,0,0
69943260,0,Precommit,0,0
69943260,0,Commit,0,0
69943261,0,NewHeight,0,0
69943261,0,NewRound,0,0
69943261,0,Propose,0,0
69943261,0,Precommit,0,40
69943261,0,Commit,0,0
69943262,0,NewHeight,0,0
69943262,0,NewRound,0,20
69943262,0,Propose,0,0
69943262,0,Precommit,0,0
69943262,0,Commit,0,0
69943263,0,NewHeight,0,0
69943263,0,NewRound,0,24
69943263,0,Propose,0,0
69943263,0,Precommit,0,0
69943263,0,Commit,0,0
69943264,0,NewHeight,0,0
69943264,0,NewRound,0,24
69943264,0,Propose,0,0
69943264,0,Precommit,0,0
69943264,0,Commit,0,0
69943265,0,NewHeight,0,0
69943265,0,NewRound,0,42
69943265,0,Propose,0,0
69943265,0,Precommit,0,0
69943265,0,Commit,0,0
69943266,0,NewHeight,0,0
69943266,0,NewRound,0,33
69943266,0,Propose,0,0
69943266,0,Precommit,0,0
69943266,0,Commit,0,0
69943267,0,NewHeight,0,0
69943267,0,Prevote,0,27
69943267,0,Precommit,0,9
69943267,0,Commit,0,8
69943268,0,NewHeight,0,0
69943268,0,NewRound,0,3
69943268,0,Propose,0,0
69943268,0,Precommit,0,0
69943268,0,Commit,0,0
69943269,0,NewHeight,0,0
69943269,0,NewRound,0,21
69943269,0,Propose,0,0
69943269,0,Prevote,0,5
69943269,0,PrevoteWait,0,4
69943269,0,Precommit,0,0
69943269,0,Commit,0,4
69943270,0,NewHeight,0,0
69943270,0,NewRound,0,3
69943270,0,Propose,0,0
69943270,0,Prevote,0,3
69943270,0,Precommit,0,5
69943270,0,Commit,0,3
69943271,0,NewHeight,0,0
69943271,0,NewRound,0,0
69943271,0,Propose,0,0
69943271,0,Precommit,0,1
69943271,0,Commit,0,0
69943272,0,NewHeight,0,0
69943272,0,NewRound,0,14
69943272,0,Propose,0,0
69943272,0,Precommit,0,0
69943272,0,Commit,0,0
69943273,0,NewHeight,0,0
69943273,0,NewRound,0,27
69943273,0,Propose,0,0
69943273,0,Prevote,0,4
69943273,0,Precommit,0,6
69943273,0,Commit,0,8
69943274,0,NewHeight,0,0
69943274,0,NewRound,0,3
69943274,0,Propose,0,0
69943274,0,Prevote,0,3
69943274,0,PrevoteWait,0,7
69943274,0,Precommit,0,0
69943274,0,Commit,0,1
69943275,0,NewHeight,0,0
69943275,0,NewRound,0,1
69943275,0,Propose,0,0
69943275,0,Prevote,0,2
69943275,0,Precommit,0,5
69943275,0,Commit,0,6
69943276,0,NewHeight,0,0
69943276,0,NewRound,0,1
69943276,0,Propose,0,0
69943276,0,Prevote,0,1
69943276,0,Precommit,0,4
69943276,0,Commit,0,2
69943277,0,NewHeight,0,0
69943277,0,NewRound,0,1
69943277,0,Propose,0,0
69943277,0,Prevote,0,2
69943277,0,PrevoteWait,0,7
69943277,0,Precommit,0,1
69943277,0,Commit,0,3
69943278,0,NewHeight,0,0
69943278,0,NewRound,0,1
69943278,0,Propose,0,0
69943278,0,Prevote,0,1
69943278,0,Precommit,0,6
69943278,0,Commit,0,3
69943279,0,NewHeight,0,0
69943279,0,NewRound,0,2
69943279,0,Propose,0,0
69943279,0,Prevote,0,1
69943279,0,Precommit,0,6
69943279,0,Commit,0,3
69943280,0,NewHeight,0,0
69943280,0,NewRound,0,0
69943280,0,Propose,0,0
69943280,0,Prevote,0,1
69943280,0,Precommit,0,8
69943280,0,Commit,0,5
69943282,0,NewHeight,0,0
69945924,0,NewRound,0,1
69945924,0,Propose,0,0
69945924,0,Precommit,0,0
69945924,0,Commit,0,0
69945925,0,NewHeight,0,0
69945925,0,NewRound,0,14
69945925,0,Propose,0,0
69945925,0,Precommit,0,0
69945925,0,Commit,0,0
69945926,0,NewHeight,0,0
69945926,0,NewRound,0,4
69945926,0,Propose,0,0
69945926,0,Precommit,0,0
69945926,0,Commit,0,0
69945927,0,NewHeight,0,0
69945927,0,NewRound,0,4
69945927,0,Propose,0,0
69945927,0,Precommit,0,0
69945927,0,Commit,0,0
69945928,0,NewHeight,0,0
69945928,0,NewRound,0,2
69945928,0,Propose,0,0
69945928,0,Precommit,0,0
69945928,0,Commit,0,0
69945929,0,NewHeight,0,0
69945929,0,NewRound,0,9
69945929,0,Propose,0,0
69945929,0,Precommit,0,0
69945929,0,Commit,0,0
69945930,0,NewHeight,0,0
69945930,0,NewRound,0,5
69945930,0,Propose,0,0
69945930,0,Precommit,0,0
69945930,0,Commit,0,0
69945931,0,NewHeight,0,0
69945931,0,NewRound,0,0
69945931,0,Propose,0,0
69945931,0,Precommit,0,10
69945931,0,Commit,0,0
69945932,0,NewHeight,0,0
69945932,0,NewRound,0,31
69945932,0,Propose,0,0
69945932,0,Precommit,0,0
69945932,0,Commit,0,0
69945933,0,NewHeight,0,0
69945933,0,NewRound,0,64
69945933,0,Propose,0,0
69945933,0,Precommit,0,0
69945933,0,Commit,0,0
69945934,0,NewHeight,0,0
69945934,0,NewRound,0,89
69945934,0,Propose,0,0
69945934,0,Precommit,0,0
69945934,0,Commit,0,0
69945935,0,NewHeight,0,0
69945935,0,NewRound,0,44
69945935,0,Propose,0,0
69945935,0,Precommit,0,0
69945935,0,Commit,0,0
69945936,0,NewHeight,0,0
69945936,0,NewRound,0,26
69945936,0,Propose,0,0
69945936,0,Precommit,0,0
69945936,0,Commit,0,0
69945937,0,NewHeight,0,0
69945937,0,NewRound,0,16
69945937,0,Propose,0,0
69945937,0,Precommit,0,0
69945937,0,Commit,0,0
69945938,0,NewHeight,0,0
69945938,0,NewRound,0,22
69945938,0,Propose,0,0
69945938,0,Precommit,0,0
69945938,0,Commit,0,0
69945939,0,NewHeight,0,0
69945939,0,NewRound,0,21
69945939,0,Propose,0,0
69945939,0,Precommit,0,0
69945939,0,Commit,0,0
69945940,0,NewHeight,0,0
69945940,0,NewRound,0,17
69945940,0,Propose,0,0
69945940,0,Precommit,0,0
69945940,0,Commit,0,0
69945941,0,NewHeight,0,0
69945941,0,NewRound,0,1
69945941,0,Propose,0,0
69945941,0,Precommit,0,37
69945941,0,Commit,0,0
69945942,0,NewHeight,0,0
69945942,0,NewRound,0,27
69945942,0,Propose,0,0
69945942,0,Precommit,0,0
69945942,0,Commit,0,0
69945943,0,NewHeight,0,0
69945943,0,NewRound,0,18
69945943,0,Propose,0,0
69945943,0,Precommit,0,0
69945943,0,Commit,0,0
69945944,0,NewHeight,0,0
69945944,0,NewRound,0,18
69945944,0,Propose,0,0
69945944,0,Precommit,0,0
69945944,0,Commit,0,0
69945945,0,NewHeight,0,0
69945945,0,NewRound,0,31
69945945,0,Propose,0,0
69945945,0,Precommit,0,0
69945945,0,Commit,0,0
69945946,0,NewHeight,0,0
69945946,0,Prevote,0,15
69945946,0,Precommit,0,0
69945946,0,Commit,0,0
69945947,0,NewHeight,0,0
69945947,0,Prevote,0,25
69945947,0,Precommit,0,15
69945947,0,Commit,0,23
69945948,0,NewHeight,0,0
69945948,0,NewRound,0,25
69945948,0,Propose,0,0
69945948,0,Prevote,0,5
69945948,0,Precommit,0,7
