70721533,1,0.523696767,35,66132,910,5,0,0,0,0
70721534,1,0.708351355,21,37591,936,1,0,0,0,0
70721535,0,0.483994972,24,99656,975,7,0.101231593,0,1,0
70721536,1,0.551263212,28,98868,996,12,0.118411653,0,1,0
70721537,1,0.751179042,12,61912,1000,4,0.109321882,0,1,0
70721538,1,0.577758221,51,122441,1015,13,0.066960089,0,1,0
70721539,1,0.70249704,25,44776,1018,3,0.109858619,0,1,0
70721540,1,0.569375195,23,77137,1030,12,0.06025044,0,1,0
70721541,1,0.473182287,3,12212,1035,1,0,0,0,0
70721542,1,0.978552867,34,74289,1049,2,0,0,0,0
70721543,0,0.49050314,27,55476,1084,5,0.099814482,0,1,0
70721544,1,0.750926499,41,86602,1109,16,0.113168967,0,1,0
70721545,1,1.4279173,34,105550,1127,16,0.065109448,0,1,0
70721546,1,0.692115696,0,6853,1134,4,0.062695261,0,1,0
70721547,1,0.523730511,43,105921,1150,16,0.079254981,0,1,0
70721548,1,0.624492671,26,57042,1158,8,0.067016733,0,1,0
70721549,1,0.725620503,30,110751,1172,13,0.093883966,0,1,0
70721550,1,0.736046433,18,29350,1178,4,0.09182189,0,1,0
70721551,1,0.519933367,18,70158,1192,4,0,0,0,0
70721552,1,0.535976084,26,49767,1225,1,0,0,0,0
70721553,1,0.708773788,17,27844,1243,1,0,0,0,0
70721554,0,0.515920673,34,63751,1265,8,0.048647085,0,1,0
70721555,1,0.641997286,17,24269,1274,5,0.069574501,0,1,0
70721556,1,0.494834086,23,69518,1296,16,0.098958797,0,1,0
70721557,1,1.204190571,14,38964,1306,9,0.100786226,0,1,0
70721558,1,0.754293915,26,74306,1320,13,0.064257106,0,1,0
70721559,1,0.693049271,20,67453,1340,18,0.067899573,0,1,0
70721560,1,0.696516953,55,108996,1362,20,0.104613453,0,1,0
70721561,1,0.73026681,23,61317,1373,1,0,0,0,0
70721562,1,0.826283524,39,69773,1398,2,0,0,0,0
70721563,1,0.794066385,24,52302,1439,1,0,0,0,0
70721564,0,0.515177284,19,97996,1472,16,0.091054595,0,1,0
70721565,1,0.721457907,38,96977,1501,21,0.167469299,0,1,0
70721566,1,0.84888499,24,45297,1509,7,0.068040056,0,1,0
70721567,1,0.496513246,44,112094,1535,20,0.116657725,0,1,0
70721568,1,2.079824396,29,55098,1542,5,0.081089275,0,1,0
70721569,1,0.503718764,30,96567,1557,14,0.099364838,0,1,0
70721570,1,0.551874093,23,41216,1565,8,0.098066233,0,1,0
70721571,1,0.551273651,30,61602,1573,1,0,0,0,0
70721572,1,0.820074075,4,10307,1587,1,0,0,0,0
70721573,1,0.49955413,36,71136,1612,2,0,0,0,0
70721574,1,0.485219911,0,6853,1649,1,0,0,0,0
70721575,1,0.686684411,39,82979,1685,14,0.073239455,0,1,0
70721576,1,0.6931764,34,99006,1706,16,0.182875153,0,1,0
70721577,1,0.746502969,47,132233,1733,22,0.075372277,0,1,0
70721578,1,0.711476921,20,39141,1741,5,0.164849588,0,1,0
70721579,1,0.601479259,27,62362,1747,5,0.118612594,0,1,0
70721580,1,0.589716371,25,52013,1756,7,0.071833219,0,1,0
70721581,1,0.518515947,20,95088,1765,2,0,0,0,0
70721582,1,1.213579132,33,102067,1801,3,0,0,0,0
70721583,1,0.499015499,28,52241,1829,1,0,0,0,0
70721584,1,0.499625082,33,63138,1849,5,0.111310309,0,1,0
70721585,1,0.832502509,21,39444,1858,7,0.131464458,0,1,0
70721586,1,0.555264087,31,62628,1866,8,0.080766722,0,1,0
70721587,1,0.526640009,24,39778,1872,6,0.068096241,0,1,0
70721588,1,0.507456344,28,91953,1887,12,0.101926907,0,1,0
70721589,1,0.728782881,21,36132,1894,5,0.077879321,0,1,0
70721590,1,0.51283938,31,76259,1908,14,0.077627493,0,1,0
70721591,1,0.725393204,25,43673,1915,1,0,0,0,0
70721592,1,0.560994967,18,44720,1935,1,0,0,0,0
70721593,1,0.669255347,42,63019,1958,1,0,0,0,0
70721594,0,0.507159947,34,71146,1986,12,0.059224311,0,1,0
70721595,1,0.684294695,42,120899,2013,17,0.108387564,0,1,0
70721596,1,0.907418221,29,85264,2034,18,0.181730799,0,1,0
70721597,1,0.910285171,30,50299,2041,6,0.07408642,0,1,0
70721598,1,0.500481815,32,87712,2060,16,0.106148104,0,1,0
70721599,1,0.806204115,31,69487,2073,12,0.099345287,0,1,0
70721600,1,0.750355261,26,46967,2080,6,0.068831436,0,1,0
70721601,1,0.496371664,31,78848,2097,2,0,0,0,0
70721602,1,0.905617654,10,34351,2122,1,0,0,0,0
70721603,1,0.517680112,33,80240,2139,3,0,0,0,0
70721604,0,0.532901709,26,35440,2177,7,0.120223761,0,1,0
70721605,1,0.537234564,34,109410,2194,13,0.075251714,0,1,0
70721606,1,0.701067629,6,26281,2202,8,0.0736463,0,1,0
70721607,1,0.842609635,63,158572,2229,26,0.082725967,0,1,0
70721608,1,0.717533293,14,59811,2240,8,0.102865568,0,1,0
70721609,1,0.877661265,59,152987,2274,28,0.11489113,0,1,0
70721610,1,1.237773758,25,76078,2295,16,0.143181907,0,1,0
70721611,1,0.805192713,2,12550,2305,1,0,0,0,0
70721612,1,0.738163651,44,92889,2326,2,0,0,0,0
70721613,1,0.50938187,28,51646,2361,1,0,0,0,0
70721614,0,0.756157572,25,70278,2394,13,0.070679303,0,1,0
70721615,1,0.695958915,18,36797,2404,6,0.136329082,0,1,0
70721616,1,0.59071961,30,101624,2417,13,0.166128906,0,1,0
70721617,1,0.814086386,26,54278,2429,9,0.101201151,0,1,0
70721618,1,0.717437826,27,51655,2437,7,0.074480712,0,1,0
70721619,1,0.492114381,21,40871,2443,6,0.055732959,0,1,0
70721620,1,0.464961094,19,36624,2454,10,0.100507491,0,1,0
70721621,1,0.728350418,30,90218,2460,2,0,0,0,0
70721622,1,0.733981284,21,52769,2485,1,0,0,0,0
70721623,1,0.69534523,7,18466,2506,1,0,0,0,0
70721624,0,0.558992087,34,72640,2535,16,0.068238356,0,1,0
70721625,1,0.716185913,16,41115,2551,7,0.077138055,0,1,0
70721626,1,0.499753735,19,37026,2559,7,0.066573613,0,1,0
70721627,1,0.490722296,4,23278,2565,5,0.107808219,0,1,0
70721628,1,0.789287196,36,83932,2581,16,0.149603822,0,1,0
70721629,1,0.823291722,27,60895,2589,6,0.083343147,0,1,0
70721630,1,0.508331453,9,30960,2594,5,0.081664098,0,1,0
70721631,1,0.599966195,32,57928,2600,1,0,0,0,0
70721632,1,0.552660304,29,59134,2613,1,0,0,0,0
70721633,1,0.49965111,21,49570,2633,1,0,0,0,0
70721634,0,0.695121514,27,70386,2666,11,0.083010603,0,1,0
70721635,1,0.709594234,27,45428,2681,8,0.061126168,0,1,0
70721636,1,0.701660901,1,7043,2689,7,0.046810554,0,1,0
70721637,1,0.673532442,41,76790,2708,18,0.065045231,0,1,0
70721638,1,0.494527953,33,58500,2717,8,0.113328048,0,1,0
70721639,1,1.226852564,26,39864,2726,7,0.081776609,0,1,0
70721640,1,0.730509558,20,31412,2734,7,0.066064505,0,1,0
70721641,1,0.479360732,15,29722,2743,1,0,0,0,0
70721642,1,0.735984014,40,59742,2755,1,0,0,0,0
70721643,1,0.767347039,20,40465,2781,1,0,0,0,0
70721644,1,0.476920556,21,55254,2798,1,0,0,0,0
70721645,1,0.488373853,24,39476,2823,7,0.070588446,0,1,0
70721646,1,0.690433546,0,6764,2831,8,0.064536621,0,1,0
70721647,1,0.670849967,46,87240,2851,16,0.096382518,0,1,0
70721648,1,0.70979579,27,43982,2863,11,0.150254278,0,1,0
70721649,1,1.217112222,38,82637,2879,13,0.105973074,0,1,0
70721650,1,0.741516224,50,69576,2895,13,0.069290995,0,1,0
70721651,1,0.687671819,9,20694,2906,1,0,0,0,0
70721652,1,0.582156179,42,69445,2925,3,0,0,0,0
70721653,1,0.509137185,21,35408,2958,1,0,0,0,0
70721654,1,0.4987317,33,49197,2983,1,0,0,0,0
70721655,1,0.749555676,38,75761,3021,17,0.071958554,0.121126977,1,0
70721656,1,0.689134792,12,22166,3035,9,0.078426604,0.121126977,1,0
70721657,1,0.978516705,45,102799,3053,15,0.065696566,0.121126977,1,0
70721658,1,0.49434785,27,45951,3069,9,0.079427576,0.121126977,1,0
70721659,1,0.702565535,5,15440,3080,8,0.075616513,0.121126977,1,0
70721660,1,0.556882774,44,98883,3099,17,0.157416592,0.121126977,1,0
70721661,1,0.859468482,8,17065,3109,1,0,0.121126977,0,0
70721662,1,0.584469404,44,69843,3135,3,0,0.121126977,0,0
70721663,1,0.777436009,31,51166,3169,1,0,0.121126977,0,0
70721664,0,0.691348428,28,103890,3204,7,0.084333841,0.121126977,1,0
70721665,1,0.708929734,48,84191,3240,18,0.105613415,0.121126977,1,0
70721666,1,1.226626152,20,46366,3247,6,0.095912386,0.121126977,1,0
70721667,1,0.531189045,36,62079,3257,8,0.068603177,0.121126977,1,0
70721668,1,0.481691904,29,52133,3263,6,0.076960334,0.121126977,1,0
70721669,1,0.513614292,24,62734,3271,8,0.073773221,0.121126977,1,0
70721670,1,0.511338199,36,71284,3287,14,0.100861659,0.121126977,1,0
70721671,1,0.857326645,20,58355,3294,1,0,0.121126977,0,0
70721672,1,0.522540925,26,46281,3316,1,0,0.121126977,0,0
70721673,1,0.704335568,27,53692,3333,1,0,0.121126977,0,0
70721674,1,0.73495512,7,13380,3353,1,0,0.121126977,0,0
70721675,0,0.661875194,35,65925,3381,13,0.13251199,0.121126977,1,0
70721676,1,0.561484236,0,6675,3391,6,0.060879045,0.121126977,1,0
70721677,1,0.487293598,47,79890,3409,16,0.088036051,0.121126977,1,0
70721678,1,0.498128686,19,41939,3416,5,0.08934278,0.121126977,1,0
70721679,1,0.523904385,34,66486,3429,13,0.054149862,0.121126977,1,0
70721680,1,0.498216604,25,46658,3435,6,0.111189314,0.121126977,1,0
70721681,1,0.536446313,0,6618,3441,1,0,0.121126977,0,0
70721682,1,0.690318473,44,85809,3463,3,0,0.121126977,0,0
70721683,1,0.49742358,14,32181,3482,1,0,0.121126977,0,0
70721684,1,0.742497654,34,49522,3504,1,0,0.121126977,0,0
70721685,0,0.935377494,47,106109,3531,12,0.08438469,0.121126977,1,0
70721686,1,0.524539594,22,40081,3543,7,0.108432291,0.121126977,1,0
70721687,1,0.539286126,18,34391,3550,6,0.070542479,0.121126977,1,0
70721688,1,0.501486037,23,59475,3558,8,0.106168763,0.121126977,1,0
70721689,1,0.737985753,42,79615,3576,16,0.071547491,0.121126977,1,0
70721690,1,1.149340698,33,55100,3583,6,0.062182027,0.121126977,1,0
70721691,1,0.674880652,21,40981,3593,1,0,0.121126977,0,0
70721692,1,0.675462367,29,47020,3611,1,0,0.121126977,0,0
70721693,1,0.681971927,44,77040,3649,16,0.11009151,0.121126977,1,0
70721694,1,1.224875599,1,7215,3662,9,0.046626686,0.121126977,1,0
70721695,1,0.664226502,50,100790,3689,18,0.097055485,0.121126977,1,0
70721696,1,0.509901157,23,40048,3700,8,0.066105086,0.121126977,1,0
70721697,1,0.506994852,24,89985,3716,15,0.077488075,0.121126977,1,0
70721698,1,0.511222631,15,30426,3725,7,0.113651476,0.121126977,1,0
70721699,1,1.416458346,42,88451,3736,11,0.063720602,0.121126977,1,0
70721700,1,0.490691998,21,52721,3742,6,0.084410763,0.121126977,1,0
70721701,1,0.544579269,25,43578,3750,1,0,0.121126977,0,0
70721702,1,0.560545716,21,38195,3765,1,0,0.121126977,0,0
70721703,1,0.538906986,14,19319,3788,1,0,0.121126977,0,0
70721704,0,0.483828055,0,5340,3810,8,0.055045869,0.121126977,1,0
70721705,1,1.03117223,53,90330,3832,20,0.086732226,0.121126977,1,0
70721706,1,0.507734024,32,77252,3853,16,0.112638325,0.121126977,1,0
70721707,1,0.807828705,26,68388,3868,13,0.060457506,0.121126977,1,0
70721708,1,0.675156737,32,76151,3880,12,0.149951859,0.121126977,1,0
70721709,1,0.845029636,25,46529,3890,8,0.073258042,0.121126977,1,0
70721710,1,0.724949754,14,40376,3899,9,0.075430965,0.121126977,1,0
70721711,1,0.503357142,19,27624,3905,1,0,0.121126977,0,0
70721712,1,0.737331836,12,17299,3925,1,0,0.121126977,0,0
70721713,0,0.463225452,27,39862,3955,9,0.16873268,0.121126977,1,0
70721714,1,0.945939193,31,102565,3976,17,0.142437009,0.121126977,1,0
70721715,1,0.823796008,6,16767,3985,5,0.092743435,0.121126977,1,0
70721716,1,0.734021367,31,58259,3998,10,0.133576154,0.121126977,1,0
70721717,1,0.778335996,27,76449,4017,16,0.066821838,0.121126977,1,0
70721718,1,0.685250497,35,58014,4029,11,0.110857429,0.121126977,1,0
70721719,1,1.234976787,24,52715,4042,10,0.081242578,0.121126977,1,0
70721720,1,0.71166905,32,90189,4062,16,0.06670553,0.121126977,1,0
70721721,1,0.700668006,13,25650,4067,1,0,0.121126977,0,0
70721722,1,0.504503891,33,58531,4081,1,0,0.121126977,0,0
70721723,1,0.732466775,14,24699,4103,1,0,0.121126977,0,0
70721724,1,0.508820824,26,73736,4141,16,0.069427828,0.121126977,1,0
70721725,1,0.957123475,30,66754,4160,16,0.10399845,0.121126977,1,0
70721726,1,0.748760361,14,30422,4171,9,0.221354604,0.121126977,1,0
70721727,1,0.61200734,32,66357,4188,16,0.064531186,0.121126977,1,0
70721728,1,0.703031137,18,28385,4195,7,0.052523471,0.121126977,1,0
70721729,1,0.453286073,29,87109,4218,21,0.046683376,0.121126977,1,0
70721730,1,0.749846761,22,55456,4224,6,0.084022969,0.121126977,1,0
70721731,1,0.502643137,8,35407,4232,1,0,0.121126977,0,0
70721732,1,0.649164049,49,100587,4278,18,0.378896842,0.121126977,1,0
70721733,1,1.8107256170000001,29,64009,4288,8,0.087230994,0.121126977,1,0
70721734,1,0.496495856,28,37652,4295,7,0.074869961,0.121126977,1,0
70721735,1,0.478512457,28,64077,4306,9,0.094994955,0.121126977,1,0
70721736,1,0.718150154,21,49221,4314,6,0.066792692,0.121126977,1,0
70721737,1,0.509535701,20,77382,4330,16,0.089952347,0.121126977,1,0
70721738,1,0.919135828,35,63255,4339,7,0.103864552,0.121126977,1,0
70721739,1,0.745473438,25,47040,4348,8,0.070625106,0.121126977,1,0
70721740,1,0.494351639,29,58994,4358,7,0.097194736,0.121126977,1,0
70721741,1,0.526845229,21,59807,4366,1,0,0.121126977,0,0
70721742,1,0.538198718,32,88467,4386,2,0,0.121126977,0,0
70721743,1,0.553784392,24,47327,4424,1,0,0.121126977,0,0
70721744,1,0.552988655,21,30734,4447,1,0,0.121126977,0,0
70721745,1,0.494923387,39,121874,4496,19,0.11597622,0.121126977,1,0
70721746,1,1.2352919629999999,23,49912,4504,5,0.08573532,0.121126977,1,0
70721747,1,0.717612959,24,43565,4517,8,0.080416208,0.121126977,1,0
70721748,1,0.642132072,27,55153,4530,11,0.096413816,0.121126977,1,0
70721749,1,0.72181247,21,38149,4541,10,0.066061706,0.121126977,1,0
70721750,1,0.694998333,26,82219,4568,24,0.077363013,0.121126977,1,0
70721751,1,0.771387653,0,5162,4574,1,0,0.121126977,0,0
70721752,1,1.069214369,36,72855,4595,2,0,0.121126977,0,0
70721753,0,0.510124847,29,53962,4644,7,0.091678814,0.121126977,1,0
70721754,1,0.748680768,16,34645,4655,7,0.078936468,0.121126977,1,0
70721755,1,0.507407473,33,49417,4670,12,0.140766743,0.121126977,1,0
70721756,1,0.973986975,29,45448,4681,9,0.074508971,0.121126977,1,0
70721757,1,0.697734313,26,69297,4708,24,0.070996878,0.121126977,1,0
70721758,1,0.709633539,30,57593,4720,10,0.173040803,0.121126977,1,0
70721759,1,0.82747809,28,47775,4729,8,0.049225471,0.121126977,1,0
70721760,1,0.460878018,41,94998,4761,28,0.119661235,0.121126977,1,0
70721761,1,1.165972145,10,27506,4770,1,0,0.121126977,0,0
70721762,1,0.714912021,38,101649,4800,2,0,0.121126977,0,0
70721763,1,0.718394155,28,37848,4837,1,0,0.121126977,0,0
70721764,1,0.77500476,31,80795,4876,13,0.070335507,0.121126977,1,0
70721765,1,0.691916113,23,39919,4883,5,0.058794261,0.121126977,1,0
70721766,1,0.478789683,29,46547,4892,8,0.126894668,0.121126977,1,0
70721767,1,0.817010137,29,58024,4900,7,0.100522245,0.121126977,1,0
70721768,1,0.814440139,21,43461,4911,10,0.062213433,0.121126977,1,0
70721769,1,0.513907516,26,45776,4923,10,0.068426378,0.121126977,1,0
70721770,1,0.686515183,15,73786,4942,17,0.074868754,0.121126977,1,0
70721771,1,0.510491199,21,30975,4950,1,0,0.121126977,0,0
70721772,1,0.538591708,12,28676,4970,1,0,0.121126977,0,0
70721773,1,0.500881328,36,79790,4999,2,0.104307901,0.121126977,0,0
70721774,1,1.212770847,18,28655,5053,8,0.105371495,0.121126977,1,0
70721775,1,0.728230504,17,35486,5068,11,0.051902587,0.121126977,1,0
70721776,1,0.453922096,29,53708,5080,10,0.076349674,0.121126977,1,0
70721777,1,0.711539725,29,56077,5095,9,0.082263404,0.121126977,1,0
70721778,1,0.706120457,25,30078,5103,6,0.072156381,0.121126977,1,0
70721779,1,0.533169045,27,71575,5120,17,0.074140556,0.121126977,1,0
70721780,1,0.492072552,15,27365,5128,8,0.050047332,0.121126977,1,0
70721781,1,0.467396089,22,51823,5132,1,0,0.121126977,0,0
70721782,1,0.834808026,30,89674,5154,2,0,0.121126977,0,0
70721783,0,0.828118279,25,42406,5199,3,0.082318513,0.121126977,1,0
70721784,0,0.523529069,21,38875,5220,8,0.110514644,0.121126977,1,0
70721785,1,0.550467638,32,59793,5231,10,0.070287405,0.121126977,1,0
70721786,1,0.684064229,21,35990,5239,8,0.095336073,0.121126977,1,0
70721787,1,0.517051677,29,50198,5248,8,0.076183272,0.121126977,1,0
70721788,1,0.516217224,19,34686,5259,9,0.06886766,0.121126977,1,0
70721789,1,0.491300224,24,74066,5275,15,0.056835661,0.121126977,1,0
70721790,1,0.469996673,20,35017,5283,8,0.077504519,0.121126977,1,0
70721791,1,0.495610137,21,34724,5288,1,0,0.121126977,0,0
70721792,1,0.676947901,35,66146,5322,3,0,0.121126977,0,0
70721793,1,0.698800131,0,6764,5359,1,0,0.121126977,0,0
70721794,0,0.500754188,33,93787,5403,20,0.100307605,0.121126977,1,0
70721795,1,0.767864923,23,47605,5408,5,0.084843082,0.121126977,1,0
70721796,1,0.507571017,20,41757,5414,6,0.07174016,0.121126977,1,0
70721797,1,0.502831703,31,40266,5426,11,0.114677964,0.121126977,1,0
70721798,1,0.747196489,32,53849,5437,8,0.088177634,0.121126977,1,0
70721799,1,0.711416094,35,57443,5454,12,0.114562348,0.121126977,1,0
70721800,1,1.220807249,24,48555,5465,9,0.082387765,0.121126977,1,0
70721801,1,0.491024245,17,36359,5475,1,0,0.121126977,0,0
70721802,1,0.506891385,18,23541,5493,1,0,0.121126977,0,0
70721803,1,0.670810359,25,38643,5515,1,0,0.121126977,0,0
70721804,1,0.69065714,24,57027,5546,11,0.067160657,0.121126977,1,0
70721805,1,0.696808045,19,26814,5560,10,0.070942431,0.121126977,1,0
70721806,1,0.486353101,23,44270,5570,9,0.159747942,0.121126977,1,0
70721807,1,0.869921154,24,64045,5580,8,0.107164081,0.121126977,1,0
70721808,1,0.790457669,17,39459,5588,7,0.046665094,0.121126977,1,0
70721809,1,0.470518965,38,51834,5597,7,0.094630115,0.121126977,1,0
70721810,0,0.74639127,15,21073,5604,6,0.073435403,0.121126977,1,0
70721811,1,0.411238699,27,46151,5609,1,0,0.121126977,0,0
70721812,1,0.775230034,18,39446,5624,1,0,0.121126977,0,0
70721813,1,0.488262997,0,6764,5647,1,0.050315026,0.121126977,0,0
70721814,1,0.664702443,36,62314,5679,11,0.094566766,0.121126977,1,0
70721815,1,0.526285688,13,21353,5692,10,0.077726979,0.121126977,1,0
70721816,1,0.493469865,24,39592,5701,7,0.100607521,0.121126977,1,0
70721817,1,0.764224948,34,74002,5718,17,0.10271153,0.121126977,1,0
70721818,1,0.78834863,21,38678,5730,8,0.085157335,0.121126977,1,0
70721819,1,0.526221615,34,56895,5745,12,0.13673552,0.121126977,1,0
70721820,1,0.946716472,22,40864,5755,6,0.054158897,0.121126977,1,0
70721821,1,0.527518602,19,27095,5759,1,0,0.121126977,0,0
70721822,1,0.6707194,16,26979,5783,1,0,0.121126977,0,0
70721823,1,0.460640914,25,34296,5800,1,0,0.121126977,0,0
70721824,0,0.741941455,3,9640,5826,6,0.087999414,0.121126977,1,0
70721825,1,0.323321384,39,78096,5855,21,0.075365228,0.121126977,1,0
70721826,1,0.710864288,23,56445,5864,9,0.08801431,0.121126977,1,0
70721827,1,0.735323806,41,93446,5885,19,0.116689001,0.121126977,1,0
70721828,1,1.231763977,15,26382,5895,7,0.138118817,0.121126977,1,0
70721829,1,0.557359083,35,65376,5906,10,0.154126485,0.121126977,1,0
70721830,1,0.872032057,32,53106,5916,8,0.052241116,0.121126977,1,0
70721831,1,0.658782714,21,56230,5923,1,0,0.121126977,0,0
70721832,1,0.605375815,38,55236,5949,1,0,0.121126977,0,0
70721833,1,0.708048396,21,31335,5967,1,0,0.121126977,0,0
70721834,0,0.487539975,33,65210,6004,7,0.067768825,0.121126977,1,0
70721835,1,0.698534789,27,45327,6014,7,0.082558321,0.121126977,1,0
70721836,1,0.693592992,6,9182,6031,14,0.055387199,0.121126977,1,0
70721837,1,0.675203554,38,52365,6041,8,0.097470831,0.121126977,1,0
70721838,0,0.749479562,18,31470,6051,8,0.06770478,0.121126977,1,0
70721839,1,0.434791393,24,54518,6064,8,0.066269664,0.121126977,1,0
70721840,1,0.576676129,27,36839,6072,7,0.059482319,0.121126977,1,0
70721841,1,0.695868701,25,33651,6080,1,0,0.121126977,0,0
70721842,1,0.693541499,26,48779,6100,1,0,0.121126977,0,0
70721843,0,0.718010349,19,42052,6120,2,0.120816025,0.121126977,1,0
70721844,0,0.554678194,30,112872,6151,18,0.087826234,0.121126977,1,0
70721845,1,0.508669262,33,45760,6159,7,0.112738451,0.121126977,1,0
70721846,1,0.537101173,28,68903,6172,12,0.078270347,0.121126977,1,0
70721847,1,0.523784199,9,20023,6182,7,0.05576521,0.121126977,1,0
70721848,1,0.619826234,44,86047,6201,15,0.060967483,0.121126977,1,0
70721849,1,0.49155377,23,37421,6208,7,0.0942555,0.121126977,1,0
70721850,1,0.525853982,28,59527,6216,8,0.121217037,0.121126977,1,0
70721851,1,0.785558262,7,17357,6218,1,0,0.121126977,0,0
70721852,1,0.715506749,43,61029,6229,1,0,0.121126977,0,0
70721853,1,0.881312807,41,81992,6270,15,0.128710981,0.121126977,1,0
70721854,1,1.2538408859999999,1,7272,6279,9,0.063856015,0.121126977,1,0
70721855,1,0.680354098,50,102485,6299,15,0.055906336,0.121126977,1,0
70721856,1,0.465234918,24,33896,6314,9,0.069929488,0.121126977,1,0
70721857,1,0.691652967,26,62369,6323,8,0.071162583,0.121126977,1,0
70721858,1,0.688778585,20,31869,6331,7,0.052827312,0.121126977,1,0
70721859,1,0.458318968,24,85710,6343,12,0.066650883,0.121126977,1,0
70721860,1,0.494406806,33,67095,6361,11,0.062375417,0.121126977,1,0
70721861,1,0.68051948,6,18947,6368,1,0,0.121126977,0,0
70721862,1,0.56218404,2,9173,6385,1,0,0.121126977,0,0
70721863,0,1.055026865,68,89739,6430,14,0.094532011,0.121126977,1,0
70721864,1,0.497282188,21,44926,6444,6,0.099021775,0.121126977,1,0
70721865,1,0.749136224,31,110410,6467,21,0.082775448,0.121126977,1,0
70721866,0,0.698407315,23,32910,6472,3,0.126875728,0.121126977,1,0
70721867,1,0.517222641,24,60900,6480,6,0.092714297,0.121126977,1,0
70721868,1,0.729640612,1,7249,6490,10,0.048033798,0.121126977,1,0
70721869,1,0.750834885,47,131201,6525,28,0.141053727,0.121126977,1,0
70721870,1,0.767333067,23,55160,6536,7,0.077462233,0.121126977,1,0
70721871,1,0.502623449,21,47429,6543,1,0,0.121126977,0,0
70721872,1,0.896990609,13,20269,6559,1,0,0.121126977,0,0
70721873,1,0.46783312,22,40887,6575,1,0,0.121126977,0,0
70721874,1,0.503671374,22,72839,6607,17,0.091085223,0.121126977,1,0
70721875,1,0.725002482,18,25137,6620,8,0.092325511,0.121126977,1,0
70721876,1,0.515250138,14,29352,6629,8,0.076003429,0.121126977,1,0
70721877,1,0.538878051,15,22901,6640,8,0.067241039,0.121126977,1,0
70721878,1,0.467900337,20,62383,6647,6,0.0779597,0.121126977,1,0
70721879,1,0.69745643,25,52751,6663,10,0.098707557,0.121126977,1,0
70721880,1,0.820670942,26,86264,6686,22,0.128771881,0.121126977,1,0
70721881,1,0.754758149,4,9791,6692,1,0,0.121126977,0,0
70721882,1,0.696257647,34,53888,6710,1,0,0.121126977,0,0
70721883,1,0.762250253,25,51025,6749,11,0.105530274,0.121126977,1,0
70721884,1,1.211171372,14,30716,6760,8,0.051032042,0.121126977,1,0
70721885,1,0.461126813,16,33366,6770,7,0.068984275,0.121126977,1,0
70721886,1,0.69070151,19,25834,6778,7,0.087125903,0.121126977,1,0
70721887,1,0.503305421,21,31464,6787,7,0.065496417,0.121126977,1,0
70721888,1,0.491332927,0,6793,6800,11,0.051147668,0.121126977,1,0
70721889,1,0.665079106,36,87455,6827,25,0.114284361,0.121126977,1,0
70721890,1,0.731823144,14,25481,6836,6,0.102171191,0.121126977,1,0
70721891,1,0.528754699,19,56084,6852,1,0,0.121126977,0,0
70721892,1,0.69160178,20,32761,6872,1,0,0.121126977,0,0
70721893,1,0.70429212,16,34582,6894,1,0,0.121126977,0,0
70721894,1,0.748472774,26,52235,6924,8,0.103075626,0.121126977,1,0
70721895,1,0.752910274,24,91300,6943,18,0.090411912,0.121126977,1,0
70721896,1,0.711253038,16,26691,6951,7,0.075454485,0.121126977,1,0
70721897,1,0.509401543,21,40841,6960,7,0.08112647,0.121126977,1,0
70721898,1,0.518259389,18,36085,6964,4,0.057632509,0.121126977,1,0
70721899,1,0.68014653,16,37019,6972,7,0.070756386,0.121126977,1,0
70721900,1,0.479223808,19,46604,6981,6,0.073641651,0.121126977,1,0
70721901,1,0.498081198,9,18799,6988,1,0,0.121126977,0,0
70721902,1,0.500353654,15,35455,7004,1,0,0.121126977,0,0
70721903,0,0.752490431,23,35313,7034,5,0.149731702,0.121126977,1,0
70721904,1,0.850339859,17,50665,7055,7,0.100484003,0.121126977,1,0
70721905,1,0.729304037,13,24998,7068,8,0.053798407,0.121126977,1,0
0,0,0,0,0,0,0,0,0,0,0
70721907,0,0,0,0,0,0,0,0,0,0
70721936,1,0.704328692,24,48241,3,1,0,0,0,0
70721937,1,1.195457372,23,58589,18,1,0,0,0,0
70721938,1,0.48866862,49,99834,37,2,0,0,0,0
70721939,1,0.448160252,32,72055,70,2,0,0,0,0
70721940,1,1.047183096,15,43721,106,1,0,0,0,0
70721941,1,0.503487212,36,87773,131,2,0,0,0,0
70721942,1,1.004318775,20,37042,164,1,0,0,0,0
70721943,1,0.525537975,27,91047,185,2,0,0,0,0
70721944,1,0.932325739,31,104312,224,3,0,0,0,0
70721945,1,0.72405611,14,52500,254,1,0,0,0,0
70721946,1,0.571414396,42,109569,269,2,0,0,0,0
70721947,1,1.078083979,16,35449,303,1,0,0,0,0
70721948,1,0.691355156,41,86162,339,5,0,0,0,0
70721949,1,0.55343257,35,110564,376,2,0,0,0,0
70721950,1,0.773768338,19,50595,400,1,0,0,0,0
70721951,1,0.506025036,22,61603,422,1,0,0,0,0
70721952,1,0.712043312,17,30611,439,1,0,0,0,0
70721953,1,0.506832991,18,47197,456,1,0,0,0,0
70721954,1,0.841513125,26,111884,474,2,0,0,0,0
70721955,1,0.698614,11,23450,504,1,0,0,0,0
70721956,1,0.533351488,26,65273,524,1,0,0,0,0
70721957,1,0.560543748,17,44982,544,1,0,0,0,0
70721958,1,0.486296147,27,55732,556,1,0,0,0,0
