70708302,0,NewRound,0.053259291
70708302,0,Propose,0.000291089
70708302,0,Precommit,0.000034413
70708302,0,Commit,0.000082021
70708303,0,NewHeight,0.12923995
70708303,0,NewRound,0.049487834
70708303,0,Propose,0.000163964
70708303,0,Precommit,0.000026229
70708303,0,Commit,0.000053689
70708304,0,NewHeight,0.179793336
70708304,0,Prevote,0.035223034
70708304,0,Precommit,0.009287562
70708304,0,Commit,0.010668348
70708305,0,NewHeight,0.15103403
70708305,0,NewRound,0.15015832
70708305,0,Propose,0.000244402
70708305,0,Prevote,0.465825259
70708305,0,PrevoteWait,0.049168864
70708305,0,Precommit,0.013288164
70708305,0,Commit,0.063910498
70708306,0,NewHeight,0.197581334
70708306,0,NewRound,0.103603542
70708306,0,Propose,0.000187246
70708306,0,Prevote,0.106059845
70708306,0,Precommit,0.064495589
70708306,0,Commit,0.051770318
70708307,0,NewHeight,0.158678232
70708307,0,NewRound,0.141706063
70708307,0,Propose,0.000174393
70708307,0,Prevote,0.356745334
70708307,0,PrevoteWait,0.048563164
70708307,0,Precommit,0.014691369
70708307,0,Commit,0.062676615
70708308,0,NewHeight,0.125154862
70708308,0,NewRound,0.175901775
70708308,0,Propose,0.000194019
70708308,0,Prevote,0.304777763
70708308,0,PrevoteWait,0.071128652
70708308,0,Precommit,0.004106356
70708308,0,Commit,0.065426923
70708309,0,NewHeight,0.194018082
70708309,0,NewRound,0.107279912
70708309,0,Propose,0.000193959
70708309,0,Prevote,0.298677167
70708309,0,Precommit,0.057259683
70708309,0,Commit,0.057428124
70708310,0,NewHeight,0.1266242
70708310,0,NewRound,0.174007312
70708310,0,Propose,0.000305946
70708310,0,Prevote,0.265579284
70708310,0,Precommit,0.060572061
70708310,0,Commit,0.090004933
70708344,0,NewRound,10.110537914
70708344,0,Propose,0.000266643
70708344,0,Precommit,0.000046396
70708344,0,Commit,0.000146632
70708345,0,NewHeight,0.264485961
70708345,0,NewRound,0.035840006
70708345,0,Propose,0.000261935
70708345,0,Precommit,0.027051407
70708345,0,Commit,0.000211662
70708346,0,NewHeight,0.195926223
70708346,0,NewRound,0.029897271
70708346,0,Propose,0.000279207
70708346,0,Precommit,0.00002137
70708346,0,Commit,0.000073616
70708347,0,NewHeight,0.158221528
70708347,0,NewRound,0.048860554
70708347,0,Propose,0.00017309
70708347,0,Precommit,0.000022793
70708347,0,Commit,0.000062656
70708348,0,NewHeight,0.115639839
70708348,0,NewRound,0.033154337
70708348,0,Propose,0.000166809
70708348,0,Precommit,0.000019085
70708348,0,Commit,0.000077273
70708349,0,NewHeight,0.174908038
70708349,0,NewRound,0.034164726
70708349,0,Propose,0.000195832
70708349,0,Precommit,0.000017292
70708349,0,Commit,0.000067094
70708350,0,NewHeight,0.162326832
70708350,0,NewRound,0.028745321
70708350,0,Propose,0.000143796
70708350,0,Precommit,0.000017092
70708350,0,Commit,0.000055834
70708351,0,NewHeight,1.48740482
70708351,0,NewRound,0.000708521
70708351,0,Propose,0.0000918
70708351,0,Precommit,0.034117389
70708351,0,Commit,0.000322887
70708352,0,NewHeight,0.24466368
70708352,0,NewRound,0.04846353
70708352,0,Propose,0.000353684
70708352,0,Precommit,0.00002198
70708352,0,Commit,0.000057837
70708353,0,NewHeight,0.122249768
70708353,0,NewRound,0.030072866
70708353,0,Propose,0.000180124
70708353,0,Precommit,0.000021189
70708353,0,Commit,0.000057837
70708354,0,NewHeight,0.129792152
70708354,0,NewRound,0.034336925
70708354,0,Propose,0.000189651
70708354,0,Precommit,0.000027982
70708354,0,Commit,0.000074928
70708355,0,NewHeight,0.14470459
70708355,0,NewRound,0.155814434
70708355,0,Propose,0.0002646
70708355,0,Precommit,0.001223734
70708355,0,Commit,0.000116445
70708356,0,NewHeight,0.102339503
70708356,0,NewRound,0.052608398
70708356,0,Propose,0.000147593
70708356,0,Precommit,0.000292621
70708356,0,Commit,0.000050443
70708357,0,NewHeight,0.130076939
70708357,0,NewRound,0.039604069
70708357,0,Propose,0.000239453
70708357,0,Precommit,0.000018865
70708357,0,Commit,0.000078025
70708358,0,NewHeight,0.156964502
70708358,0,NewRound,0.043973533
70708358,0,Propose,0.000172409
70708358,0,Precommit,0.000028162
70708358,0,Commit,0.000061464
70708359,0,NewHeight,0.181636547
70708359,0,NewRound,0.047238364
70708359,0,Propose,0.000242318
70708359,0,Precommit,0.000131123
70708359,0,Commit,0.000063928
70708360,0,NewHeight,0.14001787
70708360,0,NewRound,0.029584593
70708360,0,Propose,0.000240785
70708360,0,Precommit,0.000022832
70708360,0,Commit,0.000082172
70708361,0,NewHeight,1.724347766
70708361,0,NewRound,0.001997255
70708361,0,Propose,0.000160216
70708361,0,Precommit,0.027854763
70708361,0,Commit,0.000547844
70708362,0,NewHeight,0.149994387
70708362,0,NewRound,0.049514043
70708362,0,Propose,0.000201363
70708362,0,Precommit,0.000022872
70708362,0,Commit,0.000060923
70708363,0,NewHeight,0.124423559
70708363,0,NewRound,0.07865739
70708363,0,Propose,0.000249201
70708363,0,Precommit,0.000260321
70708363,0,Commit,0.000060471
70708364,0,NewHeight,0.156448258
70708364,0,NewRound,0.02533453
70708364,0,Propose,0.000167079
70708364,0,Precommit,0.000024185
70708364,0,Commit,0.000058909
70708365,0,NewHeight,0.129875987
70708365,0,NewRound,0.052714244
70708365,0,Propose,0.000458378
70708365,0,Precommit,0.000073165
70708365,0,Commit,0.000044352
70708366,0,NewHeight,0.101043104
70708366,0,NewRound,0.199767119
70708366,0,Propose,0.000303391
70708366,0,Prevote,0.326036213
70708366,0,Precommit,0.067428847
70708366,0,Commit,0.062321698
70708367,0,NewHeight,0.130650661
70708367,0,NewRound,0.17033569
70708367,0,Propose,0.000388879
70708367,0,Prevote,0.299043965
70708367,0,PrevoteWait,0.074460005
70708367,0,Precommit,0.006657417
70708367,0,Commit,0.051636831
70708368,0,NewHeight,0.123720088
70708368,0,Prevote,0.077826673
70708368,0,Precommit,0.071599252
70708368,0,Commit,0.062876775
70708369,0,NewHeight,0.105279822
70708369,0,NewRound,0.195381645
70708369,0,Propose,0.000273076
70708369,0,Prevote,0.249535603
70708369,0,Precommit,0.065022024
70708369,0,Commit,0.061994904
70708370,0,NewHeight,0.12372093
70708370,0,NewRound,0.178196852
70708370,0,Propose,0.000251174
70708370,0,Prevote,0.27787369
70708370,0,Precommit,0.066659603
70708370,0,Commit,0.04797766
70708371,0,NewHeight,1.702295961
70708371,0,NewRound,0.001238371
70708371,0,Propose,0.000120943
70708371,0,Precommit,0.070393772
70708371,0,Commit,0.0128379
70708372,0,NewHeight,0.102607368
70708372,0,NewRound,0.046709245
70708372,0,Propose,0.000191614
70708372,0,Precommit,0.00028156
70708372,0,Commit,0.000121395
70708373,0,NewHeight,0.145925991
70708373,0,NewRound,0.038260524
70708373,0,Propose,0.000179422
70708373,0,Precommit,0.000022772
70708373,0,Commit,0.00005441
70708374,0,NewHeight,0.135166485
70708374,0,Prevote,0.073153578
70708374,0,Precommit,0.003391804
70708374,0,Commit,0.00557248
70708375,0,NewHeight,0.13216971
70708375,0,NewRound,0.168992665
70708375,0,Propose,0.000254941
70708375,0,Prevote,0.122747188
70708375,0,Precommit,0.056653482
70708375,0,Commit,0.055682716
70708376,0,NewHeight,0.074796396
70708376,0,NewRound,0.226273207
70708376,0,Propose,0.000290988
70708376,0,Prevote,0.066903243
70708376,0,Precommit,0.053582761
70708376,0,Commit,0.062867808
70708377,0,NewHeight,0.135514529
70708377,0,NewRound,0.165086629
70708377,0,Propose,0.00030248
70708377,0,Prevote,0.224445465
70708377,0,Precommit,0.092591729
70708377,0,Commit,0.045915746
70708378,0,NewHeight,0.106352888
70708378,0,NewRound,0.19438353
70708378,0,Propose,0.000319972
70708378,0,Prevote,0.059889228
70708378,0,Precommit,0.066806245
70708378,0,Commit,0.070674641
70708379,0,NewHeight,0.118320488
70708379,0,NewRound,0.182128356
70708379,0,Propose,0.000216
70708379,0,Prevote,0.058195836
70708379,0,Precommit,0.074233145
70708379,0,Commit,0.056584444
70708380,0,NewHeight,0.166794919
70708380,0,NewRound,0.134039259
70708380,0,Propose,0.000231648
70708380,0,Prevote,0.289634548
70708380,0,Precommit,0.082050507
70708380,0,Commit,0.051100038
70708381,0,NewHeight,1.5033505520000001
70708381,0,NewRound,0.00089194
70708381,0,Propose,0.00015651
70708381,0,Precommit,0.047138869
70708381,0,Commit,0.000650033
70708382,0,NewHeight,0.139063704
70708382,0,NewRound,0.060032653
70708382,0,Propose,0.000248269
70708382,0,Precommit,0.000023533
70708382,0,Commit,0.00007531
70708383,0,NewHeight,0.162955846
70708383,0,NewRound,0.029812435
70708383,0,Propose,0.00023265
70708383,0,Precommit,0.00002734
70708383,0,Commit,0.000090838
70708384,0,NewHeight,0.104618019
70708384,0,Prevote,0.181139477
70708384,0,Precommit,0.056294057
70708384,0,Commit,0.045624888
70708385,0,NewHeight,0.136849338
70708385,0,NewRound,0.164084754
70708385,0,Propose,0.000227932
70708385,0,Prevote,0.251854964
70708385,0,Precommit,0.062352826
70708385,0,Commit,0.065677878
70708386,0,NewHeight,0.068045447
70708386,0,NewRound,0.232890008
70708386,0,Propose,0.000299654
70708386,0,Prevote,0.074408459
70708386,0,Precommit,0.060498786
70708386,0,Commit,0.055249634
70708387,0,NewHeight,0.1392398
70708387,0,NewRound,0.161203304
70708387,0,Propose,0.000274948
70708387,0,Prevote,0.06817645
70708387,0,Precommit,0.055271635
70708387,0,Commit,0.058757614
70708388,0,NewHeight,0.106038717
70708388,0,NewRound,0.195001172
70708388,0,Propose,0.000220427
70708388,0,Prevote,0.243291892
70708388,0,Precommit,0.06933313
70708388,0,Commit,0.060130855
70708389,0,NewHeight,0.131451391
70708389,0,NewRound,0.16984951
70708389,0,Propose,0.000228673
70708389,0,Prevote,0.80798934
70708389,0,PrevoteWait,0.047157373
70708389,0,Precommit,0.003987507
70708389,0,Commit,0.066624228
70708390,0,NewHeight,0.186915603
70708390,0,NewRound,0.113524345
70708390,0,Propose,0.000171297
70708390,0,Prevote,0.099396759
70708390,0,Precommit,0.057847942
70708390,0,Commit,0.053478367
70708391,0,NewHeight,1.624725902
70708391,0,NewRound,0.000989221
70708391,0,Propose,0.000241877
70708391,0,Precommit,0.055017375
70708391,0,Commit,0.0005245
70708392,0,NewHeight,0.134448516
70708392,0,NewRound,0.113885794
70708392,0,Propose,0.000234634
70708392,0,Precommit,0.000028803
70708392,0,Commit,0.00009162
70708393,0,NewHeight,0.290025542
70708393,0,NewRound,0.010185203
70708393,0,Propose,0.000261384
70708393,0,Prevote,0.047886172
70708393,0,PrevoteWait,0.057013157
70708393,0,Precommit,0.005521435
70708393,0,Commit,0.059612936
70708394,0,NewHeight,0.13835808
70708394,0,NewRound,0.162450913
70708394,0,Propose,0.000220889
70708394,0,Prevote,0.062972683
70708394,0,Precommit,0.059592649
70708394,0,Commit,0.055751794
70708395,0,NewHeight,0.162468163
70708395,0,NewRound,0.139748893
70708395,0,Propose,0.000234655
70708395,0,Prevote,0.261493696
70708395,0,Precommit,0.071119945
70708395,0,Commit,0.065219219
70708396,0,NewHeight,0.187088953
70708396,0,NewRound,0.113669264
70708396,0,Propose,0.000197285
70708396,0,Prevote,0.064400043
70708396,0,Precommit,0.062374897
70708396,0,Commit,0.058001806
70708397,0,NewHeight,0.192211892
70708397,0,NewRound,0.108351855
70708397,0,Propose,0.000168221
70708397,0,Prevote,0.205995452
70708397,0,Precommit,0.091207809
70708397,0,Commit,0.048765659
70708398,0,NewHeight,0.114772455
70708398,0,NewRound,0.186361458
70708398,0,Propose,0.000242148
70708398,0,Prevote,0.530339484
70708398,0,PrevoteWait,0.038693315
70708398,0,Precommit,0.006622762
70708398,0,Commit,0.048296942
70708399,0,NewHeight,0.118905862
70708399,0,NewRound,0.182457906
70708399,0,Propose,0.000207795
70708399,0,Prevote,0.273439196
70708399,0,Precommit,0.062197138
70708399,0,Commit,0.062265204
70708400,0,NewHeight,0.12862377
70708400,0,NewRound,0.172641496
70708400,0,Propose,0.000202235
70708400,0,Prevote,0.086953729
70708400,0,Precommit,0.082137759
70708400,0,Commit,0.072283208
70708401,0,NewHeight,1.703485232
70708401,0,NewRound,0.000598828
70708401,0,Propose,0.000118299
70708401,0,Precommit,0.046987579
70708401,0,Commit,0.000632079
70708402,0,NewHeight,0.195931282
70708402,0,NewRound,0.1045377
70708402,0,Propose,0.00016765
70708402,0,Precommit,0.045295239
70708402,0,Commit,0.000178981
70708403,0,NewHeight,0.210179122
70708403,0,NewRound,0.031844635
70708403,0,Propose,0.000283705
70708403,0,Precommit,0.000023313
70708403,0,Commit,0.000066182
70708404,0,NewHeight,0.294059135
70708404,0,NewRound,0.006236037
70708404,0,Propose,0.000171828
70708404,0,Precommit,0.054113062
70708404,0,Commit,0.000199429
70708405,0,NewHeight,0.14471537
70708405,0,NewRound,0.155501806
70708405,0,Propose,0.000138336
70708405,0,Prevote,0.106914147
70708405,0,PrevoteWait,0.049665484
70708405,0,Precommit,0.003795752
70708405,0,Commit,0.060556093
70708406,0,NewHeight,0.148104411
70708406,0,NewRound,0.152344374
70708406,0,Propose,0.000175615
70708406,0,Prevote,0.063088287
70708406,0,Precommit,0.065103875
70708406,0,Commit,0.068273459
70708407,0,NewHeight,0.317706853
70708407,0,NewRound,0.000843971
70708407,0,Propose,0.000099434
70708407,0,Prevote,0.605224175
70708407,0,PrevoteWait,0.04923063
70708407,0,Precommit,0.004172519
70708407,0,Commit,0.062101942
70708408,0,NewHeight,0.145934397
70708408,0,NewRound,0.154636926
70708408,0,Propose,0.000213745
70708408,0,Prevote,0.083376871
70708408,0,Precommit,0.062840739
70708408,0,Commit,0.064759678
70708409,0,NewHeight,0.171052425
70708409,0,NewRound,0.13030453
70708409,0,Propose,0.000213566
70708409,0,Prevote,0.309353139
70708409,0,Precommit,0.081328582
70708409,0,Commit,0.056213538
70708410,0,NewHeight,0.165008685
70708410,0,NewRound,0.135457634
70708410,0,Propose,0.000228953
70708410,0,Prevote,0.094064194
70708410,0,Precommit,0.053789553
70708410,0,Commit,0.060775738
70708411,0,NewHeight,1.551392754
70708411,0,NewRound,0.000566097
70708411,0,Propose,0.000169243
70708411,0,Precommit,0.051004963
70708411,0,Commit,0.000818504
70708412,0,NewHeight,0.19298428
70708412,0,NewRound,0.056813267
70708412,0,Propose,0.000244763
70708412,0,Precommit,0.000031167
70708412,0,Commit,0.00005964
70708413,0,NewHeight,0.157538203
70708413,0,NewRound,0.068228166
70708413,0,Propose,0.00022145
70708413,0,Precommit,0.000019025
70708413,0,Commit,0.000059871
70708414,0,NewHeight,0.213154386
70708414,0,NewRound,0.038211213
70708414,0,Propose,0.000200962
70708414,0,Precommit,0.000023423
70708414,0,Commit,0.000071572
70708415,0,NewHeight,0.135175381
70708415,0,Prevote,0.065875082
70708415,0,PrevoteWait,0.077223667
70708415,0,Precommit,0.005539559
70708415,0,Commit,0.069518813
70708416,0,NewHeight,0.162072051
70708416,0,NewRound,0.138922183
70708416,0,Propose,0.000193889
70708416,0,Prevote,0.256212486
70708416,0,Precommit,0.106027246
70708416,0,Commit,0.060815713
70708417,0,NewHeight,0.14856324
70708417,0,NewRound,0.151978788
70708417,0,Propose,0.000292521
70708417,0,Prevote,0.319231714
70708417,0,Precommit,0.036991897
70708417,0,Commit,0.083953849
70708418,0,NewHeight,0.28753784
70708418,0,NewRound,0.013987988
70708418,0,Propose,0.000243761
70708418,0,Prevote,0.316701724
70708418,0,Precommit,0.073701081
70708418,0,Commit,0.072868991
70708419,0,NewHeight,0.248762953
70708419,0,NewRound,0.052358566
70708419,0,Propose,0.000166337
70708419,0,Prevote,0.102330477
70708419,0,Precommit,0.084933702
70708419,0,Commit,0.061070714
70708420,0,NewHeight,0.264460736
70708420,0,NewRound,0.036994421
70708420,0,Propose,0.000236748
70708420,0,Prevote,0.809170647
70708420,0,PrevoteWait,0.075000815
70708420,0,Precommit,0.005194781
70708420,0,Commit,0.068521559
70708421,0,NewHeight,1.8842264439999998
70708421,0,NewRound,0.001528047
70708421,0,Propose,0.000211882
70708421,0,Precommit,0.056990474
70708421,0,Commit,0.001008566
70708422,0,NewHeight,0.315325499
70708422,0,NewRound,0.000310524
70708422,0,Propose,0.00011914
70708422,0,Precommit,0.050663189
70708422,0,Commit,0.000216581
70708423,0,NewHeight,0.169145267
70708423,0,NewRound,0.039157624
70708423,0,Propose,0.00018922
70708423,0,Precommit,0.000019897
70708423,0,Commit,0.00008078
70708424,0,NewHeight,0.269439266
70708424,0,NewRound,0.031587769
70708424,0,Propose,0.000268767
70708424,0,Precommit,0.070438905
70708424,0,Commit,0.00018919
70708425,0,NewHeight,0.19620562
70708425,0,Prevote,0.052063881
70708425,0,Precommit,0.003507208
70708425,0,Commit,0.023699836
70708426,0,NewHeight,0.282572724
70708426,0,NewRound,0.01767009
70708426,0,Propose,0.000164304
70708426,0,Prevote,0.297323534
70708426,0,PrevoteWait,0.072144912
70708426,0,Precommit,0.008628162
70708426,0,Commit,0.058266466
70708427,0,NewHeight,0.272717712
70708427,0,NewRound,0.028210891
70708427,0,Propose,0.000241206
70708427,0,Prevote,0.243823566
70708427,0,Precommit,0.099966143
70708427,0,Commit,0.072853392
70708428,0,NewHeight,0.337379078
70708428,0,NewRound,0.00030845
70708428,0,Propose,0.000113079
70708428,0,Prevote,0.054721308
70708428,0,Precommit,0.06806314
70708428,0,Commit,0.072522099
70708429,0,NewHeight,0.197007033
70708429,0,NewRound,0.103376873
70708429,0,Propose,0.000185263
70708429,0,Prevote,0.358586403
70708429,0,PrevoteWait,0.06870131
70708429,0,Precommit,0.009404569
70708429,0,Commit,0.080140384
70708430,0,NewHeight,0.257284339
70708430,0,NewRound,0.043167362
70708430,0,Propose,0.000204829
70708430,0,Prevote,0.068293105
70708430,0,Precommit,0.126398464
70708430,0,Commit,0.06870597
70708431,0,NewHeight,1.741333927
70708431,0,NewRound,0.001418795
70708431,0,Propose,0.000174382
70708431,0,Precommit,0.062779766
70708431,0,Commit,0.000802244
70708432,0,NewHeight,0.207177109
70708432,0,NewRound,0.054448652
70708432,0,Propose,0.000208105
70708432,0,Precommit,0.000028042
70708432,0,Commit,0.000064189
70708433,0,NewHeight,0.241299256
70708433,0,NewRound,0.069351684
70708433,0,Propose,0.000970856
70708433,0,Precommit,0.011335852
70708433,0,Commit,0.000577077
70708434,0,NewHeight,0.245661175
70708434,0,NewRound,0.052889258
70708434,0,Propose,0.000177598
70708434,0,Precommit,0.000022602
70708434,0,Commit,0.000071592
70708435,0,NewHeight,0.169543154
70708435,0,Prevote,0.046233584
70708435,0,Precommit,0.008951871
70708435,0,Commit,0.075720988
70708436,0,NewHeight,0.225410732
70708436,0,NewRound,0.074892866
70708436,0,Propose,0.000181987
70708436,0,Prevote,0.102523123
70708436,0,Precommit,0.075173034
70708436,0,Commit,0.076735085
70708437,0,NewHeight,0.127611328
70708437,0,NewRound,0.173486009
70708437,0,Propose,0.000164234
70708437,0,Prevote,0.49147348
70708437,0,PrevoteWait,0.052341434
70708437,0,Precommit,0.004119121
70708437,0,Commit,0.060963967
70708438,0,NewHeight,0.308762417
70708438,0,NewRound,0.002265502
70708438,0,Propose,0.000131724
70708438,0,Prevote,0.386107218
70708438,0,PrevoteWait,0.085344061
70708438,0,Precommit,0.00731905
70708438,0,Commit,0.060514715
70708439,0,NewHeight,0.223482083
70708439,0,NewRound,0.077839357
70708439,0,Propose,0.000165887
70708439,0,Prevote,0.064113834
70708439,0,Precommit,0.070804813
70708439,0,Commit,0.072748548
70708440,0,NewHeight,0.171187265
70708440,0,NewRound,0.129327352
70708440,0,Propose,0.000235977
70708440,0,Prevote,0.041874811
70708440,0,Precommit,0.082827365
70708440,0,Commit,0.065409882
70708441,0,NewHeight,1.562235846
70708441,0,NewRound,0.000295778
70708441,0,Propose,0.000142053
70708441,0,Precommit,0.050195644
70708441,0,Commit,0.000659019
70708442,0,NewHeight,0.233445386
