70905708,1,0.773956827,13,16914,3672,13,0.088673087,0.271069803,1,0
70905709,1,0.749157594,15,23512,3687,11,0.095577312,0.271069803,1,0
70905710,1,0.463541482,0,6853,3702,13,0.061942774,0.271069803,1,0
70905711,1,0.820593094,19,31072,3718,10,0.096696669,0.271069803,1,0
70905712,1,0.629066027,17,22597,3738,18,0.072236229,0.271069803,1,0
70905713,0,0.372582578,10,24059,3753,13,0.079604619,0.271069803,1,0
70905714,1,0.798316106,0,6794,3764,10,0.047819088,0.271069803,1,0
70905716,1,0.506950487,32,63366,3798,11,0.067785228,0.271069803,1,0
70905717,1,0.433317411,14,34605,3811,8,0.076132901,0.271069803,1,0
70905718,1,0.517368783,20,36680,3822,10,0.118258981,0.271069803,1,0
70905719,1,0.423004078,10,16494,3833,9,0.059621076,0.271069803,1,0
70905720,1,0.765545424,23,31994,3847,10,0.08400243,0.271069803,1,0
70905721,1,0.451644139,15,27777,3859,10,0.066279887,0.271069803,1,0
70905722,1,0.513025157,13,17694,3869,10,0.056910416,0.271069803,1,0
70905723,1,0.741422341,18,24152,3889,19,0.104212662,0.271069803,1,0
70905724,1,0.485627435,14,27380,3905,14,0.055454696,0.271069803,1,0
70905725,1,0.712904286,23,45653,3926,16,0.077142143,0.271069803,1,0
70905726,1,1.258280479,30,49898,3944,15,0.102173169,0.271069803,1,0
70905727,1,0.426175005,16,27320,3955,9,0.063728516,0.271069803,1,0
70905728,1,0.440065595,11,24196,3966,10,0.059678,0.271069803,1,0
70905729,1,0.683195468,15,19662,3984,16,0.064183624,0.271069803,1,0
70905730,1,0.742896177,15,27894,4002,14,0.099470125,0.271069803,1,0
70905731,1,0.797030827,11,15802,4018,14,0.109273428,0.271069803,1,0
70905732,1,0.664580986,20,55211,4032,12,0.106899539,0.271069803,1,0
70905733,1,0.439659123,14,17478,4047,9,0.056236032,0.271069803,1,0
70905734,1,0.462593577,15,21136,4061,9,0.074221843,0.271069803,1,0
70905736,1,0.856884448,16,34360,4097,10,0.160913902,0.271069803,1,0
70905737,1,0.412406099,15,23595,4112,14,0.064509011,0.271069803,1,0
70905738,1,0.787054549,19,37093,4130,16,0.101241939,0.271069803,1,0
70905739,1,0.436029388,18,28605,4146,14,0.062413051,0.271069803,1,0
70905740,1,0.741264337,20,48465,4166,18,0.069775371,0.271069803,1,0
70905741,1,0.654617262,15,29253,4186,19,0.061479393,0.271069803,1,0
70905742,1,0.440776149,12,17071,4197,9,0.073846663,0.271069803,1,0
70905743,1,0.500654156,13,23631,4210,10,0.064550141,0.271069803,1,0
70905744,1,0.522896801,12,21946,4223,10,0.044771644,0.271069803,1,0
70905745,1,0.671861707,16,24120,4236,11,0.078186053,0.271069803,1,0
70905746,1,0.485934482,13,18804,4254,16,0.095156211,0.271069803,1,0
70905747,1,0.565906558,13,34456,4270,14,0.070641532,0.271069803,1,0
70905748,1,0.392855226,10,14684,4281,8,0.06153731,0.271069803,1,0
70905749,1,0.734859747,20,35817,4294,10,0.065353248,0.271069803,1,0
70905750,1,0.665406723,17,34123,4314,18,0.075764777,0.271069803,1,0
70905751,1,0.730272598,15,25885,4330,14,0.093042444,0.271069803,1,0
70905752,1,0.47321074,13,23843,4347,13,0.061012839,0.271069803,1,0
70905753,1,0.965553178,18,25979,4364,14,0.172984639,0.271069803,1,0
70905754,1,0.376336763,7,13762,4380,11,0.051642471,0.271069803,1,0
70905755,1,0.559649831,10,29574,4399,14,0.098151641,0.271069803,1,0
70905756,1,1.203054054,20,26096,4422,16,0.090864056,0.271069803,1,0
70905757,1,0.498053924,22,43197,4440,14,0.09728499,0.271069803,1,0
70905771,0,0.261320778,10,17940,52,9,0.093765882,0,1,0
70905772,1,0.758390642,23,41791,70,15,0.078316325,0,1,0
70905773,1,0.641927981,21,33089,88,15,0.075626489,0,1,0
70905774,1,0.7243502,13,17163,106,13,0.088400082,0,1,0
70905775,1,0.49928918,14,23024,111,3,0.097636575,0,1,0
70905776,1,0.7096496,2,7943,130,13,0.04854842,0,1,0
70905777,1,0.550736668,27,31268,143,9,0.055463596,0,1,0
70905778,1,0.446217847,10,14097,155,11,0.066254068,0,1,0
70905779,1,0.774099947,10,21757,174,16,0.095344326,0,1,0
70905780,1,0.638592599,7,12542,187,11,0.045818492,0,1,0
70905781,1,0.592053553,3,7933,201,12,0.053414294,0,1,0
70905782,1,0.512803625,21,56857,220,16,0.089436931,0,1,0
70905783,1,0.695581622,21,31795,237,13,0.069240718,0,1,0
70905784,1,1.254178912,27,47575,258,16,0.111059629,0,1,0
70905785,1,0.453566683,14,29692,277,14,0.06334079,0,1,0
70905786,1,0.601329165,1,10989,290,12,0.055213608,0,1,0
70905787,1,0.520133896,21,34716,303,11,0.058585282,0,1,0
70905788,1,0.718139497,15,23929,321,14,0.066435121,0,1,0
70905789,1,1.306425178,27,38511,339,13,0.166921724,0,1,0
70905790,1,0.489621592,15,25585,353,12,0.065272094,0,1,0
70905791,1,0.631978482,11,20657,368,14,0.068147892,0,1,0
70905792,1,0.845818381,18,49177,385,13,0.099756934,0,1,0
70905793,0,0.302554749,11,20571,396,7,0.0716545,0,1,0
70905794,1,0.486515504,8,18001,406,9,0.062405923,0,1,0
70905795,1,0.745049837,16,22424,416,9,0.119341208,0,1,0
70905796,1,0.530343416,12,20220,432,15,0.058368549,0,1,0
70905797,1,0.501053543,5,13330,443,9,0.054547869,0,1,0
70905798,1,0.572869888,11,14976,454,10,0.052993049,0,1,0
70905799,1,1.064302691,18,22448,468,12,0.179211818,0,1,0
70905800,1,0.539612576,13,26179,482,12,0.077467329,0,1,0
70905801,1,0.481723288,8,17179,495,12,0.112982332,0,1,0
70905802,1,0.496455225,8,42215,505,8,0.074530094,0,1,0
70905803,1,0.698092325,14,21052,520,12,0.064636972,0,1,0
70905804,1,0.527367228,12,30443,532,11,0.067568135,0,1,0
70905805,1,0.677387908,10,17761,546,10,0.103474487,0,1,0
70905806,1,0.654978837,11,15466,561,12,0.061669259,0,1,0
70905807,1,0.742969838,18,24567,577,12,0.098091301,0,1,0
70905808,0,0.297385154,3,9041,591,11,0.062990943,0,1,0
70905809,1,0.472560354,9,15875,604,9,0.054177168,0,1,0
70905810,1,1.206555576,15,20011,622,17,0.068560967,0,1,0
70905811,1,0.514382864,9,12995,637,11,0.068263077,0,1,0
70905812,1,0.655076997,13,18933,658,15,0.038282993,0,1,0
70905813,1,0.488468097,11,15935,676,14,0.063814216,0,1,0
70905814,1,0.719965675,18,29997,693,14,0.063125591,0,1,0
70905815,1,0.753484201,6,15581,705,11,0.08733046,0,1,0
70905816,1,0.648034347,15,19245,719,13,0.052866812,0,1,0
70905817,1,0.659631344,0,6853,734,13,0.055268868,0,1,0
70905818,1,1.084551784,30,44480,754,16,0.121380938,0,1,0
70905819,1,0.532909862,19,27123,766,9,0.077430878,0,1,0
70905820,1,0.724341831,15,26657,786,15,0.099135126,0,1,0
70905821,1,0.522630463,1,5455,805,15,0.04988274,0,1,0
70905822,1,0.768894793,27,34748,823,14,0.102467198,0,1,0
70905823,1,0.508650698,14,23252,840,15,0.090223943,0,1,0
70905824,1,0.700002318,29,45964,858,16,0.078121915,0,1,0
70905825,1,0.754281625,21,44065,878,15,0.099271796,0,1,0
70905826,1,0.509797339,15,32300,897,13,0.105970142,0,1,0
70905827,1,0.47467175,15,27476,911,13,0.063826665,0,1,0
70905828,1,0.459418227,17,27207,921,9,0.066757796,0,1,0
70905829,1,0.511470033,21,38174,933,10,0.057849318,0,1,0
70905830,1,0.672925189,20,36004,945,11,0.063880118,0,1,0
70905831,1,0.460479922,12,19142,960,11,0.055647131,0,1,0
70905832,1,0.520655739,11,33367,972,11,0.06103521,0,1,0
70905833,1,0.913836815,0,6794,988,15,0.048212793,0,1,0
70905834,1,0.81192721,37,44933,1005,11,0.101484331,0,1,0
70905835,1,0.67740059,22,42792,1015,7,0.066560868,0,1,0
70905836,0,0.412168856,15,27562,1024,7,0.062619459,0,1,0
70905837,1,1.22954587,32,50679,1045,14,0.112882459,0,1,0
70905838,1,0.42501281,0,6793,1055,9,0.059772949,0,1,0
70905839,1,0.59279974,30,55478,1072,10,0.079837202,0,1,0
70905840,1,0.638471052,20,30719,1088,14,0.068605237,0,1,0
70905841,1,0.451024849,11,17323,1101,10,0.061283958,0,1,0
70905842,1,0.708858782,17,24297,1119,14,0.072284764,0,1,0
70905843,1,0.516212418,15,33313,1131,9,0.060228538,0,1,0
70905844,1,0.688399679,24,35978,1155,18,0.075855624,0,1,0
70905845,1,0.437174181,16,21660,1169,10,0.0612996,0,1,0
70905846,1,0.504808879,18,33908,1182,10,0.05700506,0,1,0
70905847,1,0.914244058,15,22163,1198,15,0.178150032,0,1,0
70905848,1,0.873783156,26,39232,1222,20,0.151708814,0,1,0
70905849,1,0.776940067,14,52200,1242,16,0.107568117,0,1,0
70905850,1,0.525655449,16,34516,1256,13,0.071516272,0,1,0
70905851,1,0.59851255,1,9619,1275,16,0.059606306,0,1,0
70905852,1,0.538066782,19,26349,1289,12,0.135410903,0,1,0
70905853,1,0.737285176,13,25187,1306,15,0.095548828,0,1,0
70905854,1,0.650243182,9,15232,1322,15,0.060509754,0,1,0
70905855,1,0.666607358,15,27705,1336,12,0.060020388,0,1,0
70905856,1,0.484919269,14,22593,1349,11,0.061589249,0,1,0
70905857,1,0.449696759,9,18240,1363,11,0.053165485,0,1,0
70905858,1,0.553175366,14,52953,1380,13,0.07463776,0,1,0
70905859,1,0.449828785,18,32177,1394,11,0.070444425,0,1,0
70905860,1,0.707303894,14,25819,1411,13,0.093533291,0,1,0
70905861,1,0.437420187,9,13666,1425,10,0.079801122,0,1,0
70905864,1,1.179097909,17,22830,1477,13,0.097337137,0,1,0
70905865,0,0.347409688,12,35001,1495,11,0.075416779,0,1,0
70905866,1,0.521233656,6,15309,1510,12,0.071254902,0,1,0
70905867,1,0.427362957,10,16710,1521,11,0.070056486,0,1,0
70905868,1,0.47489403,10,18467,1539,14,0.051735744,0,1,0
70905869,1,0.652483796,7,16836,1553,12,0.051442937,0,1,0
70905870,1,0.809169376,12,23192,1571,15,0.124771174,0,1,0
70905871,1,0.67382979,9,13812,1587,11,0.065144205,0,1,0
70905872,1,0.536442457,15,22804,1605,17,0.068480913,0,1,0
70905873,1,0.622912944,13,21114,1617,9,0.059283018,0,1,0
70905874,1,0.673492656,13,20321,1636,16,0.061305275,0,1,0
70905875,1,0.675863042,12,17909,1653,13,0.062311064,0,1,0
70905876,1,1.049210761,21,30142,1674,17,0.110205173,0,1,0
70905877,1,0.680048416,10,17770,1692,15,0.10010597,0,1,0
70905878,1,0.503351591,10,17881,1709,11,0.069435543,0,1,0
70905879,0,0.299009156,3,9240,1722,11,0.052314313,0,1,0
70905880,1,0.752213816,13,22409,1744,19,0.100120329,0,1,0
70905881,1,0.451090869,5,10628,1757,10,0.068280814,0,1,0
70905882,1,0.502831419,8,13995,1770,10,0.067986984,0,1,0
70905883,1,0.438253406,8,13293,1789,15,0.05105641,0,1,0
70905884,1,0.814766951,22,32541,1805,14,0.111991868,0,1,0
70905885,1,0.440125811,10,22127,1820,12,0.067531681,0,1,0
70905886,1,0.694698921,15,19327,1837,14,0.073746939,0,1,0
70905887,1,0.697491117,17,24110,1855,15,0.067200269,0,1,0
70905888,1,0.497806481,10,15995,1861,5,0.102528253,0,1,0
70905901,1,0.545879906,18,35091,116,10,0.065678578,0,1,0
70905902,1,0.786559271,23,34579,131,13,0.095859264,0,1,0
70905903,1,0.477292526,11,23437,143,11,0.057488583,0,1,0
70905904,1,0.675033916,13,23986,159,15,0.094645251,0,1,0
70905905,1,0.542418683,11,25006,171,10,0.060139361,0,1,0
70905906,1,0.387446092,16,19890,185,10,0.053626932,0,1,0
70905907,1,0.452148163,10,17857,199,13,0.061585474,0,1,0
70905908,1,0.555198227,16,25074,211,11,0.102564079,0,1,0
70905909,1,0.707952101,21,52580,225,13,0.074844824,0,1,0
70905910,1,0.469326336,16,24814,237,11,0.075118792,0,1,0
70905911,1,0.794896156,20,42861,245,8,0.062590657,0,1,0
70905914,1,0.816783461,33,93378,301,25,0.107441177,0,1,0
70905916,1,0.544080947,23,40092,323,8,0.068344961,0,1,0
70905917,1,1.191012298,24,44063,342,15,0.079846524,0,1,0
70905918,1,0.71790746,20,27473,354,10,0.08971289,0,1,0
70905919,1,0.805255972,26,34975,366,9,0.1024679,0,1,0
70905920,1,0.711170735,15,63631,384,17,0.053249571,0,1,0
70905921,1,0.783510008,8,19322,397,10,0.068400188,0,1,0
70905922,1,0.631733661,23,43990,411,11,0.121435041,0,1,0
70905923,1,0.599295605,15,28737,425,11,0.069224989,0,1,0
70905924,1,0.597388366,19,37845,441,13,0.054915256,0,1,0
70905925,1,0.501707728,12,20861,454,11,0.063669908,0,1,0
70905926,1,0.785078158,40,85739,483,24,0.107491997,0,1,0
70905927,1,0.745528464,29,51212,498,10,0.076212221,0,1,0
70905929,1,1.091086945,25,57583,530,17,0.127987634,0,1,0
70905930,1,0.639777954,18,35953,542,7,0.064788627,0,1,0
70905931,1,0.455913019,14,23594,553,10,0.062347997,0,1,0
70905932,1,0.444840222,10,26273,565,11,0.056623645,0,1,0
70905933,1,0.846909118,20,27872,580,14,0.096362546,0,1,0
70905934,1,0.445673172,9,16319,594,12,0.051221299,0,1,0
70905935,0,0.305511236,14,21306,610,12,0.059670189,0,1,0
70905936,1,0.53937001,10,14613,622,11,0.047439775,0,1,0
70905937,1,0.658021778,12,18447,635,12,0.065563554,0,1,0
70905938,1,0.474217085,15,27009,645,8,0.062248003,0,1,0
70905939,1,0.937712021,21,25831,661,11,0.074473195,0,1,0
70905940,1,0.466584201,15,22887,670,7,0.04238687,0,1,0
70905941,1,0.724213657,11,22516,684,12,0.06692349,0,1,0
70905942,1,0.624800884,15,17516,702,11,0.078240335,0,1,0
70905943,1,0.979949077,22,35443,720,13,0.188324068,0,1,0
70905944,1,0.54877447,28,65941,738,16,0.071847184,0,1,0
70905945,1,1.350931166,42,94393,770,29,0.132596509,0,1,0
70905947,1,0.957411678,37,73286,815,26,0.106993561,0,1,0
70905949,1,0.650501594,24,34290,838,9,0.062259834,0,1,0
70905950,1,0.496168238,21,24876,848,9,0.059835193,0,1,0
70905951,1,0.474002888,18,32655,858,8,0.072237024,0,1,0
70905952,1,0.793451409,0,6851,874,13,0.058957155,0,1,0
70905955,1,0.846748228,68,134976,973,33,0.095893249,0,1,0
70905959,1,0.770321344,42,77967,1072,23,0.094732026,0,1,0
70905960,1,0.731986357,31,71906,1097,22,0.084040557,0,1,0
70905961,1,0.71779003,27,59462,1109,10,0.090391347,0,1,0
70905962,1,0.751438237,34,41706,1125,13,0.10598736,0,1,0
70905963,1,0.570448871,32,76942,1149,22,0.143864934,0,1,0
70905964,1,0.497334175,22,67458,1168,15,0.089465795,0,1,0
70905965,1,0.631510646,31,65570,1180,10,0.14160962,0,1,0
70905966,1,0.887266144,33,74491,1204,21,0.189569979,0,1,0
70905967,1,0.422478947,19,38034,1215,9,0.09673583,0,1,0
70905968,1,0.772849822,28,71303,1230,14,0.068381801,0,1,0
70905972,1,0.759347129,24,42421,1287,12,0.102311808,0,1,0
70905975,1,0.87984824,24,62138,1334,9,0.101612499,0,1,0
70905977,1,0.608977656,20,47133,1356,9,0.11728917,0,1,0
70905978,1,0.53447986,16,71839,1382,23,0.074037474,0,1,0
70905981,1,0.501847103,16,51906,1420,9,0.068503753,0,1,0
70905982,1,0.429349278,23,36722,1429,9,0.062592243,0,1,0
70905983,1,0.473762642,16,22468,1439,10,0.063507874,0,1,0
70905984,1,0.824695686,19,48355,1450,10,0.111641458,0,1,0
70905985,1,0.851791047,27,46239,1463,10,0.102079795,0,1,0
70905988,1,0.781834232,36,58554,1502,6,0.074085436,0,1,0
70905989,1,0.566046274,10,43840,1516,12,0.107047038,0,1,0
70905990,1,0.842349198,30,70181,1539,22,0.102889919,0,1,0
70905991,1,0.760492637,23,60890,1555,14,0.082433738,0,1,0
70905994,1,0.654608972,27,49354,1613,12,0.070836823,0,1,0
70905995,1,0.40732025,15,29637,1625,10,0.065387071,0,1,0
70905996,1,0.583218054,16,37744,1640,13,0.085206961,0,1,0
70905998,1,0.782439042,35,51416,1677,17,0.083076677,0,1,0
70905999,1,0.600555292,0,6853,1691,12,0.057351384,0,1,0
70906012,0,0.261245204,33,57977,115,9,0.125560589,0,1,0
70906013,1,0.715298046,23,41085,136,13,0.073105184,0,1,0
70906014,1,0.739891149,17,54444,152,12,0.135835517,0,1,0
70906015,1,0.453676517,24,38852,165,10,0.089191532,0,1,0
70906016,1,0.978886837,25,57376,181,12,0.117423902,0,1,0
70906017,1,0.804583973,31,53156,194,11,0.096965199,0,1,0
70906019,1,0.539723541,19,36924,217,12,0.073467322,0,1,0
70906020,1,0.423090428,11,15788,227,8,0.053248798,0,1,0
70906021,1,0.871883059,19,30977,240,12,0.099511452,0,1,0
70906022,1,0.473455882,14,20623,251,10,0.065564259,0,1,0
70906023,1,0.630374322,19,37872,265,12,0.04226788,0,1,0
70906024,1,0.691007605,18,31981,275,9,0.073405666,0,1,0
70906025,1,1.273505125,27,39309,288,12,0.100607505,0,1,0
70906026,1,0.603191178,21,27027,302,13,0.055641188,0,1,0
70906027,1,0.737088452,15,29483,314,12,0.108746808,0,1,0
70906028,1,0.446662921,20,31801,326,10,0.055626288,0,1,0
70906029,1,1.060981446,25,60247,344,15,0.122282154,0,1,0
70906030,1,0.74145971,23,28773,356,10,0.106225987,0,1,0
70906031,1,0.529206352,17,42719,363,6,0.091848682,0,1,0
70906032,1,0.405972515,18,38095,371,7,0.068649627,0,1,0
70906033,1,0.517974441,20,33697,381,9,0.090723289,0,1,0
70906034,1,0.481341653,10,19682,392,10,0.061549493,0,1,0
70906037,1,0.534256585,16,27213,426,10,0.075478863,0,1,0
70906038,1,0.576239371,16,58296,437,11,0.093825696,0,1,0
70906040,1,0.995687718,19,31580,461,11,0.185782324,0,1,0
70906043,1,0.674318155,21,35923,497,12,0.081356278,0,1,0
70906044,1,0.801523438,19,33697,514,15,0.066268359,0,1,0
70906045,1,0.594797627,13,18832,525,9,0.049709636,0,1,0
70906046,1,0.804117117,16,24364,537,11,0.09288061,0,1,0
70906047,1,0.430455413,10,16555,549,8,0.055888834,0,1,0
70906048,1,0.46530485,13,21995,560,7,0.039404584,0,1,0
70906049,0,0.335639015,7,13035,572,9,0.065380102,0,1,0
70906050,1,0.726379768,24,41178,581,8,0.07602102,0,1,0
70906051,1,0.753220328,21,37295,596,10,0.101073904,0,1,0
70906052,1,0.455052913,13,24913,606,9,0.103671522,0,1,0
70906053,1,0.616612057,0,6853,615,8,0.054790961,0,1,0
70906056,1,0.495472627,20,39703,662,10,0.075307313,0,1,0
70906057,1,0.49954991,15,22000,672,8,0.064452199,0,1,0
70906058,1,0.444188742,12,20924,683,9,0.065931236,0,1,0
70906059,1,0.794067985,26,45326,698,9,0.096231722,0,1,0
70906060,1,0.466417269,20,35640,711,12,0.076427596,0,1,0
70906061,1,0.483396363,23,35493,720,5,0.079128275,0,1,0
70906062,1,0.767385165,17,29659,736,13,0.090169709,0,1,0
70906063,1,0.646894185,17,32063,744,7,0.054121522,0,1,0
70906064,1,0.489233834,23,30814,755,9,0.063036113,0,1,0
70906065,1,0.457297205,19,32757,766,10,0.073882729,0,1,0
70906066,1,0.619748771,0,6853,778,10,0.052335889,0,1,0
70906069,1,0.465806248,28,43159,826,9,0.056355239,0,1,0
70906072,1,0.87180453,32,42394,857,10,0.1674328,0,1,0
70906075,1,0.693099422,23,43568,916,14,0.071769834,0,1,0
70906076,1,0.450971911,18,32066,927,10,0.077368333,0,1,0
70906079,1,1.22836914,22,29445,965,13,0.080411234,0,1,0
70906080,1,0.417637938,12,16962,977,9,0.049754185,0,1,0
70906081,1,0.731005756,6,11068,989,10,0.044454265,0,1,0
70906082,1,0.430268807,17,28186,1004,10,0.060729239,0,1,0
70906083,1,0.484581806,12,28056,1015,9,0.066311938,0,1,0
70906085,1,0.432222872,18,40634,1048,7,0.089090354,0,1,0
70906086,1,0.817968623,23,26759,1058,10,0.094064536,0,1,0
70906087,1,0.807254489,17,38451,1071,10,0.108868169,0,1,0
70906088,1,0.879072297,26,34815,1088,13,0.183045074,0,1,0
70906089,1,0.437215409,0,6853,1098,9,0.056716023,0,1,0
70906091,1,0.662783752,5,21109,1134,16,0.075946568,0,1,0
70906092,1,0.861276009,35,75897,1163,28,0.102214027,0,1,0
70906093,1,0.433764564,9,13257,1173,6,0.060901576,0,1,0
70906094,1,0.396492815,13,25756,1183,10,0.060529073,0,1,0
70906096,1,0.731496333,19,57722,1212,11,0.110700136,0,1,0
70906097,1,0.431335761,14,22282,1223,9,0.076443507,0,1,0
70906098,1,0.526900684,11,31406,1234,10,0.066363685,0,1,0
70906099,1,0.6624476,14,17265,1250,15,0.070164883,0,1,0
70906102,1,0.500938789,11,17904,1283,10,0.104961782,0,1,0
70906103,1,0.735952307,21,25277,1297,11,0.071822836,0,1,0
70906104,1,0.78949999,22,47381,1312,13,0.08784402,0,1,0
70906105,1,0.442657177,21,39888,1323,10,0.097544282,0,1,0
70906106,1,0.575316471,23,54888,1334,9,0.070430863,0,1,0
70906107,1,0.460661257,26,36892,1343,9,0.060809436,0,1,0
70906108,1,0.719747876,20,54685,1360,13,0.131092997,0,1,0
70906109,1,1.264454192,33,43994,1373,10,0.100559987,0,1,0
70906110,1,0.404151454,14,39300,1382,7,0.070059404,0,1,0
70906111,1,0.655492051,21,26637,1392,9,0.064473609,0,1,0
70906112,1,0.748493921,26,38570,1406,10,0.082952847,0,1,0
70906113,1,0.760763712,28,76689,1429,20,0.09236644,0,1,0
70906114,1,1.2973764239999999,34,63806,1440,9,0.100265361,0,1,0
70906116,1,0.497534009,13,19503,1462,7,0.096282944,0,1,0
70906117,1,0.628832294,12,30822,1475,11,0.146831764,0,1,0
70906118,1,0.490489395,21,25060,1490,11,0.06669129,0,1,0
70906119,1,0.68365651,18,30161,1498,7,0.071365761,0,1,0
70906120,0,0.287667186,4,11076,1508,9,0.059051945,0,1,0
70906121,1,0.539502898,12,21294,1519,10,0.054455433,0,1,0
70906122,1,0.633658123,16,19269,1531,9,0.057553579,0,1,0
70906123,1,0.531036163,25,40866,1543,11,0.071653367,0,1,0
70906138,0,0.39213478,24,33856,91,9,0.06451444,0,1,0
70906139,1,0.508722969,13,24600,107,12,0.060571234,0,1,0
70906140,1,0.657564594,13,27484,121,11,0.095510279,0,1,0
70906143,1,0.772964864,11,18570,162,11,0.086023075,0,1,0
70906144,1,0.665146182,10,15254,176,13,0.084082973,0,1,0
70906145,1,0.551864008,11,21372,189,11,0.105344711,0,1,0
70906146,1,0.673522208,13,26523,206,15,0.060277873,0,1,0
70906147,1,0.450164306,17,19244,216,8,0.040825312,0,1,0
70906148,0,0.287692924,4,10057,225,8,0.05881799,0,1,0
70906150,1,0.610523438,15,21075,254,12,0.069916284,0,1,0
70906151,1,0.540953141,15,24071,268,13,0.065609008,0,1,0
70906152,1,0.621132879,12,24488,284,14,0.072273337,0,1,0
70906153,1,0.471021876,12,23732,296,11,0.065546827,0,1,0
70906154,1,0.439486309,6,15265,305,8,0.052439098,0,1,0
70906155,1,0.838861545,15,48224,321,14,0.113669021,0,1,0
70906156,1,0.470460056,13,36375,336,12,0.071204432,0,1,0
70906157,1,0.776603387,25,38938,351,13,0.078178119,0,1,0
