70138488,0,NewHeight,0,0
70138488,0,Prevote,0,4
70138488,0,Precommit,0,3
70138488,0,Commit,0,2
70138489,0,NewHeight,0,0
70138489,0,NewRound,0,0
70138489,0,Propose,0,0
70138489,0,Prevote,0,3
70138489,0,Precommit,0,6
70138489,0,Commit,0,3
70138492,0,NewHeight,0,0
70138492,0,NewRound,0,25
70138492,0,Propose,0,0
70138492,0,Prevote,0,3
70138492,0,PrevoteWait,0,7
70138492,0,Precommit,0,0
70138492,0,Commit,0,7
70138493,0,NewHeight,0,0
70138493,0,NewRound,0,2
70138493,0,Propose,0,0
70138493,0,Prevote,0,1
70138493,0,Precommit,0,9
70138493,0,Commit,0,3
70138494,0,NewHeight,0,0
70138494,0,NewRound,0,2
70138494,0,Propose,0,0
70138494,0,Prevote,0,1
70138494,0,Precommit,0,7
70138494,0,Commit,0,3
70138495,0,NewHeight,0,0
70138495,0,NewRound,0,2
70138495,0,Propose,0,0
70138495,0,Prevote,0,1
70138495,0,PrevoteWait,0,10
70138495,0,Precommit,0,1
70138495,0,Commit,0,3
70138496,0,NewHeight,0,0
70138496,0,NewRound,0,1
70138496,0,Propose,0,0
70138496,0,Prevote,0,3
70138496,0,Precommit,0,5
70138496,0,Commit,0,3
70138497,0,NewHeight,0,0
70138497,0,NewRound,0,1
70138497,0,Propose,0,0
70138497,0,Prevote,0,1
70138497,0,Precommit,0,8
70138497,0,Commit,0,2
70138498,0,NewHeight,0,0
70138498,0,NewRound,0,2
70138498,0,Propose,0,0
70138498,0,Prevote,0,1
70138498,0,Precommit,0,10
70138498,0,Commit,0,2
70138499,0,NewHeight,0,0
70138499,0,NewRound,0,1
70138499,0,Propose,0,0
70138499,0,Prevote,0,2
70138499,0,Precommit,0,6
70138499,0,Commit,0,2
70138504,0,NewHeight,0,0
70138504,0,NewRound,0,29
70138504,0,Propose,0,0
70138504,0,Prevote,0,2
70138504,0,PrevoteWait,0,11
70138504,0,Precommit,0,0
70138504,0,Commit,0,1
70138507,0,NewHeight,0,0
70138507,0,NewRound,0,1
70138507,0,Propose,0,0
70138507,0,Prevote,0,2
70138507,0,PrevoteWait,0,8
70138507,0,Precommit,0,1
70138507,0,Commit,0,2
70138508,0,NewHeight,0,0
70138508,0,NewRound,0,2
70138508,0,Propose,0,0
70138508,0,Prevote,0,1
70138508,0,Precommit,0,7
70138508,0,Commit,0,2
70138509,0,NewHeight,0,0
70138509,0,NewRound,0,2
70138509,0,Propose,0,0
70138509,0,Prevote,0,1
70138509,0,Precommit,0,11
70138509,0,Commit,0,1
70138513,0,NewHeight,0,0
70138513,0,Prevote,0,15
70138513,0,Precommit,0,10
70138513,0,Commit,0,6
70138514,0,NewHeight,0,0
70138514,0,NewRound,0,3
70138514,0,Propose,0,0
70138514,0,Prevote,0,1
70138514,0,PrevoteWait,0,7
70138514,0,Precommit,0,0
70138514,0,Commit,0,5
70138515,0,NewHeight,0,0
70138515,0,NewRound,0,1
70138515,0,Propose,0,0
70138515,0,Prevote,0,1
70138515,0,Precommit,0,9
70138515,0,Commit,0,4
70138517,0,NewHeight,0,0
70138517,0,NewRound,0,2
70138517,0,Propose,0,0
70138517,0,Prevote,0,3
70138517,0,Precommit,0,6
70138517,0,Commit,0,3
70138518,0,NewHeight,0,0
70138518,0,NewRound,0,1
70138518,0,Propose,0,0
70138518,0,Prevote,0,2
70138518,0,Precommit,0,6
70138518,0,Commit,0,2
70138520,0,NewHeight,0,0
70138520,0,NewRound,0,2
70138520,0,Propose,0,0
70138520,0,Prevote,0,1
70138520,0,Precommit,0,11
70138520,0,Commit,0,3
70138524,0,NewHeight,0,0
70138524,0,NewRound,0,26
70138524,0,Propose,0,0
70138524,0,Prevote,0,10
70138524,0,Precommit,0,7
70138524,0,Commit,0,6
70138525,0,NewHeight,0,0
70138525,0,NewRound,0,1
70138525,0,Propose,0,0
70138525,0,Prevote,0,2
70138525,0,PrevoteWait,0,8
70138525,0,Precommit,0,0
70138525,0,Commit,0,4
70138526,0,NewHeight,0,0
70138526,0,NewRound,0,1
70138526,0,Propose,0,0
70138526,0,Prevote,0,1
70138526,0,Precommit,0,8
70138526,0,Commit,0,4
70138527,0,NewHeight,0,0
70138527,0,NewRound,0,2
70138527,0,Propose,0,0
70138527,0,Prevote,0,2
70138527,0,Precommit,0,9
70138527,0,Commit,0,3
70138528,0,NewHeight,0,0
70138528,0,NewRound,0,2
70138528,0,Propose,0,0
70138528,0,Prevote,0,2
70138528,0,Precommit,0,7
70138528,0,Commit,0,6
70138529,0,NewHeight,0,0
70138529,0,NewRound,0,1
70138529,0,Propose,0,0
70138529,0,Prevote,0,3
70138529,0,Precommit,0,8
70138529,0,Commit,0,2
70138533,0,NewHeight,0,0
70138533,0,Prevote,0,23
70138533,0,Precommit,0,0
70138533,0,Commit,0,13
70138534,0,NewHeight,0,0
70138534,0,NewRound,0,27
70138534,0,Propose,0,0
70138534,0,Prevote,0,3
70138534,0,Precommit,0,10
70138534,0,Commit,0,2
70138535,0,NewHeight,0,0
70138535,0,NewRound,0,2
70138535,0,Propose,0,0
70138535,0,Prevote,0,1
70138535,0,Precommit,0,3
70138535,0,Commit,0,1
70138538,0,NewHeight,0,0
70138538,0,NewRound,0,1
70138538,0,Propose,0,0
70138538,0,Prevote,0,1
70138538,0,PrevoteWait,0,8
70138538,0,Precommit,0,1
70138538,0,Commit,0,4
70138539,0,NewHeight,0,0
70138539,0,NewRound,0,2
70138539,0,Propose,0,0
70138539,0,Prevote,0,4
70138539,0,Precommit,0,6
70138539,0,Commit,0,1
70138540,0,NewHeight,0,0
70138540,0,NewRound,0,3
70138540,0,Propose,0,0
70138540,0,Prevote,0,1
70138540,0,PrevoteWait,0,8
70138540,0,Precommit,0,0
70138540,0,Commit,0,3
70138544,0,NewHeight,0,0
70138544,0,Prevote,0,23
70138544,0,Precommit,0,7
70138544,0,Commit,0,12
70138545,0,NewHeight,0,0
70138545,0,NewRound,0,4
70138545,0,Propose,0,0
70138545,0,Prevote,0,2
70138545,0,Precommit,0,6
70138545,0,Commit,0,5
70138547,0,NewHeight,0,0
70138547,0,NewRound,0,3
70138547,0,Propose,0,0
70138547,0,Prevote,0,2
70138547,0,Precommit,0,7
70138547,0,Commit,0,5
70140904,0,NewHeight,0,0
70140904,0,NewRound,0,18
70140904,0,Propose,0,0
70140904,0,Prevote,0,10
70140904,0,PrevoteWait,0,4
70140904,0,Precommit,0,0
70140904,0,Commit,0,2
70140905,0,NewHeight,0,0
70140905,0,NewRound,0,1
70140905,0,Propose,0,0
70140905,0,Prevote,0,2
70140905,0,Precommit,0,5
70140905,0,Commit,0,5
70140999,0,NewHeight,0,0
70140999,0,Prevote,0,24
70140999,0,Precommit,0,2
70140999,0,Commit,0,3
70141000,0,NewHeight,0,0
70141000,0,NewRound,0,16
70141000,0,Propose,0,0
70141000,0,Prevote,0,2
70141000,0,Precommit,0,5
70141000,0,Commit,0,1
70141001,0,NewHeight,0,0
70141001,0,NewRound,0,0
70141001,0,Propose,0,0
70141001,0,Precommit,0,4
70141001,0,Commit,0,0
70141002,0,NewHeight,0,0
70141002,0,NewRound,0,10
70141002,0,Propose,0,0
70141002,0,Precommit,0,0
70141002,0,Commit,0,0
70141003,0,NewHeight,0,0
70141003,0,NewRound,0,9
70141003,0,Propose,0,0
70141003,0,Precommit,0,0
70141003,0,Commit,0,0
70141004,0,NewHeight,0,0
70141004,0,Prevote,0,12
70141004,0,PrevoteWait,0,6
70141004,0,Precommit,0,1
70141004,0,Commit,0,1
70141006,0,NewHeight,0,0
70141006,0,NewRound,0,1
70141006,0,Propose,0,0
70141006,0,Prevote,0,6
70141006,0,Precommit,0,5
70141006,0,Commit,0,0
70141007,0,NewHeight,0,0
70141007,0,NewRound,0,1
70141007,0,Propose,0,0
70141007,0,Prevote,0,4
70141007,0,Precommit,0,3
70141007,0,Commit,0,1
70141009,0,NewHeight,0,0
70141009,0,NewRound,0,4
70141009,0,Propose,0,0
70141009,0,Prevote,0,1
70141009,0,Precommit,0,2
70141009,0,Commit,0,0
70141010,0,NewHeight,0,0
70141010,0,NewRound,0,0
70141010,0,Propose,0,0
70141010,0,Prevote,0,6
70141010,0,Precommit,0,4
70141010,0,Commit,0,3
70141011,0,NewHeight,0,0
70141011,0,NewRound,0,0
70141011,0,Propose,0,1
70141011,0,Precommit,0,2
70141011,0,Commit,0,0
70141012,0,NewHeight,0,0
70141012,0,NewRound,0,8
70141012,0,Propose,0,0
70141012,0,Precommit,0,0
70141012,0,Commit,0,0
70141013,0,NewHeight,0,0
70141013,0,NewRound,0,12
70141013,0,Propose,0,0
70141013,0,Precommit,0,0
70141013,0,Commit,0,0
70141015,0,NewHeight,0,0
70141015,0,NewRound,0,2
70141015,0,Propose,0,0
70141015,0,Prevote,0,2
70141015,0,Precommit,0,2
70141015,0,Commit,0,1
70141016,0,NewHeight,0,0
70141016,0,NewRound,0,4
70141016,0,Propose,0,0
70141016,0,Prevote,0,7
70141016,0,PrevoteWait,0,8
70141016,0,Precommit,0,1
70141016,0,Commit,0,1
70141017,0,NewHeight,0,0
70141017,0,NewRound,0,0
70141017,0,Propose,0,0
70141017,0,Prevote,0,8
70141017,0,Precommit,0,4
70141017,0,Commit,0,1
70141021,0,NewHeight,0,0
70141021,0,NewRound,0,0
70141021,0,Propose,0,0
70141021,0,Precommit,0,3
70141021,0,Commit,0,0
70141022,0,NewHeight,0,0
70141022,0,NewRound,0,14
70141022,0,Propose,0,0
70141022,0,Precommit,0,0
70141022,0,Commit,0,0
70141023,0,NewHeight,0,0
70141023,0,Prevote,0,17
70141023,0,Precommit,0,7
70141023,0,Commit,0,8
70141024,0,NewHeight,0,0
70141024,0,NewRound,0,3
70141024,0,Propose,0,0
70141024,0,Prevote,0,1
70141024,0,PrevoteWait,0,3
70141024,0,Precommit,0,0
70141024,0,Commit,0,4
70141025,0,NewHeight,0,0
70141025,0,NewRound,0,4
70141025,0,Propose,0,0
70141025,0,Prevote,0,1
70141025,0,Precommit,0,2
70141025,0,Commit,0,0
70141027,0,NewHeight,0,0
70141027,0,Prevote,0,1
70141027,0,Precommit,0,4
70141027,0,Commit,0,0
70141028,0,NewHeight,0,0
70141028,0,NewRound,0,0
70141028,0,Propose,0,0
70141028,0,Prevote,0,2
70141028,0,Precommit,0,4
70141028,0,Commit,0,1
70141029,0,NewHeight,0,0
70141029,0,NewRound,0,1
70141029,0,Propose,0,0
70141029,0,Prevote,0,1
70141029,0,Precommit,0,3
70141029,0,Commit,0,2
70141031,0,NewHeight,0,0
70141031,0,NewRound,0,0
70141031,0,Propose,0,0
70141031,0,Precommit,0,3
70141031,0,Commit,0,0
70141032,0,NewHeight,0,0
70141032,0,NewRound,0,15
70141032,0,Propose,0,0
70141032,0,Precommit,0,0
70141032,0,Commit,0,0
70141033,0,NewHeight,0,0
70141033,0,NewRound,0,12
70141033,0,Propose,0,0
70141033,0,Precommit,0,0
70141033,0,Commit,0,0
70141034,0,NewHeight,0,0
70141034,0,Prevote,0,9
70141034,0,Precommit,0,10
70141034,0,Commit,0,4
70141036,0,NewHeight,0,0
70141036,0,NewRound,0,1
70141036,0,Propose,0,0
70141036,0,Prevote,0,2
70141036,0,Precommit,0,4
70141036,0,Commit,0,3
70141037,0,NewHeight,0,0
70141037,0,NewRound,0,2
70141037,0,Propose,0,0
70141037,0,Prevote,0,2
70141037,0,Precommit,0,5
70141037,0,Commit,0,1
70141040,0,NewHeight,0,0
70141040,0,NewRound,0,2
70141040,0,Propose,0,0
70141040,0,Prevote,0,1
70141040,0,Precommit,0,2
70141040,0,Commit,0,3
70141041,0,NewHeight,0,0
70141041,0,NewRound,0,0
70141041,0,Propose,0,0
70141041,0,Precommit,0,3
70141041,0,Commit,0,0
70141042,0,NewHeight,0,0
70141042,0,NewRound,0,11
70141042,0,Propose,0,0
70141042,0,Precommit,0,0
70141042,0,Commit,0,0
70141043,0,NewHeight,0,0
70141043,0,NewRound,0,19
70141043,0,Propose,0,0
70141043,0,Prevote,0,4
70141043,0,PrevoteWait,0,2
70141043,0,Precommit,0,0
70141043,0,Commit,0,5
70141044,0,NewHeight,0,0
70141044,0,NewRound,0,2
70141044,0,Propose,0,0
70141044,0,Prevote,0,1
70141044,0,Precommit,0,5
70141044,0,Commit,0,1
70141048,0,NewHeight,0,0
70141048,0,NewRound,0,2
70141048,0,Propose,0,0
70141048,0,Prevote,0,1
70141048,0,Precommit,0,3
70141048,0,Commit,0,2
70141049,0,NewHeight,0,0
70141049,0,NewRound,0,1
70141049,0,Propose,0,0
70141049,0,Prevote,0,1
70141049,0,Precommit,0,3
70141049,0,Commit,0,2
70141051,0,NewHeight,0,0
70141051,0,NewRound,0,0
70141051,0,Propose,0,0
70141051,0,Precommit,0,4
70141051,0,Commit,0,0
70141052,0,NewHeight,0,0
70141052,0,NewRound,0,8
70141052,0,Propose,0,0
70141052,0,Precommit,0,0
70141052,0,Commit,0,0
70141053,0,NewHeight,0,0
70141053,0,Prevote,0,22
70141053,0,Precommit,0,3
70141053,0,Commit,0,5
70141054,0,NewHeight,0,0
70141054,0,NewRound,0,2
70141054,0,Propose,0,0
70141054,0,Prevote,0,1
70141054,0,PrevoteWait,0,5
70141054,0,Precommit,0,0
70141054,0,Commit,0,3
70141055,0,NewHeight,0,0
70141055,0,Prevote,0,2
70141055,0,Precommit,0,3
70141055,0,Commit,0,3
70141056,0,NewHeight,0,0
70141056,0,NewRound,0,0
70141056,0,Propose,0,0
70141056,0,Prevote,0,1
70141056,0,Precommit,0,4
70141056,0,Commit,0,4
70141057,0,NewHeight,0,0
70141057,0,NewRound,0,1
70141057,0,Propose,0,0
70141057,0,Prevote,0,2
70141057,0,Precommit,0,4
70141057,0,Commit,0,4
70141058,0,NewHeight,0,0
70141058,0,NewRound,0,1
70141058,0,Propose,0,0
70141058,0,Prevote,0,3
70141058,0,PrevoteWait,0,5
70141058,0,Precommit,0,1
70141058,0,Commit,0,2
70141060,0,NewHeight,0,0
70141060,0,NewRound,0,2
70141060,0,Propose,0,0
70141060,0,Prevote,0,1
70141060,0,Precommit,0,4
70141060,0,Commit,0,1
70141061,0,NewHeight,0,0
70141061,0,NewRound,0,0
70141061,0,Propose,0,0
70141061,0,Precommit,0,1
70141061,0,Commit,0,0
70141062,0,NewHeight,0,0
70141062,0,NewRound,0,18
70141062,0,Propose,0,0
70141062,0,Precommit,0,0
70141062,0,Commit,0,0
70141063,0,NewHeight,0,0
70141063,0,Prevote,0,12
70141063,0,Precommit,0,5
70141063,0,Commit,0,2
70141064,0,NewHeight,0,0
70141064,0,NewRound,0,3
70141064,0,Propose,0,0
70141064,0,Prevote,0,3
70141064,0,Precommit,0,2
70141064,0,Commit,0,2
70141066,0,NewHeight,0,0
70141066,0,NewRound,0,2
70141066,0,Propose,0,0
70141066,0,Prevote,0,2
70141066,0,Precommit,0,2
70141066,0,Commit,0,2
70141067,0,NewHeight,0,0
70141067,0,NewRound,0,3
70141067,0,Propose,0,0
70141067,0,Prevote,0,1
70141067,0,Precommit,0,3
70141067,0,Commit,0,1
70141068,0,NewHeight,0,0
70141068,0,NewRound,0,1
70141068,0,Propose,0,0
70141068,0,Prevote,0,1
70141068,0,Precommit,0,4
70141068,0,Commit,0,3
70141070,0,NewHeight,0,0
70141070,0,NewRound,0,2
70141070,0,Propose,0,0
70141070,0,Prevote,0,2
70141070,0,Precommit,0,6
70141070,0,Commit,0,1
70141071,0,NewHeight,0,0
70141071,0,NewRound,0,0
70141071,0,Propose,0,0
70141071,0,Precommit,0,5
70141071,0,Commit,0,0
70141072,0,NewHeight,0,0
70141072,0,NewRound,0,6
70141072,0,Propose,0,0
70141072,0,Precommit,0,0
70141072,0,Commit,0,0
70141073,0,NewHeight,0,0
70141073,0,Prevote,0,15
70141073,0,PrevoteWait,0,6
70141073,0,Precommit,0,0
70141073,0,Commit,0,3
70141074,0,NewHeight,0,0
70141074,0,NewRound,0,5
70141074,0,Propose,0,0
70141074,0,Prevote,0,1
70141074,0,Precommit,0,3
70141074,0,Commit,0,0
70141076,0,NewHeight,0,0
70141076,0,NewRound,0,2
70141076,0,Propose,0,0
70141076,0,Prevote,0,3
70141076,0,PrevoteWait,0,8
70141076,0,Precommit,0,1
70141076,0,Commit,0,4
70141077,0,NewHeight,0,0
70141077,0,NewRound,0,2
70141077,0,Propose,0,0
70141077,0,Prevote,0,1
70141077,0,PrevoteWait,0,6
70141077,0,Precommit,0,0
70141077,0,Commit,0,1
70141078,0,NewHeight,0,0
70141078,0,NewRound,0,1
70141078,0,Propose,0,0
70141078,0,Prevote,0,2
70141078,0,Precommit,0,3
70141078,0,Commit,0,1
70141079,0,NewHeight,0,0
70141079,0,NewRound,0,0
70141079,0,Propose,0,0
70141079,0,Prevote,0,1
70141079,0,PrevoteWait,0,4
70141079,0,Precommit,0,0
70141079,0,Commit,0,4
70141080,0,NewHeight,0,0
70141080,0,NewRound,0,1
70141080,0,Propose,0,0
70141080,0,Prevote,0,1
70141080,0,PrevoteWait,0,3
70141080,0,Precommit,0,1
70141080,0,Commit,0,6
70143818,0,NewHeight,0,0
70143818,0,Prevote,0,21
70143818,0,Precommit,0,4
70143818,0,Commit,0,2
70143819,0,NewHeight,0,0
70143819,0,NewRound,0,76
70143819,0,Propose,0,0
70143819,0,Prevote,0,18
70143819,0,Precommit,0,16
70143819,0,Commit,0,31
70143824,0,NewHeight,0,0
70143824,0,Prevote,0,38
70143824,0,Precommit,0,1
70143824,0,Commit,0,13
70151158,0,NewHeight,0,0
70151158,0,Prevote,0,9
70151158,0,Precommit,0,0
70151158,0,Commit,0,1
70151159,0,NewHeight,0,0
70151159,0,NewRound,0,5
70151159,0,Propose,0,0
70151159,0,Prevote,0,1
70151159,0,Precommit,0,1
70151159,0,Commit,0,1
70151160,0,NewHeight,0,0
70151160,0,NewRound,0,5
70151160,0,Propose,0,0
70151160,0,Prevote,0,13
70151160,0,PrevoteWait,0,2
70151160,0,Precommit,0,0
70151160,0,Commit,0,2
70151164,0,NewHeight,0,0
70151164,0,Prevote,0,20
70151164,0,Precommit,0,0
70151164,0,Commit,0,0
70151165,0,NewHeight,0,0
70151165,0,Prevote,0,10
70151165,0,Precommit,0,7
70151165,0,Commit,0,15
70151166,0,NewHeight,0,0
70151166,0,NewRound,0,48
70151166,0,Propose,0,0
70151166,0,Prevote,0,50
70151166,0,Precommit,0,2
70151166,0,Commit,0,0
70151167,0,NewHeight,0,0
70151167,0,NewRound,0,2
70151167,0,Propose,0,0
70151167,0,Prevote,0,2
70151167,0,Precommit,0,21
70151167,0,Commit,0,5
70151168,0,NewHeight,0,0
70151168,0,NewRound,0,45
70151168,0,Propose,0,0
70151168,0,Prevote,0,97
70151168,0,PrevoteWait,0,13
70151168,0,Precommit,0,2
70151168,0,Commit,0,21
70151170,0,NewHeight,0,0
70151170,0,NewRound,0,5
70151170,0,Propose,0,0
70151170,0,Prevote,0,14
70151170,0,Precommit,0,4
70151170,0,Commit,0,3
70160250,0,NewHeight,0,0
70160250,0,NewRound,0,0
70160250,0,Propose,0,0
70160250,0,Precommit,0,69
70160250,1,NewRound,0,14
70160250,1,Propose,0,0
70160250,1,Prevote,0,8
70160250,1,Precommit,0,1
70160250,1,Commit,0,0
70160251,0,NewHeight,0,0
70160251,0,NewRound,0,0
70160251,0,Propose,0,0
70160251,0,Prevote,0,17
70160251,0,Precommit,0,1
70160251,0,Commit,0,0
70160254,0,NewHeight,0,0
70160254,0,NewRound,0,3
70160254,0,Propose,0,0
70160254,0,Prevote,0,17
70160254,0,Precommit,0,4
70160254,0,Commit,0,7
70160255,0,NewHeight,0,0
70160255,0,NewRound,0,0
70160255,0,Propose,0,0
70160255,0,Prevote,0,97
70160255,0,PrevoteWait,0,3
70160255,0,Precommit,0,0
70160255,0,Commit,0,7
70160256,0,NewHeight,0,0
70160256,0,NewRound,0,34
70160256,0,Propose,0,0
70160256,0,Prevote,0,22
70160256,0,Precommit,0,7
70160256,0,Commit,0,3
70160258,0,NewHeight,0,0
70160258,0,NewRound,0,1
70160258,0,Propose,0,0
70160258,0,Prevote,0,4
70160258,0,Precommit,0,1
70160258,0,Commit,0,1
70160259,0,NewHeight,0,0
70160259,0,NewRound,0,2
70160259,0,Propose,0,0
70160259,0,Prevote,0,25
70160259,0,PrevoteWait,0,4
70160259,0,Precommit,0,3
70160259,0,Commit,0,2
70160260,0,NewHeight,0,0
70160260,0,NewRound,0,1
70160260,0,Propose,0,0
70160260,0,Prevote,0,1
70160260,0,Precommit,0,3
70160260,0,Commit,0,1
70160261,0,NewHeight,0,0
70160261,0,NewRound,0,0
70160261,0,Propose,0,0
70160261,0,Precommit,0,3
70160261,1,NewRound,0,0
70160261,1,Propose,0,0
70160261,1,Prevote,0,2
70160261,1,Precommit,0,5
70160261,1,Commit,0,7
70160262,0,NewHeight,0,0
70160262,0,NewRound,0,0
70160262,0,Propose,0,0
70160262,0,Prevote,0,4
70160262,0,Precommit,0,3
70160262,0,Commit,0,0
70160265,0,NewHeight,0,0
70160265,0,NewRound,0,5
70160265,0,Propose,0,0
70160265,0,Prevote,0,1
70160265,0,Precommit,0,2
70160265,0,Commit,0,2
70160266,0,NewHeight,0,0
70160266,0,NewRound,0,1
70160266,0,Propose,0,0
70160266,0,Prevote,0,6
70160266,0,Precommit,0,4
70160266,0,Commit,0,5
70160267,0,NewHeight,0,0
70160267,0,NewRound,0,1
70160267,0,Propose,0,0
70160267,0,Prevote,0,6
70160267,0,PrevoteWait,0,6
70160267,0,Precommit,0,0
70160267,0,Commit,0,7
70160268,0,NewHeight,0,0
70160268,0,NewRound,0,2
70160268,0,Propose,0,0
70160268,0,Prevote,0,1
70160268,0,Precommit,0,6
70160268,0,Commit,0,0
70162032,0,NewHeight,0,0
70162032,0,NewRound,0,29
70162032,0,Propose,0,0
70162032,0,Prevote,0,6
70162032,0,Precommit,0,7
70162032,0,Commit,0,7
70162033,0,NewHeight,0,0
70162033,0,NewRound,0,2
70162033,0,Propose,0,0
70162033,0,Prevote,0,3
70162033,0,PrevoteWait,0,7
70162033,0,Precommit,0,0
70162033,0,Commit,0,8
70162034,0,NewHeight,0,0
70162034,0,NewRound,0,2
70162034,0,Propose,0,0
70162034,0,Prevote,0,1
70162034,0,Precommit,0,6
70162034,0,Commit,0,1
70162038,0,NewHeight,0,0
70162038,0,NewRound,0,1
70162038,0,Propose,0,0
70162038,0,Prevote,0,1
70162038,0,Precommit,0,4
70162038,0,Commit,0,3
70162039,0,NewHeight,0,0
70162039,0,NewRound,0,1
70162039,0,Propose,0,0
70162039,0,Prevote,0,1
70162039,0,Precommit,0,11
70162039,0,Commit,0,3
70163402,0,NewHeight,0,0
70163402,0,NewRound,0,0
70163402,0,Propose,0,0
70163402,0,Prevote,0,77
70163402,0,Precommit,0,3
70163402,0,Commit,0,0
70163404,0,NewHeight,0,0
70163404,0,NewRound,0,0
70163404,0,Propose,0,0
70163404,0,Prevote,0,10
70163404,0,Precommit,0,13
70163404,0,Commit,0,4
70163405,0,NewHeight,0,0
70163405,0,NewRound,0,8
70163405,0,Propose,0,0
70163405,0,Prevote,0,3
70163405,0,Precommit,0,15
70163405,0,Commit,0,0
70163407,0,NewHeight,0,0
70163407,0,NewRound,0,0
70163407,0,Propose,0,0
70163407,0,Prevote,0,11
70163407,0,Precommit,0,23
70163407,0,Commit,0,15
70163408,0,NewHeight,0,0
70163408,0,NewRound,0,3
70163408,0,Propose,0,0
70163408,0,Prevote,0,9
70163408,0,Precommit,0,10
70163408,0,Commit,0,3
70163409,0,NewHeight,0,0
70163409,0,NewRound,0,6
70163409,0,Propose,0,0
70163409,0,Prevote,0,1
70163409,0,Precommit,0,6
70163409,0,Commit,0,2
70163410,0,NewHeight,0,0
70163410,0,NewRound,0,5
70163410,0,Propose,0,0
70163410,0,Prevote,0,6
70163410,0,Precommit,0,15
70163410,0,Commit,0,8
70163412,0,NewHeight,0,0
70163412,0,Prevote,0,47
70163412,0,Precommit,0,19
70163412,0,Commit,0,48
70165796,0,NewHeight,0,0
70165796,0,Prevote,0,44
70165796,0,Precommit,0,9
70165796,0,Commit,0,10
70165797,0,NewHeight,0,0
70165797,0,NewRound,0,19
70165797,0,Propose,0,0
70165797,0,Prevote,0,4
70165797,0,Precommit,0,8
70165797,0,Commit,0,8
70165799,0,NewHeight,0,0
70165799,0,NewRound,0,2
70165799,0,Propose,0,0
70165799,0,Prevote,0,12
70165799,0,PrevoteWait,0,6
70165799,0,Precommit,0,2
70165799,0,Commit,0,3
70165800,0,NewHeight,0,0
70165800,0,NewRound,0,0
70165800,0,Propose,0,0
70165800,0,Prevote,0,2
70165800,0,Precommit,0,8
70165800,0,Commit,0,7
70165802,0,NewHeight,0,0
70165802,0,Prevote,0,15
70165802,0,Precommit,0,3
70165802,0,Commit,0,4
70165803,0,NewHeight,0,0
70165803,0,NewRound,0,6
70165803,0,Propose,0,0
70165803,0,Prevote,0,14
70165803,0,Precommit,0,2
70165803,0,Commit,0,5
70165804,0,NewHeight,0,0
70165804,0,NewRound,0,7
70165804,0,Propose,0,0
70165804,0,Prevote,0,1
70165804,0,Precommit,0,5
70165804,0,Commit,0,1
70165805,0,NewHeight,0,0
70165805,0,NewRound,0,1
70165805,0,Propose,0,0
70165805,0,Prevote,0,1
70165805,0,Precommit,0,6
70165805,0,Commit,0,3
70165806,0,NewHeight,0,0
70165806,0,NewRound,0,3
70165806,0,Propose,0,0
70165806,0,Prevote,0,4
70165806,0,Precommit,0,13
70165806,0,Commit,0,9
70165807,0,NewHeight,0,0
70165807,0,NewRound,0,4
70165807,0,Propose,0,0
70165807,0,Prevote,0,2
70165807,0,Precommit,0,6
70165807,0,Commit,0,1
70165808,0,NewHeight,0,0
70165808,0,NewRound,0,3
70165808,0,Propose,0,0
70165808,0,Prevote,0,1
70165808,0,Precommit,0,8
70165808,0,Commit,0,0
70166992,0,NewHeight,0,0
70166992,0,NewRound,0,0
70166992,0,Propose,0,0
