70936268,0,NewHeight,0.64263696
70936268,0,NewRound,0.001440225
70936268,0,Propose,0.000151921
70936268,0,Prevote,0.167548642
70936268,0,PrevoteWait,0.078766801
70936268,0,Precommit,0.017143991
70936268,0,Commit,0.08588926
70936283,0,NewHeight,0.094462582
70936283,0,NewRound,0.206545767
70936283,0,Propose,0.001307029
70936283,0,Prevote,0.060488911
70936283,0,Precommit,0.065067915
70936283,0,Commit,0.0686002
70936285,0,NewHeight,0.07585361
70936285,0,NewRound,0.226104407
70936285,0,Propose,0.000354025
70936285,0,Prevote,0.304718364
70936285,0,Precommit,0.061630193
70936285,0,Commit,0.070743155
70936287,0,NewHeight,0.390173681
70936287,0,NewRound,0.001186976
70936287,0,Propose,0.00011354
70936287,0,Prevote,0.045483667
70936287,0,Precommit,0.575437981
70936287,0,Commit,0.056091555
70936288,0,NewHeight,0.087407508
70936288,0,NewRound,0.214332005
70936288,0,Propose,0.00041097
70936288,0,Prevote,0.104750207
70936288,0,Precommit,0.068593647
70936288,0,Commit,0.05221364
70936289,0,NewHeight,0.315281439
70936289,0,NewRound,0.000276962
70936289,0,Propose,0.000100826
70936289,0,Prevote,0.183526145
70936289,0,Precommit,0.241905523
70936289,0,Commit,0.068511556
70936290,0,NewHeight,0.074234845
70936290,0,NewRound,0.227188392
70936290,0,Propose,0.000357541
70936290,0,Prevote,0.079275633
70936290,0,Precommit,0.068675539
70936290,0,Commit,0.068418593
70936291,0,NewHeight,0.214366649
70936291,0,NewRound,0.086108335
70936291,0,Propose,0.000335961
70936291,0,Prevote,0.068568241
70936291,0,Precommit,0.073435626
70936291,0,Commit,0.089130818
70936300,0,NewHeight,0.22123135
70936300,0,NewRound,0.079378242
70936300,0,Propose,0.000206813
70936300,0,Prevote,0.348517996
70936300,0,Precommit,0.069462175
70936300,0,Commit,0.059945536
70936302,0,NewHeight,0.096076678
70936302,0,NewRound,0.204493981
70936302,0,Propose,0.000369334
70936302,0,Prevote,0.304617287
70936302,0,PrevoteWait,0.066878103
70936302,0,Precommit,0.011734082
70936302,0,Commit,0.05920758
70936303,0,NewHeight,0.553031243
70936303,0,NewRound,0.00310799
70936303,0,Propose,0.000170125
70936303,0,Prevote,0.05240812
70936303,0,Precommit,0.136447717
70936303,0,Commit,0.068498231
70936306,0,NewHeight,0.082110197
70936306,0,NewRound,0.21922104
70936306,0,Propose,0.000216982
70936306,0,Prevote,0.0878294
70936306,0,Precommit,0.05801805
70936306,0,Commit,0.05892607
70936307,0,NewHeight,0.285608465
70936307,0,NewRound,0.016004703
70936307,0,Propose,0.000216581
70936307,0,Prevote,0.393287462
70936307,0,PrevoteWait,0.045995084
70936307,0,Precommit,0.003246207
70936307,0,Commit,0.070655433
70936322,0,NewHeight,0.069101888
70936322,0,NewRound,0.231925737
70936322,0,Propose,0.00027608
70936322,0,Prevote,0.793083146
70936322,0,PrevoteWait,0.055457743
70936322,0,Precommit,0.015785197
70936322,0,Commit,0.049878589
70936323,0,NewHeight,0.50258892
70936323,0,NewRound,0.002385765
70936323,0,Propose,0.000131763
70936323,0,Prevote,0.207432138
70936323,0,Precommit,0.067558492
70936323,0,Commit,0.068723979
70936326,0,NewHeight,0.203287148
70936326,0,NewRound,0.099143543
70936326,0,Propose,0.000279948
70936326,0,Prevote,0.018862451
70936326,0,Precommit,0.0751019
70936326,0,Commit,0.064466321
70936329,0,NewHeight,0.079660765
70936329,0,NewRound,0.221750731
70936329,0,Propose,0.000310234
70936329,0,Prevote,0.034353504
70936329,0,Precommit,0.06175852
70936329,0,Commit,0.060368249
70936330,0,NewHeight,0.388392625
70936330,0,NewRound,0.001351841
70936330,0,Propose,0.000204548
70936330,0,Prevote,0.369782541
70936330,0,PrevoteWait,0.061851663
70936330,0,Precommit,0.008482745
70936330,0,Commit,0.065483944
70936332,0,NewHeight,0.147382639
70936332,0,NewRound,0.153380366
70936332,0,Propose,0.000348134
70936332,0,Prevote,0.303475575
70936332,0,Precommit,0.075908342
70936332,0,Commit,0.059410887
70936333,0,NewHeight,0.401925104
70936333,0,NewRound,0.002668578
70936333,0,Propose,0.000274157
70936333,0,Prevote,0.090709348
70936333,0,Precommit,0.11188034
70936333,0,Commit,0.061752029
70936341,0,NewHeight,0.210124308
70936341,0,NewRound,0.091543021
70936341,0,Propose,0.000273547
70936341,0,Prevote,0.044635047
70936341,0,Precommit,0.074320363
70936341,0,Commit,0.086256468
70936344,0,NewHeight,0.09245645
70936344,0,NewRound,0.208143043
70936344,0,Propose,0.000203817
70936344,0,Prevote,0.047281404
70936344,0,Precommit,0.062067472
70936344,0,Commit,0.072702571
70936345,0,NewHeight,0.240391111
70936345,0,NewRound,0.060429221
70936345,0,Propose,0.000305426
70936345,0,Prevote,0.335900589
70936345,0,PrevoteWait,0.049458563
70936345,0,Precommit,0.009421652
70936345,0,Commit,0.055276758
70936347,0,NewHeight,0.13516395
70936347,0,NewRound,0.16558024
70936347,0,Propose,0.000373441
70936347,0,Prevote,0.791981958
70936347,0,PrevoteWait,0.056190689
70936347,0,Precommit,0.004352593
70936347,0,Commit,0.069599979
70936348,0,NewHeight,0.548500439
70936348,0,NewRound,0.000744458
70936348,0,Propose,0.000115123
70936348,0,Prevote,0.045643393
70936348,0,Precommit,0.135180963
70936348,0,Commit,0.0579645
70936352,0,NewHeight,0.088385698
70936352,0,NewRound,0.213041927
70936352,0,Propose,0.000355117
70936352,0,Prevote,0.262989394
70936352,0,Precommit,0.052487617
70936352,0,Commit,0.062334306
70936366,0,NewHeight,0.104469688
70936366,0,NewRound,0.196177824
70936366,0,Propose,0.000261615
70936366,0,Prevote,0.324511688
70936366,0,Precommit,0.054851731
70936366,0,Commit,0.057888098
70936367,0,NewHeight,0.258029055
70936367,0,NewRound,0.04253391
70936367,0,Propose,0.000318529
70936367,0,Prevote,0.070721205
70936367,0,Precommit,0.072782418
70936367,0,Commit,0.051768105
70936377,0,NewHeight,0.078311859
70936377,0,NewRound,0.22288574
70936377,0,Propose,0.000430827
70936377,0,Prevote,0.273235232
70936377,0,Precommit,0.079383482
70936377,0,Commit,0.063349394
70936378,0,NewHeight,0.25073551
70936378,0,NewRound,0.050056698
70936378,0,Propose,0.000304494
70936378,0,Prevote,0.8164281
70936378,0,PrevoteWait,0.056740316
70936378,0,Precommit,0.015005714
70936378,0,Commit,0.059517564
70936381,0,NewHeight,0.176637359
70936381,0,NewRound,0.125812739
70936381,0,Propose,0.000353243
70936381,0,Prevote,0.037126765
70936381,0,Precommit,0.083034316
70936381,0,Commit,0.076090248
70936386,0,NewHeight,0.042495959
70936386,0,NewRound,0.258092243
70936386,0,Propose,0.000591555
70936386,0,Prevote,0.166979459
70936386,0,Precommit,0.083973795
70936386,0,Commit,0.085985598
70936395,0,NewHeight,0.097653386
70936395,0,NewRound,0.203768417
70936395,0,Propose,0.000343356
70936395,0,Prevote,0.443779836
70936395,0,PrevoteWait,0.058769119
70936395,0,Precommit,0.007553386
70936395,0,Commit,0.067206771
70936396,0,NewHeight,0.250496979
70936396,0,NewRound,0.052005384
70936396,0,Propose,0.000267154
70936396,0,Prevote,0.055233277
70936396,0,Precommit,0.064886408
70936396,0,Commit,0.076641117
70936408,0,NewHeight,0.091905391
70936408,0,NewRound,0.208975643
70936408,0,Propose,0.000311176
70936408,0,Prevote,0.396958875
70936408,0,PrevoteWait,0.050915127
70936408,0,Precommit,0.004491561
70936408,0,Commit,0.059231094
70936409,0,NewHeight,0.243589188
70936409,0,NewRound,0.057962065
70936409,0,Propose,0.000352863
70936409,0,Prevote,0.071687913
70936409,0,Precommit,0.271823138
70936409,0,Commit,0.071536001
70936410,0,NewHeight,0.077387288
70936410,0,NewRound,0.223917881
70936410,0,Propose,0.000203286
70936410,0,Prevote,0.299058301
70936410,0,Precommit,0.059170963
70936410,0,Commit,0.057021225
70936433,0,NewHeight,0.047920556
70936433,0,NewRound,0.253030116
70936433,0,Propose,0.000455453
70936433,0,Prevote,0.278154994
70936433,0,Precommit,0.071579021
70936433,0,Commit,0.059589567
70936460,0,NewHeight,0.210185191
70936460,0,NewRound,0.091138392
70936460,0,Propose,0.000310224
70936460,0,Prevote,0.257347474
70936460,0,Precommit,0.078217454
70936460,0,Commit,0.061511263
70936489,0,NewHeight,0.038595323
70936489,0,NewRound,0.262422994
70936489,0,Propose,0.002598789
70936489,0,Prevote,0.289169704
70936489,0,Precommit,0.058497536
70936489,0,Commit,0.053423769
70936501,0,NewHeight,0.088869243
70936501,0,NewRound,0.211682221
70936501,0,Propose,0.000535931
70936501,0,Prevote,0.766605171
70936501,0,PrevoteWait,0.065639
70936501,0,Precommit,0.015884882
70936501,0,Commit,0.053107975
70936502,0,NewHeight,0.458156176
70936502,0,NewRound,0.00145896
70936502,0,Propose,0.000114121
70936502,0,Prevote,0.138434231
70936502,0,Precommit,0.128733603
70936502,0,Commit,0.080392488
70936520,0,NewHeight,0.117030478
70936520,0,NewRound,0.183658369
70936520,0,Propose,0.000329189
70936520,0,Prevote,0.041382198
70936520,0,Precommit,0.106977799
70936520,0,Commit,0.055466197
70936521,0,NewHeight,0.462847686
70936521,0,NewRound,0.00139451
70936521,0,Propose,0.000125943
70936521,0,Prevote,0.303595745
70936521,0,PrevoteWait,0.044319283
70936521,0,Precommit,0.022765222
70936521,0,Commit,0.07639929
70936522,0,NewHeight,0.074168031
70936522,0,NewRound,0.226541444
70936522,0,Propose,0.000363773
70936522,0,Prevote,0.044262027
70936522,0,Precommit,0.081592378
70936522,0,Commit,0.056788163
70936529,0,NewHeight,0.163577213
70936529,0,NewRound,0.136851844
70936529,0,Propose,0.000241546
70936529,0,Prevote,1.27871284
70936529,0,PrevoteWait,0.049207147
70936529,0,Precommit,0.005277674
70936529,0,Commit,0.051698356
70936530,0,NewHeight,0.045697984
70936530,0,NewRound,0.255025628
70936530,0,Propose,0.000322256
70936530,0,Prevote,0.307416966
70936530,0,PrevoteWait,0.07291337
70936530,0,Precommit,0.005952113
70936530,0,Commit,0.068180423
70936531,0,NewHeight,0.222693675
70936531,0,NewRound,0.078102521
70936531,0,Propose,0.000213254
70936531,0,Prevote,0.363549757
70936531,0,PrevoteWait,0.049283437
70936531,0,Precommit,0.014665395
70936531,0,Commit,0.041893254
70936533,0,NewHeight,0.091567424
70936533,0,NewRound,0.209337372
70936533,0,Propose,0.000364855
70936533,0,Prevote,0.407092132
70936533,0,PrevoteWait,0.053219
70936533,0,Precommit,0.006815771
70936533,0,Commit,0.069158052
70936534,0,NewHeight,0.271626824
70936534,0,NewRound,0.029821429
70936534,0,Propose,0.000202615
70936534,0,Prevote,0.297663579
70936534,0,Precommit,0.056374559
70936534,0,Commit,0.055623008
70936537,0,NewHeight,0.090806858
70936537,0,NewRound,0.210859739
70936537,0,Propose,0.000239773
70936537,0,Prevote,0.034849171
70936537,0,Precommit,0.085526458
70936537,0,Commit,0.066900884
70936538,0,NewHeight,0.481341433
70936538,0,NewRound,0.001550689
70936538,0,Propose,0.000102269
70936538,0,Prevote,0.234225122
70936538,0,Precommit,0.12407302
70936538,0,Commit,0.071304303
70936539,0,NewHeight,0.080459983
70936539,0,NewRound,0.22313974
70936539,0,Propose,0.000248339
70936539,0,Prevote,0.804787157
70936539,0,PrevoteWait,0.060302887
70936539,0,Precommit,0.008398149
70936539,0,Commit,0.057943201
70936540,0,NewHeight,0.204674264
70936540,0,NewRound,0.096178567
70936540,0,Propose,0.000310043
70936540,0,Prevote,0.04621521
70936540,0,Precommit,0.070120792
70936540,0,Commit,0.050292315
70936549,0,NewHeight,0.045081664
70936549,0,NewRound,0.255638351
70936549,0,Propose,0.000417212
70936549,0,Prevote,0.35078041
70936549,0,PrevoteWait,0.040220979
70936549,0,Precommit,0.019070405
70936549,0,Commit,0.061741769
70936557,0,NewHeight,0.064264387
70936557,0,NewRound,0.236999414
70936557,0,Propose,0.000456345
70936557,0,Prevote,0.274210254
70936557,0,Precommit,0.054940795
70936557,0,Commit,0.069140248
70936558,0,NewHeight,0.392651493
70936558,0,NewRound,0.002473076
70936558,0,Propose,0.000143416
70936558,0,Prevote,0.177479245
70936558,0,Precommit,0.079597497
70936558,0,Commit,0.055724566
70936565,0,NewHeight,0.102579881
70936565,0,NewRound,0.198136647
70936565,0,Propose,0.000305846
70936565,0,Prevote,0.049508946
70936565,0,Precommit,0.04951154
70936565,0,Commit,0.063680075
70936566,0,NewHeight,0.250802284
70936566,0,NewRound,0.050752306
70936566,0,Propose,0.00035716
70936566,0,Prevote,0.064685326
70936566,0,Precommit,0.063355896
70936566,0,Commit,0.054778706
70936571,0,NewHeight,0.071920393
70936571,0,NewRound,0.230354268
70936571,0,Propose,0.000446136
70936571,0,Prevote,0.060594396
70936571,0,Precommit,0.077836038
70936571,0,Commit,0.067451554
70936572,0,NewHeight,1.000414902
70936572,0,NewRound,0.001510265
70936572,0,Propose,0.000176125
70936572,0,Prevote,0.79940582
70936572,0,PrevoteWait,0.604544613
70936572,0,Precommit,0.119713082
70936572,0,Commit,0.084199622
70936573,0,NewHeight,0.080603729
70936573,0,NewRound,0.220337455
70936573,0,Propose,0.000375204
70936573,0,Prevote,0.094907795
70936573,0,Precommit,0.086774647
70936573,0,Commit,0.081243082
70936574,0,NewHeight,0.347595707
70936574,0,NewRound,0.001463778
70936574,0,Propose,0.000173932
70936574,0,Prevote,1.297841643
70936574,0,Precommit,0.078708242
70936574,0,Commit,0.056279803
70936582,0,NewHeight,0.147749697
70936582,0,NewRound,0.153405452
70936582,0,Propose,0.000307249
70936582,0,Prevote,0.266332668
70936582,0,Precommit,0.054421785
70936582,0,Commit,0.060521001
70936587,0,NewHeight,0.081306189
70936587,0,NewRound,0.220228803
70936587,0,Propose,0.000351611
70936587,0,Prevote,0.3016524
70936587,0,Precommit,0.061432427
70936587,0,Commit,0.052595495
70936588,0,NewHeight,0.319304411
70936588,0,NewRound,0.002377669
70936588,0,Propose,0.000206191
70936588,0,Prevote,0.073921596
70936588,0,Precommit,0.206007681
70936588,0,Commit,0.085448402
70936590,0,NewHeight,0.08776557
70936590,0,NewRound,0.212960165
70936590,0,Propose,0.000450453
70936590,0,Prevote,0.32690863
70936590,0,PrevoteWait,0.06203949
70936590,0,Precommit,0.006948306
70936590,0,Commit,0.061410987
70936591,0,NewHeight,0.201295592
70936591,0,NewRound,0.099566966
70936591,0,Propose,0.000426069
70936591,0,Prevote,0.272926969
70936591,0,Precommit,0.05322486
70936591,0,Commit,0.061828549
70936611,0,NewHeight,0.247342562
70936611,0,Prevote,0.0249098
70936611,0,Precommit,0.010718953
70936611,0,Commit,0.013188062
70936612,0,NewHeight,0.134964271
70936612,0,NewRound,0.165450168
70936612,0,Propose,0.000813274
70936612,0,Prevote,0.283740256
70936612,0,Precommit,0.066793777
70936612,0,Commit,0.049719084
70936613,0,NewHeight,0.310857842
70936613,0,NewRound,0.002236257
70936613,0,Propose,0.000160768
70936613,0,Prevote,0.331649272
70936613,0,PrevoteWait,0.046392259
70936613,0,Precommit,0.016151955
70936613,0,Commit,0.051238335
70936622,0,NewHeight,0.102964863
70936622,0,NewRound,0.197862369
70936622,0,Propose,0.000261864
70936622,0,Prevote,0.781053772
70936622,0,Precommit,0.057028568
70936622,0,Commit,0.061728605
70936623,0,NewHeight,0.271915448
70936623,0,NewRound,0.029562739
70936623,0,Propose,0.000321946
70936623,0,Prevote,0.214145107
70936623,0,Precommit,0.093335667
70936623,0,Commit,0.05232173
70936631,0,NewHeight,0.307417667
70936631,0,NewRound,0.001142914
70936631,0,Propose,0.000124871
70936631,0,Prevote,0.308755101
70936631,0,Precommit,0.069866051
70936631,0,Commit,0.061767216
70936634,0,NewHeight,0.230829608
70936634,0,NewRound,0.070342653
70936634,0,Propose,0.000352513
70936634,0,Prevote,0.378609752
70936634,0,Precommit,0.062656061
70936634,0,Commit,0.055736649
70936636,0,NewHeight,0.086139301
70936636,0,NewRound,0.216051083
70936636,0,Propose,0.000289256
70936636,0,Prevote,0.141799618
70936636,0,Precommit,0.066926743
70936636,0,Commit,0.073025227
70936640,0,NewHeight,0.117413467
70936640,0,NewRound,0.184029114
70936640,0,Propose,0.000413235
70936640,0,Prevote,0.011403149
70936640,0,Precommit,0.066307958
70936640,0,Commit,0.059000777
70936641,0,NewHeight,0.296996484
70936641,0,NewRound,0.004500978
70936641,0,Propose,0.000549978
70936641,0,Prevote,0.067803344
70936641,0,Precommit,0.122925135
70936641,0,Commit,0.0723135
70936643,0,NewHeight,0.130977394
70936643,0,NewRound,0.169956586
70936643,0,Propose,0.000343045
70936643,0,Prevote,0.257624515
70936643,0,Precommit,0.083200674
70936643,0,Commit,0.05920776
70936650,0,NewHeight,0.13569359
70936650,0,NewRound,0.165603031
70936650,0,Propose,0.000353233
70936650,0,Prevote,0.788140845
70936650,0,PrevoteWait,0.057605145
70936650,0,Precommit,0.008215722
70936650,0,Commit,0.058384186
70936651,0,NewHeight,0.974323994
70936651,0,NewRound,0.00415604
70936651,0,Propose,0.000202515
70936651,0,Prevote,0.39095875
70936651,0,Precommit,0.340669922
70936651,0,Commit,0.066678403
70936655,0,NewHeight,0.246178207
70936655,0,NewRound,0.056361785
70936655,0,Propose,0.000197806
70936655,0,Prevote,0.060986572
70936655,0,Precommit,0.106177176
70936655,0,Commit,0.06886559
70936724,0,NewHeight,0.082397609
70936724,0,NewRound,0.217875038
70936724,0,Propose,0.000592156
70936724,0,Prevote,0.007062207
70936724,0,Precommit,0.047786999
70936724,0,Commit,0.058001318
70936725,0,NewHeight,0.21589227
70936725,0,NewRound,0.084824388
70936725,0,Propose,0.000284326
70936725,0,Prevote,0.05624083
70936725,0,Precommit,0.058690474
70936725,0,Commit,0.057467831
70936735,0,NewHeight,0.220815339
70936735,0,NewRound,0.079887223
70936735,0,Propose,0.000203176
70936735,0,Prevote,0.096635633
70936735,0,Precommit,0.076925533
70936735,0,Commit,0.057145725
70936759,0,NewHeight,0.111114422
70936759,0,NewRound,0.189603668
70936759,0,Propose,0.000284146
70936759,0,Prevote,0.790961734
70936759,0,PrevoteWait,0.055994666
70936759,0,Precommit,0.004236879
70936759,0,Commit,0.068395751
70936761,0,NewHeight,0.210894792
70936761,0,NewRound,0.090396599
70936761,0,Propose,0.000404709
70936761,0,Prevote,0.286153701
70936761,0,Precommit,0.043040667
70936761,0,Commit,0.062948551
70936811,0,NewHeight,0.224775315
70936811,0,NewRound,0.076001824
70936811,0,Propose,0.000246667
70936811,0,Prevote,0.128302885
70936811,0,Precommit,0.083743457
70936811,0,Commit,0.06628199
70936824,0,NewHeight,0.213110512
70936824,0,NewRound,0.087536296
70936824,0,Propose,0.000329249
