70877734,1,0.725283023,13,20046,973,9,0.059162343,0,1,0
70877735,1,0.467824334,23,47447,988,12,0.070819487,0,1,0
70877737,1,0.710901261,12,21638,1011,10,0.06635463,0,1,0
70877739,1,0.490858443,24,28567,1037,10,0.090380306,0,1,0
70877740,0,0.730521354,7,14909,1044,6,0.086251991,0,1,0
70877741,1,0.374080374,18,26147,1057,12,0.089696945,0,1,0
70877743,1,0.666090059,32,45213,1089,15,0.104778776,0,1,0
70877744,1,0.900438373,14,50966,1099,8,0.078739663,0,1,0
70877746,1,0.48369832,17,25993,1119,8,0.047323826,0.112874782,1,0
70877747,1,0.662701772,21,33795,1130,10,0.150751475,0.112874782,1,0
70877749,1,0.877051222,24,42674,1159,11,0.073501191,0.112874782,1,0
70877752,1,0.766952249,24,33444,1194,6,0.061481452,0.112874782,1,0
70877753,1,0.479463562,49,82020,1225,27,0.110902635,0.112874782,1,0
70877754,1,1.232505305,30,92510,1248,21,0.084313057,0.112874782,1,0
70877755,1,0.710711958,26,53544,1260,8,0.07805409,0.112874782,1,0
70877756,1,0.494068498,33,68748,1288,26,0.082553855,0.112874782,1,0
70877757,0,0.994952214,13,23007,1295,6,0.135607829,0.112874782,1,0
70877759,1,0.510023593,39,58858,1323,12,0.076634468,0.112874782,1,0
70877760,1,0.759601349,20,52818,1333,9,0.086494585,0.112874782,1,0
70877761,1,0.504756475,25,35875,1344,11,0.134553285,0.112874782,1,0
70877762,1,0.923659974,1,7886,1355,8,0.055231767,0.112874782,1,0
70877763,1,0.65475288,40,51424,1373,14,0.068296923,0.112874782,1,0
70877764,1,0.51866732,20,36147,1382,9,0.061528689,0.112874782,1,0
70877767,1,0.725072187,18,31748,1427,6,0.058670128,0.112874782,1,0
70877770,1,0.49233628,24,44183,1460,10,0.094280451,0.112874782,1,0
70877771,1,0.841397917,8,13839,1471,8,0.071763578,0.112874782,1,0
70877773,1,0.732254025,20,34268,1507,7,0.063517652,0.112874782,1,0
70877775,1,0.537637053,1,8222,1528,11,0.055041631,0.112874782,1,0
70877776,1,1.444595644,52,140793,1578,47,0.147749998,0.112874782,1,0
70877777,1,0.799432082,28,57038,1585,6,0.156298336,0.112874782,1,0
70877778,1,0.584480755,29,61131,1595,9,0.079792997,0.112874782,1,0
70877779,1,0.711917598,18,35500,1608,11,0.080656463,0.112874782,1,0
70877780,1,0.488549354,31,59337,1617,8,0.104398215,0.112874782,1,0
70877781,1,0.746789593,34,55213,1631,12,0.084844543,0.112874782,1,0
70877782,1,1.206117592,34,69986,1656,24,0.102345441,0.112874782,1,0
70877785,1,0.67477434,14,23953,1705,10,0.053966639,0.112874782,1,0
70877786,1,1.069737473,37,64314,1722,16,0.084399531,0.112874782,1,0
70877787,1,0.50963438,31,48864,1735,12,0.075123017,0.112874782,1,0
70877788,1,1.216066144,22,39923,1748,10,0.055349396,0.112874782,1,0
70877789,1,0.460136789,23,33532,1766,15,0.079473487,0.112874782,1,0
70877790,1,0.695213861,33,53128,1782,14,0.077737304,0.112874782,1,0
70877791,1,0.540422895,9,21013,1794,11,0.06397709,0.112874782,1,0
70877792,1,0.720759035,35,52182,1806,11,0.087212168,0.112874782,1,0
70877795,1,0.490276823,25,37038,1840,8,0.097171264,0.112874782,1,0
70877796,1,0.777543701,12,32171,1851,10,0.062740453,0.112874782,1,0
70877799,1,0.489175985,30,47365,1891,17,0.115479045,0.112874782,1,0
70877800,1,1.155134284,32,66096,1916,24,0.154684392,0.112874782,1,0
70877803,1,0.827882691,46,88541,1964,25,0.051981635,0.112874782,1,0
70877804,1,0.468738034,0,4984,1973,8,0.062618271,0.112874782,1,0
70877806,1,0.666417589,20,35116,1988,7,0.069686346,0.112874782,1,0
70877807,1,0.488781957,26,42090,2004,15,0.123058734,0.112874782,1,0
70877808,1,0.787930389,28,45610,2016,11,0.1262797,0.112874782,1,0
70877809,1,0.562354589,22,30486,2025,8,0.101799076,0.112874782,1,0
70877810,1,0.744024408,37,55102,2041,12,0.12530135,0.112874782,1,0
70877811,1,1.233314429,17,41926,2052,10,0.132722051,0.112874782,1,0
70877812,1,0.572762956,19,34586,2064,11,0.050890226,0.112874782,1,0
70877813,1,0.479686544,31,37703,2079,13,0.068830442,0.112874782,1,0
70877814,1,0.685573274,24,35526,2090,9,0.0680478,0.112874782,1,0
70877815,1,0.479096528,27,54300,2104,13,0.153618069,0.112874782,1,0
70877817,1,0.708875946,20,33398,2131,13,0.0547381,0.112874782,1,0
70877819,1,0.48821252,37,64080,2154,9,0.069312847,0.112874782,1,0
70877820,1,0.692011434,15,42809,2167,12,0.072489592,0.112874782,1,0
70877822,1,0.537586459,26,41436,2188,10,0.098856113,0.112874782,1,0
70877824,1,0.659615991,11,16569,2215,13,0.065062142,0.112874782,1,0
70877825,1,0.467600488,19,38671,2233,15,0.063508998,0.112874782,1,0
70877826,1,0.699678788,15,36060,2243,8,0.06390083,0.112874782,1,0
70877827,1,0.480202137,21,28766,2254,11,0.070331181,0.112874782,1,0
70877828,0,0.688635588,8,19992,2264,9,0.059497494,0.112874782,1,0
70877830,1,0.47530972,16,40635,2282,12,0.11454265,0.112874782,1,0
70877831,1,0.801472431,11,23971,2293,10,0.063221042,0.112874782,1,0
70877833,1,0.502145792,23,56994,2320,16,0.082947918,0.112874782,1,0
70877834,1,0.697514936,19,25571,2336,15,0.064864025,0.112874782,1,0
70877836,1,0.472474379,44,93324,2378,30,0.120152177,0.112874782,1,0
70877837,1,1.227128991,30,52602,2385,6,0.109510612,0.112874782,1,0
70877840,1,0.721993894,28,66410,2436,17,0.058306049,0.112874782,1,0
70877841,1,0.482483262,16,24111,2448,10,0.058777618,0.112874782,1,0
70877843,0,0.666900408,5,10680,2464,10,0.11853825,0.112874782,1,0
70877844,1,0.353468095,21,39190,2475,11,0.070999003,0.112874782,1,0
70877845,1,0.482400731,42,73830,2494,17,0.161619777,0.112874782,1,0
70877847,1,0.840137508,29,63881,2539,11,0.088126028,0.112874782,1,0
70877848,1,0.71053814,33,53011,2555,13,0.154439344,0.112874782,1,0
70877849,1,1.282005854,37,72824,2580,23,0.113077601,0.112874782,1,0
70877851,1,0.795463213,24,51409,2597,8,0.079077336,0.112874782,1,0
70877852,1,0.523545049,34,66769,2623,23,0.08007504,0.112874782,1,0
70877854,1,0.692556184,25,51675,2642,3,0.076655003,0.112874782,1,0
70877855,1,0.492744482,29,51188,2656,11,0.074020611,0.112874782,1,0
70877857,1,0.677800298,52,130206,2692,24,0.08130864,0.112874782,1,0
70877860,1,0.52024455,39,66781,2739,16,0.060210023,0.112874782,1,0
70877861,1,0.693668059,25,53502,2751,7,0.080482587,0.112874782,1,0
70877863,1,0.524405462,41,51313,2772,8,0.090985312,0.112874782,1,0
70877864,1,1.223268828,33,77072,2789,16,0.104406519,0.112874782,1,0
70877865,1,0.758933937,19,27146,2799,10,0.086886798,0.112874782,1,0
70877866,1,0.512148573,47,109073,2827,25,0.164405194,0.112874782,1,0
70877867,1,0.884128865,24,54617,2837,8,0.078861762,0.112874782,1,0
70877868,1,0.519001483,27,44274,2851,12,0.097277891,0.112874782,1,0
70877872,1,0.71883948,24,46088,2918,7,0.071318086,0.112874782,1,0
70877876,1,0.493650226,38,91525,2972,24,0.092452713,0.112874782,1,0
70877878,1,0.864322933,33,72017,3012,14,0.104733403,0.112874782,1,0
70877880,1,0.817150055,36,60583,3027,3,0.091373887,0.112874782,1,0
70877881,1,0.505847062,13,34680,3040,12,0.060318561,0.112874782,1,0
70877885,1,0.731352628,19,40997,3116,8,0.072960051,0.112874782,1,0
70877886,1,0.495132159,20,35090,3129,13,0.07368816,0.112874782,1,0
70877890,1,0.640672354,24,34485,3184,12,0.080441652,0.112874782,1,0
70877891,1,1.187589799,21,51980,3193,8,0.112547164,0.112874782,1,0
70877893,1,0.576246174,39,54473,3215,10,0.104048394,0.112874782,1,0
70877894,1,0.80755081,26,36590,3225,9,0.068239534,0.112874782,1,0
70877895,1,0.498704146,32,74309,3248,22,0.164159495,0.112874782,1,0
70877896,1,0.853534224,28,60751,3258,8,0.078197212,0.112874782,1,0
70877897,1,0.49328819,30,56517,3274,14,0.088251946,0.112874782,1,0
70877899,1,0.6829626,34,86792,3312,17,0.082753492,0.112874782,1,0
70877900,1,0.511741142,30,57943,3323,11,0.092653487,0.112874782,1,0
70877902,1,0.634212275,39,57722,3343,8,0.102238645,0.112874782,1,0
70877903,1,0.531946543,22,30984,3359,15,0.07705341,0.112874782,1,0
70877904,1,0.715172659,17,44620,3375,14,0.066281362,0.112874782,1,0
70877905,1,0.485791205,36,68821,3404,24,0.110352686,0.112874782,1,0
70877906,1,1.470958341,17,28302,3411,7,0.062227279,0.112874782,1,0
70877907,1,0.473202226,25,32204,3421,9,0.095892039,0.112874782,1,0
70877908,1,0.735314812,28,36663,3435,13,0.061154078,0.112874782,1,0
70877914,1,0.486051316,2,9020,3512,12,0.05127857,0.112874782,1,0
70877915,1,0.898999581,31,52018,3529,15,0.065471709,0.112874782,1,0
70877916,1,0.473272767,31,48414,3545,14,0.103858227,0.112874782,1,0
70877917,1,1.212299384,43,65529,3554,6,0.061451955,0.112874782,1,0
70877918,1,0.678932755,12,22300,3565,9,0.062528373,0.112874782,1,0
70877919,1,0.484437472,20,28624,3582,14,0.088869973,0.112874782,1,0
70877925,1,0.689446981,21,31448,3666,11,0.072323307,0.112874782,1,0
70877929,1,0.47592174,31,41063,3718,13,0.090061568,0.112874782,1,0
70877930,1,0.959009022,17,45881,3722,3,0.074973786,0.112874782,1,0
70877931,1,0.486674023,18,24566,3736,11,0.077437944,0.112874782,1,0
70877932,1,0.694663261,18,33787,3750,13,0.084802044,0.112874782,1,0
70877933,1,0.489526467,25,34037,3765,14,0.10489077,0.112874782,1,0
70877934,1,0.937986621,20,29479,3776,10,0.091847754,0.112874782,1,0
70877937,1,0.6763403,19,48265,3816,11,0.06438937,0.112874782,1,0
70877938,1,0.474952836,27,45077,3834,14,0.090217306,0.112874782,1,0
70877939,1,0.70460623,23,39207,3848,14,0.155957208,0.112874782,1,0
70877940,1,0.833231315,24,58646,3860,10,0.082307516,0.112874782,1,0
70877941,1,0.491773126,3,7120,3876,15,0.053609266,0.112874782,1,0
70877942,1,0.702446229,34,43236,3890,13,0.069488427,0.112874782,1,0
70877944,1,0.456734793,22,36344,3914,12,0.092445118,0.131950774,1,0
70877945,1,1.207101113,23,38029,3929,11,0.077848141,0.131950774,1,0
70877946,1,0.710333153,21,32874,3943,12,0.060502789,0.131950774,1,0
70877948,1,0.507999401,24,32067,3969,13,0.093778853,0.131950774,1,0
70877949,1,0.742940951,13,30151,3986,14,0.091233254,0.131950774,1,0
70877951,1,0.579600491,1,5337,4010,9,0.063861231,0.131950774,1,0
70877952,1,1.288919628,41,71526,4047,31,0.088023475,0.131950774,1,0
70877953,1,0.708418302,12,29105,4059,10,0.05986455,0.131950774,1,0
70877955,1,0.675744633,18,41142,4089,13,0.060541173,0.131950774,1,0
70877959,1,0.516941664,7,33847,4135,10,0.147991906,0.131950774,1,0
70877961,1,0.777023786,13,26382,4180,5,0.111183948,0.131950774,1,0
70877962,1,0.540853757,11,17326,4193,12,0.082406691,0.131950774,1,0
70877965,1,0.680723763,50,117171,4276,30,0.057026663,0.131950774,1,0
70877967,1,0.539258818,57,142226,4332,44,0.119777252,0.131950774,1,0
70877968,1,1.230867552,24,50160,4345,8,0.081967553,0.131950774,1,0
70877970,1,0.4812586,33,53071,4367,13,0.085836108,0.131950774,1,0
70877971,1,1.185254536,0,5073,4380,11,0.053263231,0.131950774,1,0
70877972,1,0.69091911,35,58109,4404,20,0.174662896,0.131950774,1,0
70877973,1,0.987694906,18,32446,4419,12,0.060932828,0.131950774,1,0
70877976,1,0.751217348,25,44521,4473,9,0.086169657,0.131950774,1,0
70877981,1,0.476886951,18,25960,4545,13,0.068632013,0.131950774,1,0
70877983,0,0.791410081,11,20455,4573,10,0.071564259,0.131950774,1,0
70877984,1,0.373037525,22,42003,4589,15,0.084159534,0.131950774,1,0
70877985,1,0.720828612,14,31279,4605,11,0.103637354,0.131950774,1,0
70877986,1,0.531001782,17,36294,4621,12,0.06505656,0.131950774,1,0
70877988,1,0.687441913,24,36172,4658,16,0.161729873,0.131950774,1,0
70877989,1,0.843887307,29,56266,4676,15,0.066729045,0.131950774,1,0
70877990,1,0.689710878,16,28040,4690,12,0.090921242,0.131950774,1,0
70877991,1,0.858094965,19,29842,4708,17,0.03882424,0.131950774,1,0
70877993,1,0.658540686,10,22378,4735,11,0.053811837,0.131950774,1,0
70877994,1,0.46103467,21,26249,4752,16,0.096265096,0.131950774,1,0
70877995,1,0.702398379,9,20608,4768,15,0.072422886,0.131950774,1,0
70877996,1,0.496460753,21,31668,4784,14,0.080546511,0.131950774,1,0
70877998,1,0.764115007,15,29531,4822,13,0.109100691,0.131950774,1,0
70877999,0,0.524261419,11,28192,4835,10,0.107827793,0.131950774,1,0
70878000,1,0.370763703,40,54080,4853,18,0.134326841,0.131950774,1,0
70878001,1,1.255077458,4,29538,4869,14,0.071149932,0.131950774,1,0
70878002,1,1.123080375,48,92491,4903,29,0.09159502,0.131950774,1,0
70878003,1,0.524167057,15,23142,4910,3,0.090594825,0.131950774,1,0
70878004,1,0.914373551,47,85017,4936,25,0.103174815,0.131950774,1,0
70878005,1,0.76174927,20,47700,4946,7,0.102764955,0.131950774,1,0
70878009,1,0.521060107,37,63908,4990,16,0.092473469,0.131950774,1,0
70878010,1,0.873112463,19,29584,5001,8,0.063039839,0.131950774,1,0
70878012,1,0.542765308,32,56170,5028,15,0.0727138,0.131950774,1,0
70878014,1,0.680319284,23,37937,5062,11,0.068900338,0.131950774,1,0
70878016,1,0.561113082,45,132785,5117,37,0.126338968,0.131950774,1,0
70878017,1,1.340175074,20,43824,5130,11,0.070443192,0.131950774,1,0
70878020,1,0.742834207,24,38332,5175,12,0.056941059,0.131950774,1,0
70878026,1,0.503432022,19,46867,5246,10,0.073903992,0.131950774,1,0
70878027,1,0.691265248,25,44915,5266,15,0.195096321,0.131950774,1,0
70878028,1,1.140958427,22,50987,5281,13,0.089093396,0.131950774,1,0
70878029,1,0.437614975,40,66674,5315,32,0.097085662,0.131950774,1,0
70878030,1,1.197433711,39,80830,5353,31,0.155538409,0.131950774,1,0
70878031,1,1.367871678,18,34530,5372,17,0.085863919,0.131950774,1,0
70878034,1,0.732431511,22,30665,5409,4,0.067996564,0.131950774,1,0
70878036,1,0.463817167,0,6760,5436,11,0.05909708,0.131950774,1,0
70878037,1,0.88506706,38,73061,5466,27,0.07291587,0.131950774,1,0
70878038,1,0.482124778,6,10547,5480,10,0.105913226,0.131950774,1,0
70878041,1,0.864774431,25,60611,5533,16,0.09525779,0.131950774,1,0
70878042,1,0.715214321,15,22528,5544,10,0.081336352,0.131950774,1,0
70878043,1,0.485772411,26,48679,5561,14,0.073778435,0.131950774,1,0
70878044,1,0.694489903,22,41908,5577,12,0.055494451,0.131950774,1,0
70878046,1,0.474546631,25,57545,5601,11,0.102920968,0.131950774,1,0
70878051,1,0.697652482,25,53409,5710,7,0.10814285,0.131950774,1,0
70878052,1,0.534919167,36,91432,5745,34,0.105598302,0.131950774,1,0
70878053,1,1.2525357719999999,24,57178,5756,10,0.075693434,0.131950774,1,0
70878055,0,0.486084483,19,50437,5775,7,0.08144995,0.131950774,1,0
70878056,1,0.350656894,27,46945,5784,8,0.068201506,0.131950774,1,0
70878057,1,0.700114415,23,35150,5786,1,0.061283565,0.131950774,1,0
70878058,1,0.484022222,25,79662,5812,23,0.126701934,0.131950774,1,0
70878059,1,0.899690088,32,62920,5829,13,0.096038549,0.131950774,1,0
70878063,1,0.723273172,23,27411,5894,12,0.058239977,0.131950774,1,0
70878065,1,0.530180397,31,63186,5930,16,0.114622095,0.165642373,1,0
70878066,1,1.228832864,28,39846,5942,11,0.068489944,0.165642373,1,0
70878067,1,0.689455197,32,88152,5963,17,0.058264776,0.165642373,1,0
70878068,1,0.501616496,37,70358,5976,9,0.073259395,0.165642373,1,0
70878070,1,0.624721824,55,103542,6015,26,0.078911574,0.165642373,1,0
70878071,1,1.060466423,0,6704,6024,7,0.073417615,0.165642373,1,0
70878072,1,0.555467038,36,68018,6061,35,0.0761321,0.165642373,1,0
70878073,1,0.900365485,19,57797,6073,9,0.149277275,0.165642373,1,0
70878074,1,0.580064292,20,41332,6083,8,0.101437381,0.165642373,1,0
70878075,1,0.756611849,18,37100,6096,11,0.06798919,0.165642373,1,0
70878076,1,0.478964786,20,36885,6104,7,0.269492815,0.165642373,1,0
70878077,1,0.712437927,24,43768,6116,11,0.060159279,0.165642373,1,0
70878078,1,0.579393903,23,30677,6133,15,0.07493024,0.165642373,1,0
70878079,1,1.168208758,15,33254,6148,10,0.05505956,0.165642373,1,0
70878080,1,0.462830606,18,24451,6167,14,0.206777514,0.165642373,1,0
70878081,1,0.957534442,15,46791,6179,9,0.082779381,0.165642373,1,0
70878083,1,0.468744827,15,20615,6208,12,0.150590355,0.165642373,1,0
70878084,1,0.833601782,14,25848,6224,14,0.0694387,0.165642373,1,0
70878085,1,0.480331925,2,9256,6240,14,0.046536745,0.165642373,1,0
70878087,1,0.665468528,15,23777,6262,9,0.077166952,0.165642373,1,0
70878088,1,0.480198573,15,21937,6275,12,0.092113237,0.165642373,1,0
70878089,1,0.779994111,18,37019,6289,13,0.070897512,0.165642373,1,0
70878090,1,0.505586038,23,38846,6304,11,0.068094926,0.165642373,1,0
70878093,1,0.686234512,18,24131,6351,13,0.056761012,0.165642373,1,0
70878096,1,0.458967544,18,22185,6400,15,0.061462982,0.165642373,1,0
70878097,1,0.667041007,17,27191,6416,14,0.053938995,0.165642373,1,0
70878098,1,0.454278561,20,37630,6434,15,0.066117039,0.165642373,1,0
70878099,1,0.701430516,17,42349,6447,12,0.07701491,0.165642373,1,0
70878100,1,0.495281486,23,33681,6466,17,0.104929952,0.165642373,1,0
70878103,1,0.729954517,15,25058,6510,14,0.095475889,0.165642373,1,0
70878104,1,0.507619988,23,41276,6526,15,0.068982346,0.165642373,1,0
70878105,1,0.70140124,12,24307,6536,10,0.056671944,0.165642373,1,0
70878106,1,0.478770706,14,24034,6551,12,0.05153169,0.165642373,1,0
70878107,1,0.662601485,22,31740,6567,14,0.087773688,0.165642373,1,0
70878108,1,1.185885285,16,34463,6586,16,0.130130164,0.165642373,1,0
70878111,1,0.476066222,15,22039,6616,15,0.075124866,0.165642373,1,0
70878112,1,0.70465215,12,22338,6629,10,0.060452252,0.165642373,1,0
70878115,1,0.46893456,20,31349,6662,10,0.095840595,0.165642373,1,0
70878116,1,0.818874468,17,29317,6677,12,0.063490343,0.165642373,1,0
70878117,1,0.480060438,27,47569,6697,16,0.105679159,0.165642373,1,0
70878118,1,0.799051326,25,40728,6716,15,0.063891752,0.165642373,1,0
70878121,1,0.705969871,13,20210,6774,14,0.185516704,0.165642373,1,0
70878122,1,1.036767578,20,23373,6793,15,0.059941875,0.165642373,1,0
70878123,1,0.479387213,22,40965,6810,14,0.068717986,0.165642373,1,0
70878125,1,0.677683169,12,17253,6837,13,0.076442389,0.165642373,1,0
70878128,1,0.465236279,18,24234,6884,15,0.089878572,0.165642373,1,0
70878130,1,0.716180392,14,22072,6916,12,0.06036862,0.165642373,1,0
70878131,1,0.474081716,19,26645,6931,13,0.088928848,0.165642373,1,0
70878132,1,0.735940016,14,28627,6945,12,0.073730349,0.165642373,1,0
70878135,1,0.477407071,29,42801,6986,16,0.100111918,0.165642373,1,0
70878136,1,1.201728783,26,33675,7003,14,0.151908568,0.165642373,1,0
70878137,1,0.82039933,20,51413,7019,14,0.081039596,0.165642373,1,0
70878138,1,0.487822694,24,29481,7035,14,0.066000972,0.165642373,1,0
70878139,1,1.04484509,20,33967,7049,12,0.062737932,0.165642373,1,0
70878140,0,0.735349601,11,20540,7064,11,0.071389939,0.165642373,1,0
70878141,1,0.405070958,3,8602,7080,14,0.053446524,0.165642373,1,0
70878142,1,0.67106751,31,43786,7098,15,0.109644504,0.165642373,1,0
70878143,1,0.800538513,28,39817,7112,11,0.057338204,0.165642373,1,0
70878145,1,0.467364466,40,96865,7149,17,0.109681384,0.165642373,1,0
70878146,1,0.769537295,16,53992,7164,9,0.063865487,0.165642373,1,0
70878147,1,1.201839885,51,87472,7187,21,0.093649919,0.165642373,1,0
70878148,1,0.499280797,33,55148,7200,11,0.074112432,0.165642373,1,0
70878149,1,0.699797314,3,9730,7214,12,0.057080218,0.165642373,1,0
70878150,1,0.933068631,67,156243,7273,55,0.09668248,0.165642373,1,0
70878154,1,0.678672565,18,39719,7334,11,0.074945192,0.165642373,1,0
70878155,1,0.4990137,35,48686,7346,8,0.101360752,0.165642373,1,0
70878156,1,0.723160383,19,43106,7357,7,0.055992838,0.165642373,1,0
70878157,1,0.476121363,25,39098,7370,12,0.072190806,0.165642373,1,0
70878160,1,0.737249416,20,26470,7409,7,0.068867981,0.165642373,1,0
70878163,1,0.478425504,40,48426,7459,19,0.10342883,0.165642373,1,0
70878164,1,1.20899744,23,43947,7469,8,0.067926637,0.165642373,1,0
70878165,1,0.677444102,24,45129,7485,9,0.072101203,0.165642373,1,0
70878168,1,0.467850521,3,9496,7523,11,0.058668926,0.165642373,1,0
70878169,0,0.668690996,34,34745,7534,8,0.069808782,0.165642373,1,0
70878170,1,0.297307605,16,30851,7547,11,0.056439785,0.165642373,1,0
70878172,1,0.53525771,29,40462,7573,11,0.093915246,0.165642373,1,0
70878173,1,0.738142534,21,40628,7587,11,0.078363134,0.165642373,1,0
70878174,1,0.487787726,30,72808,7619,29,0.162083658,0.165642373,1,0
70878175,1,1.354985793,28,35185,7635,11,0.088653766,0.165642373,1,0
70878176,1,0.490665283,37,103259,7668,28,0.128909059,0.165642373,1,0
70878177,1,1.439586762,3,10366,7679,11,0.06195233,0.165642373,1,0
70878178,1,0.686228475,47,65878,7707,24,0.149415647,0.165642373,1,0
70878179,1,0.948742319,31,60073,7727,15,0.074607799,0.165642373,1,0
70878182,0,0.685009654,8,14212,7771,12,0.053306344,0.165642373,1,0
70878183,1,0.329410758,18,21080,7782,10,0.060667798,0.165642373,1,0
70878185,1,0.469835809,22,48321,7814,15,0.103079025,0.165642373,1,0
70878188,1,0.727206557,37,52527,7864,14,0.11017435,0.165642373,1,0
70878189,1,1.2237933,16,22245,7877,10,0.060515873,0.165642373,1,0
70878191,1,0.76982948,12,42976,7913,14,0.07844941,0.165642373,1,0
70878195,1,0.487603092,18,27195,7980,13,0.065836863,0.165642373,1,0
70878196,1,0.681049439,16,24088,7995,13,0.062497675,0.165642373,1,0
70878199,1,0.513525754,16,22392,8042,14,0.15219313,0.165642373,1,0
70878200,1,1.026183213,25,67178,8063,18,0.099483366,0.165642373,1,0
70878202,1,0.661053419,17,22894,8092,13,0.063238608,0.165642373,1,0
70878206,1,0.466359955,2,7550,8147,11,0.050395377,0.165642373,1,0
70878208,1,0.727133661,19,28284,8179,13,0.064212658,0.165642373,1,0
70878211,1,0.673100708,15,23433,8228,11,0.065572786,0.165642373,1,0
70878214,1,0.4858851,28,58016,8269,12,0.098673606,0.156935429,1,0
70878216,1,0.763703886,27,71215,8315,12,0.136737353,0.156935429,1,0
70878217,1,0.563635587,41,86022,8344,25,0.135156356,0.156935429,1,0
70878218,1,1.2533996649999999,31,59197,8354,7,0.064030644,0.156935429,1,0
70878220,1,0.47227953,38,71113,8386,20,0.09294649,0.156935429,1,0
70878223,1,0.696796079,46,104503,8442,26,0.082212812,0.156935429,1,0
70878224,1,0.936651571,31,64577,8455,9,0.090387797,0.156935429,1,0
70878226,1,0.694591831,16,40347,8491,9,0.067615927,0.156935429,1,0
70878227,1,0.485201423,25,43104,8505,13,0.062680119,0.156935429,1,0
70878229,1,0.792722986,23,31913,8526,6,0.100558784,0.156935429,1,0
70878230,1,0.520721627,28,57653,8543,15,0.155723326,0.156935429,1,0
70878231,1,0.820956227,28,49171,8553,9,0.078771523,0.156935429,1,0
70878232,1,0.50948226,19,28790,8567,12,0.099890467,0.156935429,1,0
70878233,1,0.818431269,28,39975,8580,11,0.07333468,0.156935429,1,0
70878236,1,0.501044571,38,58537,8610,12,0.087659125,0.156935429,1,0
70878240,1,0.615835975,45,68587,8683,19,0.07739785,0.156935429,1,0
70878243,1,0.533271364,68,113714,8722,19,0.110757843,0.156935429,1,0
70878244,1,0.761857263,48,124574,8749,25,0.109630151,0.156935429,1,0
70878245,1,1.251077452,53,121911,8788,35,0.116331845,0.156935429,1,0
70878246,1,2.457615337,53,97509,8819,26,0.138720732,0.156935429,1,0
70878248,1,0.760854722,45,82482,8863,20,0.058970713,0.156935429,1,0
70878249,1,0.471765514,32,56651,8882,12,0.131714544,0.156935429,1,0
70878250,1,0.90171332,35,72771,8910,26,0.089335442,0.156935429,1,0
70878253,1,0.724079114,20,32013,8950,9,0.063496422,0.156935429,1,0
70878256,1,0.517998886,31,78450,9002,23,0.10151426,0.156935429,1,0
70878261,1,0.715105471,23,45256,9070,6,0.076226704,0.156935429,1,0
70878263,1,0.541791659,1,9527,9095,12,0.055583335,0.156935429,1,0
70878264,1,0.694121486,34,44161,9112,15,0.072832938,0.156935429,1,0
70878269,0,0.708197939,11,32767,9201,9,0.0952499,0.156935429,1,0
70878271,1,0.502542,23,33272,9221,10,0.098567211,0.156935429,1,0
70878272,1,0.787301878,35,46672,9238,14,0.111023882,0.156935429,1,0
70878273,1,1.21636832,17,38873,9252,12,0.069050264,0.156935429,1,0
70878274,1,0.478203595,30,58321,9269,16,0.064439621,0.156935429,1,0
70878275,1,0.688002333,19,29665,9281,11,0.158993095,0.156935429,1,0
70878277,1,0.493679763,25,36554,9304,9,0.061041231,0.156935429,1,0
70878278,1,0.667454738,17,35159,9319,13,0.06114466,0.156935429,1,0
70878279,1,0.48256252,23,41878,9335,11,0.150677577,0.156935429,1,0
70878280,1,0.88530954,24,36588,9349,12,0.089004694,0.156935429,1,0
70878281,1,0.507617985,15,35228,9368,16,0.07257846,0.156935429,1,0
70878282,0,0.690276962,6,9982,9378,9,0.083092432,0.156935429,1,0
70878283,1,0.381590476,22,29717,9393,13,0.095069054,0.156935429,1,0
70878284,1,0.737651779,27,56407,9409,14,0.1370802,0.194009927,1,0
70878285,1,0.951588198,24,57342,9416,4,0.087144535,0.194009927,1,0
70878287,1,0.490134607,29,37874,9440,11,0.086338391,0.194009927,1,0
70878288,1,0.692605411,33,63666,9455,12,0.08554852,0.194009927,1,0
70878289,1,0.510297407,33,102100,9483,24,0.072112456,0.194009927,1,0
70878290,1,0.701572132,9,29034,9493,7,0.066443446,0.194009927,1,0
70878291,1,0.504677309,45,80843,9524,29,0.093828778,0.194009927,1,0
70878292,1,0.847516731,13,25914,9536,10,0.10735542,0.194009927,1,0
70878293,1,0.518975665,32,75105,9567,29,0.081084315,0.194009927,1,0
70878296,1,0.680978832,5,13762,9619,10,0.057419458,0.194009927,1,0
70878297,1,0.515469745,47,101438,9652,31,0.104867902,0.194009927,1,0
70878298,1,1.200106909,40,68452,9680,26,0.102729639,0.194009927,1,0
70878302,1,0.731170265,22,33998,9770,7,0.086359412,0.194009927,1,0
70878305,1,0.494967561,29,79946,9816,21,0.095678296,0.194009927,1,0
70878306,1,0.732628077,12,16366,9829,9,0.057142374,0.194009927,1,0
70878308,1,0.500874365,34,102161,9878,22,0.065791439,0.194009927,1,0
70878310,1,0.727842955,32,86842,9911,19,0.079112661,0.194009927,1,0
70878311,1,0.50997109,26,50512,9919,6,0.176562719,0.194009927,1,0
70878312,1,0.619154769,46,81204,9938,18,0.100421079,0.194009927,1,0
70878313,1,0.799144738,26,48969,9946,8,0.065674635,0.194009927,1,0
70878314,1,0.476400367,39,89027,9970,23,0.094739092,0.194009927,1,0
70878318,1,0.747532266,44,130754,10032,19,0.060981873,0.194009927,1,0
