71016621,1,0.844221091,27,32756,167,10,0.100685246,0,1,0
71016622,1,1.223059624,22,62555,179,9,0.089408633,0,1,0
71016623,1,0.443505943,12,24375,185,5,0.102647689,0,1,0
71016624,1,0.527862322,10,32342,194,7,0.074530598,0,1,0
71016625,1,0.417644614,15,20880,200,5,0.061935893,0,1,0
71016626,1,0.50144831,16,30161,209,6,0.076338256,0,1,0
71016627,1,0.464408988,14,23150,218,9,0.061115832,0,1,0
71016628,1,0.527254187,15,30669,229,11,0.09550256,0,1,0
71016629,1,0.821845261,21,30726,241,10,0.097199542,0,1,0
71016630,0,0.400622308,12,25319,250,8,0.061340999,0,1,0
71016631,1,0.393026904,5,12166,257,7,0.050000154,0,1,0
71016632,1,0.722126328,12,19849,267,9,0.082946209,0,1,0
71016633,1,0.68482449,15,25538,277,8,0.066082753,0,1,0
71016634,1,0.428601556,11,17988,286,6,0.045947336,0,1,0
71016635,1,0.895929686,14,20404,296,9,0.100852593,0,1,0
71016636,1,0.683602099,17,22714,309,10,0.065446586,0,1,0
71016637,1,0.666417022,20,23978,318,8,0.055880508,0,1,0
71016638,1,0.850065006,21,22302,330,9,0.076972119,0,1,0
71016639,1,0.899480866,12,15529,345,13,0.125769396,0,1,0
71016640,1,0.643665195,0,6853,354,8,0.058801044,0,1,0
71016641,1,0.508072276,20,23714,363,6,0.056237576,0,1,0
71016642,1,0.708703302,10,15517,372,7,0.067981711,0,1,0
71016643,1,0.674180356,10,18361,384,8,0.05841129,0,1,0
71016644,1,0.491783257,15,24854,394,8,0.066562757,0,1,0
71016645,0,0.302745823,6,12303,399,3,0.065733845,0,1,0
71016646,1,0.873106678,15,19894,410,7,0.110645409,0,1,0
71016647,1,0.342053071,9,18008,420,9,0.060271286,0,1,0
71016648,1,0.498333166,9,14930,427,6,0.079897057,0,1,0
71016649,1,1.167138118,14,20099,442,12,0.06797107,0,1,0
71016650,1,0.716454755,15,22858,450,6,0.09095669,0,1,0
71016651,1,0.89222921,15,26276,464,13,0.102485463,0,1,0
71016652,1,0.335734049,5,11008,475,8,0.049920009,0,1,0
71016653,1,0.673162474,12,17551,489,12,0.062723077,0,1,0
71016654,1,0.574590331,12,18771,500,10,0.059839842,0,1,0
71016655,1,0.406778679,0,6674,512,10,0.062411532,0,1,0
71016656,1,0.755570989,17,25227,521,7,0.05404585,0,1,0
71016657,1,0.398266759,12,17843,530,7,0.063021376,0,1,0
71016658,1,0.661229143,0,6764,543,9,0.046000928,0,1,0
71016659,1,0.522830022,17,21065,554,9,0.056656588,0,1,0
71016660,1,0.425402488,11,15743,563,8,0.058816583,0,1,0
71016661,1,0.674494138,10,16189,573,7,0.068394047,0,1,0
71016662,1,0.734723295,12,18491,585,7,0.084625814,0,1,0
71016663,1,0.859039641,16,21952,596,10,0.10104588,0,1,0
71016664,1,0.378280942,14,21598,604,6,0.053634106,0,1,0
71016665,1,0.511135354,14,22788,614,7,0.055413544,0,1,0
71016666,1,0.689595137,12,17682,622,6,0.060553753,0,1,0
71016667,1,0.427345051,12,19448,629,5,0.054295632,0,1,0
71016668,1,0.465207366,13,18181,639,7,0.069100102,0,1,0
71016669,1,0.533837919,16,26035,646,4,0.04134505,0,1,0
71016670,1,0.685473643,13,32036,655,7,0.045964243,0,1,0
71016671,1,0.702720012,12,22665,668,8,0.068523517,0,1,0
71016672,1,0.328967228,6,35424,675,5,0.05240076,0,1,0
71016673,1,0.504508153,12,20466,683,7,0.068310766,0,1,0
71016674,1,0.471323933,15,20259,690,7,0.055088916,0,1,0
71016675,1,0.683072349,15,25940,698,7,0.057751118,0,1,0
71016676,1,1.224695364,22,29374,710,10,0.089504269,0,1,0
71016677,1,0.677072529,16,28211,720,8,0.074255617,0,1,0
71016678,1,0.890917153,13,23905,733,9,0.106530553,0,1,0
71016679,1,0.878812445,4,8266,744,9,0.142891982,0,1,0
71016680,1,0.583865933,23,54980,758,12,0.091113917,0,1,0
71016681,1,0.918851568,8,10388,773,13,0.232928044,0,1,0
71016682,1,0.5107221,22,23288,781,7,0.057223062,0,1,0
71016683,1,0.436477579,10,16836,791,8,0.042823338,0,1,0
71016684,1,1.212873761,18,42090,802,7,0.105046573,0,1,0
71016685,1,0.538781196,16,24141,810,6,0.069190707,0,1,0
71016686,1,0.858286157,11,18393,823,11,0.138571348,0,1,0
71016687,0,0.376849874,6,12167,833,8,0.053128058,0,1,0
71016688,1,2.107875591,1,7432,844,11,0.050412907,0,1,0
71016689,1,1.019689913,51,115526,872,25,0.099950796,0,1,0
71016690,1,0.629061346,23,38738,885,10,0.075060825,0,1,0
71016691,1,0.449025256,13,18379,898,8,0.085770007,0,1,0
71016692,1,0.712226282,16,26188,913,11,0.0929235,0,1,0
71016693,1,0.54651167,18,35639,927,9,0.113875967,0,1,0
71016694,1,0.669457589,18,31452,938,10,0.05865165,0,1,0
71016695,1,0.478557918,17,22426,950,11,0.048201383,0,1,0
71016696,1,1.160489748,17,50829,969,13,0.166041542,0,1,0
71016697,1,0.424252781,15,22510,980,8,0.061561145,0,1,0
71016698,1,0.591665444,8,16836,997,14,0.098515391,0,1,0
71016699,1,0.561324337,18,20476,1013,12,0.101281201,0,1,0
71016700,1,0.486774401,15,28647,1027,12,0.079398941,0,1,0
71016701,1,0.654667323,11,22195,1040,12,0.065172543,0,1,0
71016702,1,0.614743675,29,44256,1055,11,0.070096586,0,1,0
71016703,1,0.648775723,17,29040,1069,12,0.118839681,0,1,0
71016704,1,0.746764295,16,48702,1084,13,0.072468099,0,1,0
71016705,1,1.366795695,40,97789,1114,27,0.123247575,0,1,0
71016706,1,0.497801074,22,31378,1122,5,0.06020215,0,1,0
71016707,1,0.610889735,25,43110,1138,11,0.111614284,0,1,0
71016708,1,0.494426008,20,35874,1150,11,0.068079161,0,1,0
71016709,1,0.817817252,21,55504,1163,10,0.074305376,0,1,0
71016710,1,0.336633394,8,14215,1172,8,0.046149003,0,1,0
71016711,1,0.89653098,18,30555,1187,12,0.090093175,0,1,0
71016712,1,0.47465089,15,21984,1200,12,0.063111213,0,1,0
71016713,1,0.4786886,19,22034,1211,11,0.060305925,0,1,0
71016714,1,0.782454251,28,43934,1220,7,0.058964848,0,1,0
71016715,1,0.380633374,19,26358,1227,6,0.064510172,0,1,0
71016716,1,0.523668114,21,40277,1238,10,0.076735158,0,1,0
71016717,1,0.629922721,21,52192,1249,9,0.105160886,0,1,0
71016718,1,0.662378091,1,7371,1262,11,0.046246534,0,1,0
71016719,1,0.603665038,45,81766,1286,20,0.076206929,0,1,0
71016720,1,0.612129148,20,42911,1298,10,0.084380254,0,1,0
71016721,1,0.507667429,19,25060,1307,7,0.056683293,0,1,0
71016722,1,0.725381282,15,34186,1321,13,0.100088813,0,1,0
71016723,1,0.761991069,17,25000,1334,13,0.103846405,0,1,0
71016724,1,0.490372229,16,27750,1341,6,0.098658909,0,1,0
71016725,1,0.67123048,20,42655,1356,14,0.091313785,0,1,0
71016726,1,0.639529356,17,50978,1366,9,0.079551233,0,1,0
71016727,1,0.387759099,5,16780,1376,9,0.060416851,0,1,0
71016728,1,0.865043823,27,62997,1388,12,0.115652628,0,1,0
71016729,1,0.620025829,17,28615,1401,12,0.065097671,0,1,0
71016730,1,0.46030688,17,22800,1413,11,0.066217778,0,1,0
71016731,1,1.208725107,14,27737,1428,13,0.084539661,0,1,0
71016732,1,0.625591397,13,22765,1441,11,0.053096393,0,1,0
71016733,1,0.608434002,21,56266,1453,11,0.088529518,0,1,0
71016734,1,0.90618316,23,41582,1470,12,0.111307584,0,1,0
71016735,1,1.004356184,26,42275,1487,15,0.149649968,0,1,0
71016736,1,0.439411559,15,23776,1499,10,0.049843668,0,1,0
71016737,1,0.742465462,12,20823,1513,12,0.050704006,0,1,0
71016738,1,0.710210763,16,25428,1529,13,0.063578379,0,1,0
71016739,1,0.409581756,16,19289,1541,11,0.055712093,0,1,0
71016740,1,0.708945021,20,30860,1558,16,0.064884313,0,1,0
71016741,1,0.796146867,14,42451,1574,14,0.109391498,0,1,0
71016742,1,0.410359976,10,17813,1586,9,0.053971621,0,1,0
71016743,1,0.715729825,14,20798,1600,13,0.064935236,0,1,0
71016744,1,0.688794438,12,18046,1614,12,0.094685581,0,1,0
71016745,1,0.48157932,8,16108,1629,13,0.059755707,0,1,0
71016746,1,0.528178199,16,21255,1643,12,0.048378313,0,1,0
71016747,1,0.411289847,8,14053,1654,11,0.075024144,0,1,0
71016748,1,0.450889155,9,16184,1667,12,0.038056168,0,1,0
71016749,1,0.738694374,17,25043,1680,12,0.093975817,0,1,0
71016750,1,0.648758272,1,7280,1698,14,0.05504732,0,1,0
71016751,1,0.75380872,20,29263,1707,7,0.061406599,0,1,0
71016752,1,0.700851006,19,32328,1723,12,0.116796922,0,1,0
71016753,1,0.490704052,18,28066,1736,11,0.053410975,0,1,0
71016754,1,0.944997848,21,28091,1751,13,0.125665603,0,1,0
71016755,1,0.791043474,23,42991,1767,14,0.107781876,0,1,0
71016756,1,0.603658466,1,7371,1782,12,0.061240011,0,1,0
71016757,1,0.61043781,30,46514,1796,12,0.082299242,0,1,0
71016758,1,0.620584783,19,35560,1813,13,0.066264374,0,1,0
71016759,1,0.490457426,16,20901,1826,11,0.063058507,0,1,0
71016760,1,1.210317464,24,33649,1842,11,0.079621009,0,1,0
71016761,1,0.419771469,15,23544,1854,9,0.078986982,0,1,0
71016762,1,0.867721849,19,34136,1871,14,0.115519731,0,1,0
71016763,1,0.703906389,21,26129,1884,12,0.096725839,0,1,0
71016764,1,0.594798883,27,82389,1913,23,0.068090216,0,1,0
71016765,1,0.439726602,16,29359,1926,10,0.096421536,0,1,0
71016766,1,0.491611802,21,37799,1937,10,0.063295018,0,1,0
71016767,1,0.488634895,14,24463,1950,12,0.063559818,0,1,0
71016768,1,0.499410081,23,37865,1961,10,0.060597449,0,1,0
71016769,1,0.441561517,12,17321,1972,9,0.060808855,0,1,0
71016770,1,0.685890605,15,31388,1984,10,0.060311652,0,1,0
71016771,1,0.669660576,13,24482,1996,10,0.066977344,0,1,0
71016772,1,0.718211788,1,7251,2007,10,0.043660027,0,1,0
71016773,0,0.470761695,35,44179,2019,9,0.069360923,0,1,0
71016774,1,0.663270342,18,32585,2034,12,0.07343386,0,1,0
71016775,1,0.472288269,21,45406,2047,11,0.056374534,0,1,0
71016776,1,0.478253406,11,21469,2057,9,0.078541183,0,1,0
71016777,1,0.8267876,18,21426,2074,14,0.089448124,0,1,0
71016778,1,0.430848295,1,7871,2086,11,0.066755475,0,1,0
71016779,1,0.541634888,21,70901,2114,26,0.073854523,0,1,0
71016780,1,0.714577283,16,28218,2126,9,0.080822192,0,1,0
71016781,1,0.65683178,11,29220,2138,8,0.048323703,0,1,0
71016782,1,0.407331063,11,17901,2151,10,0.040101845,0,1,0
71016783,1,0.821860133,12,22710,2168,16,0.132670709,0,1,0
71016784,1,0.486690557,22,28776,2180,11,0.064748788,0,1,0
71016785,1,0.466273191,13,21689,2194,12,0.057130946,0,1,0
71016786,1,1.305529149,29,45378,2208,11,0.09546615,0,1,0
71016787,1,0.602517957,23,41060,2224,14,0.068878744,0,1,0
71016788,1,0.475755935,20,29986,2235,10,0.067786205,0,1,0
71016789,1,0.547123763,15,25745,2249,12,0.105259562,0,1,0
71016790,1,0.675474905,16,24181,2260,10,0.050155108,0,1,0
71016791,1,0.736762802,16,21595,2279,14,0.104514298,0,1,0
71016792,1,0.719787644,21,61325,2295,12,0.075854477,0,1,0
71016793,1,0.709885753,19,27861,2310,13,0.086291092,0,1,0
71016794,1,0.435452464,12,20987,2323,10,0.059826594,0,1,0
71016795,1,0.732041247,21,27064,2339,13,0.083605174,0,1,0
71016796,1,0.509001708,23,47352,2351,9,0.058116454,0,1,0
71016797,1,0.746828445,23,27002,2365,13,0.097246288,0,1,0
71016798,1,0.583548228,28,43260,2378,11,0.11226529,0,1,0
71016799,1,0.777587658,32,58469,2392,11,0.114617774,0,1,0
71016800,1,0.545769879,6,35396,2404,11,0.072163503,0,1,0
71016801,1,0.474939514,30,44904,2412,8,0.059694557,0,1,0
71016802,1,0.700655515,23,38794,2424,9,0.066982278,0,1,0
71016803,1,0.448249272,28,39342,2436,10,0.065817559,0,1,0
71016804,1,0.49709605,21,49505,2445,8,0.084768404,0,1,0
71016805,1,0.514777085,39,47330,2453,7,0.084157344,0,1,0
71016806,1,0.84536279,34,95917,2476,21,0.116641345,0,1,0
71016807,1,0.917550815,28,50922,2487,10,0.100664128,0,1,0
71016808,1,1.155614051,39,83118,2508,20,0.195405517,0,1,0
71016809,1,0.526739278,34,60349,2517,9,0.079036819,0,1,0
71016810,1,0.516049068,1,6513,2525,7,0.093710724,0,1,0
71016811,1,0.765200138,37,60549,2533,8,0.062652156,0,1,0
71016812,1,0.407222763,13,27856,2545,10,0.068215235,0,1,0
71016813,1,0.79326161,17,36972,2556,11,0.10766606,0,1,0
71016814,1,1.165121993,28,40355,2569,11,0.084389153,0,1,0
71016815,1,0.671343621,17,23952,2584,11,0.069610598,0,1,0
71016816,1,0.734752332,21,44529,2599,13,0.076218573,0,1,0
71016817,0,0.36080048,18,34833,2607,6,0.096890761,0,1,0
71016818,1,0.535659512,15,39225,2619,9,0.104686892,0,1,0
71016819,1,0.412044393,15,23690,2632,12,0.062242973,0,1,0
71016820,1,0.749364189,12,17279,2645,13,0.094950751,0,1,0
71016821,1,0.532899827,9,23759,2658,8,0.063892843,0,1,0
71016822,1,0.421262579,10,23555,2667,9,0.067763145,0,1,0
71016823,1,0.487045374,14,24994,2678,11,0.062022216,0,1,0
71016824,1,0.692025267,24,30826,2690,11,0.091785718,0,1,0
71016825,1,0.762788928,42,66270,2720,28,0.073977532,0,1,0
71016826,1,0.83874775,29,85331,2745,25,0.064804992,0,1,0
71016827,1,0.630903107,37,71015,2766,19,0.064555876,0,1,0
71016828,1,0.744670204,26,59322,2776,10,0.087904202,0,1,0
71016829,1,0.402153854,21,29058,2781,4,0.105827172,0,1,0
71016830,1,0.735324241,25,41700,2796,11,0.076054914,0,1,0
71016831,1,0.578959388,3,8315,2808,11,0.05944551,0,1,0
71016832,1,0.686830155,1,8990,2823,14,0.050358422,0,1,0
71016833,1,0.929939798,41,51628,2841,14,0.142624873,0,1,0
71016834,1,0.682407823,23,38527,2851,9,0.113287723,0,1,0
71016835,1,0.568895307,29,38674,2864,11,0.088448772,0,1,0
71016836,1,0.53470664,26,65367,2875,9,0.059732244,0,1,0
71016837,1,0.368077314,17,23127,2884,8,0.059687809,0,1,0
71016838,1,1.059134842,25,48295,2900,11,0.06557381,0,1,0
71016839,1,0.439711555,12,25696,2911,10,0.053042851,0,1,0
71016840,1,0.715200417,15,41908,2921,8,0.143009468,0,1,0
71016841,1,0.671063103,20,34946,2934,12,0.067403887,0,1,0
71016842,1,1.12080152,24,30417,2950,14,0.069292739,0,1,0
71016843,1,0.493079249,19,29413,2964,10,0.072510476,0,1,0
71016844,1,0.668248805,14,21580,2980,12,0.071084333,0,1,0
71016845,1,0.749419181,24,48807,2993,13,0.0763387,0,1,0
71016846,1,0.493539129,19,42600,3006,11,0.071553988,0,1,0
71016847,1,0.494295579,15,31975,3018,11,0.059240435,0,1,0
71016848,1,0.762969893,24,43231,3029,10,0.072865084,0,1,0
71016849,1,0.653421432,25,36595,3043,12,0.098180804,0,1,0
71016850,1,0.469160483,11,20100,3055,11,0.070524131,0,1,0
71016851,1,0.807416491,15,28645,3068,12,0.092858869,0,1,0
71016852,1,1.140481743,24,48487,3087,13,0.121556119,0,1,0
71016853,1,0.658392079,21,54073,3100,11,0.112841959,0,1,0
71016854,1,0.471204385,18,35798,3113,11,0.055283849,0,1,0
71016855,1,0.426498137,12,25938,3125,11,0.062319987,0,1,0
71016856,1,0.701915678,19,25182,3138,11,0.067288373,0,1,0
71016857,1,0.448475732,19,22608,3150,11,0.060127552,0,1,0
71016858,1,0.871977744,18,33371,3159,8,0.117633549,0,1,0
71016859,1,0.377442031,16,23179,3173,8,0.050736465,0,1,0
71016860,0,0.359682582,13,17464,3184,10,0.05632698,0,1,0
71016861,1,0.845641346,13,18485,3197,12,0.119421022,0,1,0
71016862,1,0.487673265,8,43194,3213,13,0.078089736,0,1,0
71016863,1,0.842266222,18,25869,3226,11,0.096604615,0,1,0
71016864,1,0.357471941,6,14829,3239,11,0.078638331,0,1,0
71016865,1,0.658808169,20,25735,3252,12,0.124452741,0,1,0
71016866,1,0.640269407,17,32364,3268,13,0.066950725,0,1,0
71016867,1,0.617686934,20,30766,3280,10,0.057710937,0,1,0
71016912,1,0.239917086,19,31274,3,1,0,0,0,0
71016913,1,0.173650677,12,19055,23,1,0,0,0,0
71016914,1,0.210187098,8,70182,49,2,0,0,0,0
71016915,1,0.16501007,15,17273,77,1,0,0,0,0
71016916,1,0.136628717,13,18104,94,1,0,0,0,0
71016917,1,0.229459147,8,15158,113,1,0,0,0,0
71016918,1,0.158915964,15,20949,134,1,0,0,0,0
71016919,1,0.127368283,13,19312,150,1,0,0,0,0
71016920,1,0.134423196,9,15153,169,1,0,0,0,0
71016921,1,0.125258038,12,19008,191,1,0,0,0,0
71016922,0,0.513039591,10,15813,224,8,0.071115749,0,1,0
71016923,1,0.632673322,16,24707,234,6,0.059078778,0,1,0
71016924,1,1.272468424,21,31637,247,11,0.094431305,0,1,0
71016925,1,0.405035877,13,38422,253,5,0.070629707,0,1,0
71016926,1,0.682084797,19,50010,262,9,0.092401021,0,1,0
71016927,1,0.623409934,21,28677,271,8,0.066940825,0,1,0
71016928,1,0.602951321,21,40001,280,7,0.086969747,0,1,0
71016929,1,0.449089487,17,26850,289,7,0.069683579,0,1,0
71016930,1,0.51544939,25,37847,299,8,0.070791237,0,1,0
71016931,1,0.856808539,12,28681,312,10,0.133598602,0,1,0
71016932,0,0.324441818,10,17380,321,8,0.059591962,0,1,0
71016933,1,0.697634488,18,24767,329,8,0.056922612,0,1,0
71016934,1,0.820068992,16,56499,340,9,0.111935467,0,1,0
71016935,1,0.396941962,13,22494,350,8,0.040783864,0,1,0
71016936,1,0.479195681,19,34128,359,9,0.054619575,0,1,0
71016937,1,0.47458455,15,19796,365,5,0.068768037,0,1,0
71016938,1,0.670745457,17,22954,374,8,0.063285451,0,1,0
71016939,1,0.438392456,11,15533,384,9,0.066074898,0,1,0
71016940,1,0.544044698,7,22643,393,8,0.092401594,0,1,0
71016941,1,0.633592714,2,8411,402,7,0.052481363,0,1,0
71016942,1,0.818598241,14,15521,411,5,0.048319197,0,1,0
71016943,1,0.608701389,12,20105,422,7,0.063054694,0,1,0
71016944,1,0.606173402,11,19079,433,8,0.055333435,0,1,0
71016945,1,0.624876809,17,22949,443,9,0.099762413,0,1,0
71016946,1,0.472439451,10,17131,454,10,0.054735401,0,1,0
71016947,1,0.429161245,7,13967,462,7,0.04552164,0,1,0
71016948,1,0.734245237,9,16109,470,8,0.087933251,0,1,0
71016949,1,0.917941972,11,18567,480,7,0.071289576,0,1,0
71016950,1,0.304892608,6,11216,487,6,0.105423869,0,1,0
71016951,1,0.66324588,10,14338,495,6,0.058409928,0,1,0
71016952,1,0.672555716,0,6661,506,9,0.064698904,0,1,0
71016953,1,1.213807057,17,19702,519,11,0.066617481,0,1,0
71016954,1,0.812987601,9,18476,528,7,0.149631206,0,1,0
71016955,1,0.783008852,11,16939,543,12,0.059942209,0,1,0
71016956,1,0.35005005,8,12529,554,8,0.062776207,0,1,0
71016957,1,0.723528199,12,16546,565,9,0.095135882,0,1,0
71016958,1,0.469102847,14,26322,576,9,0.059272985,0,1,0
71016959,1,0.482300807,12,18047,585,7,0.047799636,0,1,0
71016960,0,0.456676977,5,10460,594,7,0.06326742,0,1,0
71016961,1,0.55774131,5,15009,602,6,0.057684651,0,1,0
71016962,1,0.878309693,21,27594,615,10,0.098340964,0,1,0
71016963,1,0.504667461,12,21146,623,7,0.046875536,0,1,0
71016964,1,0.839937084,17,25083,635,11,0.099886832,0,1,0
71016965,1,0.508991743,13,34591,649,9,0.059960828,0,1,0
71016966,1,0.764073597,23,25019,661,10,0.084524613,0,1,0
71016967,1,0.730022294,15,23410,672,9,0.109107179,0,1,0
71016968,1,0.521042018,10,22635,679,6,0.049008692,0,1,0
71016969,1,0.409744369,10,12776,688,6,0.054839131,0,1,0
71016970,1,0.479866964,10,18814,704,9,0.061628863,0,1,0
71016971,1,0.565077846,10,39167,715,9,0.106624941,0,1,0
71016972,1,0.42322385,17,23407,724,7,0.052018096,0,1,0
71016973,1,0.493124213,16,24887,736,10,0.079104928,0,1,0
71016974,1,0.48914993,17,22181,748,9,0.05767255,0,1,0
71016975,1,0.815028396,16,26723,761,10,0.183217172,0,1,0
71016976,1,0.576608981,17,51269,772,9,0.060232978,0,1,0
71016977,1,0.702868142,19,34638,789,13,0.065486746,0,1,0
71016978,1,0.413152255,17,26101,799,7,0.077621693,0,1,0
71016979,1,1.416090412,32,72725,833,27,0.130026856,0,1,0
71016980,1,0.602736654,10,18947,850,14,0.127333631,0,1,0
71016981,1,0.495917622,10,18198,861,9,0.05813979,0,1,0
71016982,1,0.842192398,15,23840,876,10,0.054450836,0,1,0
71016983,1,0.509730399,10,19168,889,10,0.10182232,0,1,0
71016984,1,0.552376766,15,20206,903,13,0.059417079,0,1,0
71016985,1,0.382930717,8,15226,918,12,0.049364313,0,1,0
71016986,1,0.743266479,15,19876,931,11,0.085611268,0,1,0
71016987,1,0.467791712,7,11877,944,11,0.070548266,0,1,0
71016988,1,1.143406399,15,19902,960,14,0.090474112,0,1,0
71016989,1,0.467848818,12,18430,974,10,0.045309676,0.102701482,1,0
71016990,0,0.28546407,1,7729,985,9,0.06757273,0.102701482,1,0
71016991,1,0.94770939,18,24738,1002,11,0.101496972,0.102701482,1,0
71016992,1,0.509960415,8,20955,1018,12,0.067710111,0.102701482,1,0
71016993,1,0.449042482,9,14779,1033,12,0.056953622,0.102701482,1,0
71016994,0,2.049472439,0,0,0,0,0,0,0,0
71017006,1,0.174839066,18,26023,3,1,0,0,0,0
71017007,1,0.228870679,22,39976,18,1,0,0,0,0
71017008,1,0.541438167,21,34085,28,4,0.089398506,0,1,0
71017009,1,0.312338745,8,16738,35,3,0.039341452,0,1,0
71017010,1,0.668955646,0,6764,42,5,0.039676817,0,1,0
71017011,0,2.074078407,0,0,0,0,0,0,0,0
71017023,1,0.171891111,7,13660,3,1,0,0,0,0
71017024,1,0.150454669,8,15532,17,1,0,0,0,0
71017025,0,0.320725292,11,16282,30,5,0.067869272,0,1,0
71017026,1,0.432884595,8,14420,41,6,0.047140528,0,1,0
71017027,1,0.703307015,14,20298,51,8,0.064366143,0,1,0
71017028,1,0.798341232,18,26425,62,8,0.139344119,0,1,0
71017029,1,0.900727893,16,24786,73,9,0.169775391,0,1,0
71017030,1,0.468631926,13,42688,81,6,0.069162558,0,1,0
71017031,1,0.456698638,5,10262,86,3,0.073502471,0,1,0
71017032,0,0.379521169,8,17066,94,6,0.059676863,0,1,0
71017033,1,0.738435291,12,17043,102,8,0.09321498,0,1,0
71017034,1,1.328694399,17,41112,114,8,0.10550975,0,1,0
71017035,1,0.362951943,7,14003,121,5,0.054384823,0,1,0
71017036,1,0.404303052,7,12067,128,6,0.034560812,0,1,0
71017037,1,0.730921599,20,24535,136,6,0.062022375,0,1,0
71017038,1,0.709236707,18,36663,146,9,0.076166213,0,1,0
71017039,1,0.45876483,20,51183,156,9,0.081910917,0,1,0
71017040,1,0.513137925,18,26028,167,9,0.082632216,0,1,0
71017041,1,0.501300051,13,22497,176,7,0.092055505,0,1,0
71017042,1,0.455477378,13,20618,186,9,0.071957749,0,1,0
71017043,1,0.502372776,14,22594,193,5,0.060884642,0,1,0
71017044,1,0.431140508,10,19595,198,5,0.052964302,0,1,0
71017045,1,0.879346282,28,29530,213,10,0.066209115,0,1,0
71017046,1,0.538906583,14,28337,227,12,0.068283579,0,1,0
71017047,1,0.76125361,20,41095,240,9,0.101776151,0,1,0
71017048,1,0.457695392,14,24706,252,10,0.066992884,0,1,0
71017049,1,0.445326517,12,16642,262,8,0.059473515,0,1,0
71017050,1,0.719473797,18,27679,271,7,0.092100384,0,1,0
71017051,1,0.840217915,15,26228,285,10,0.083275879,0,1,0
71017052,1,0.526053732,15,28080,297,9,0.054367241,0,1,0
71017053,1,1.294611688,2,8868,310,12,0.062773326,0,1,0
71017054,1,0.712788027,29,34707,324,12,0.067487184,0,1,0
71017055,1,0.639624898,14,24227,336,11,0.06757969,0,1,0
71017056,1,0.565235728,8,14408,349,10,0.091325604,0,1,0
71017057,1,0.644871315,11,14933,358,8,0.049728083,0,1,0
71017058,1,0.582694641,11,18648,362,3,0.089982427,0,1,0
71017059,1,0.704556507,12,18114,373,10,0.072637543,0,1,0
71017060,1,0.769979797,18,29764,387,11,0.090853023,0,1,0
71017061,1,0.40884141,12,20752,395,6,0.062747473,0,1,0
71017062,1,1.181415085,12,15956,406,10,0.068217998,0,1,0
71017063,1,0.447078978,7,13571,419,12,0.050756334,0,1,0
71017064,1,0.483316347,9,18826,429,8,0.047279369,0,1,0
71017065,1,0.693930637,8,17918,444,10,0.099804578,0,1,0
71017066,1,0.459508126,7,11555,455,7,0.06738674,0,1,0
71017067,1,0.476471182,7,13489,470,14,0.054400018,0,1,0
71017068,1,0.479311918,9,18399,488,14,0.070140393,0,1,0
71017069,1,0.796433834,2,8665,506,16,0.053615909,0,1,0
71017070,1,0.762560329,12,18261,524,15,0.078802278,0,1,0
71017071,1,0.77001349,8,13706,541,14,0.103242305,0,1,0
71017072,1,0.474632781,9,15116,558,13,0.047189692,0,1,0
71017073,1,0.450207077,7,14230,574,14,0.057353534,0,1,0
71017074,1,0.76679248,10,15819,591,14,0.10734279,0,1,0
71017075,1,0.779912455,20,31851,610,16,0.108169499,0,1,0
71017076,1,0.491171361,11,20508,626,11,0.066387618,0,1,0
71017077,1,0.642841899,12,16486,641,14,0.071021856,0,1,0
71017078,1,0.771632815,19,27654,653,10,0.058583096,0,1,0
71017079,1,0.770489079,21,44895,671,15,0.139008408,0,1,0
71017080,1,0.667920431,21,31637,687,10,0.063418749,0,1,0
71017081,1,0.66089934,13,19211,701,12,0.059575745,0,1,0
71017082,1,0.454261489,11,14103,717,12,0.094526278,0,1,0
71017083,1,0.475219496,5,19717,733,10,0.038914969,0,1,0
71017084,1,0.79559956,13,20625,754,16,0.098688471,0,1,0
71017085,1,0.393329158,12,15221,769,12,0.05525676,0,1,0
71017086,1,0.775019011,15,21806,787,12,0.049759301,0,1,0
71017087,1,0.66389886,18,26801,794,2,0.113527752,0,1,0
71017088,1,0.454409944,17,21983,806,10,0.054458805,0,1,0
71017089,1,0.691985398,9,17406,823,13,0.088563297,0,1,0
71017090,1,0.515876511,14,17895,840,13,0.060320504,0,1,0
71017091,1,1.246178526,19,20664,859,16,0.077015179,0,1,0
71017092,1,0.385759152,15,21383,873,11,0.05731544,0,1,0
71017093,1,0.496260418,14,22065,889,12,0.059819217,0,1,0
71017094,1,0.710863767,14,26847,906,13,0.056566038,0,1,0
71017095,1,0.709828784,28,43918,923,9,0.078112013,0,1,0
71017096,1,0.639231399,19,34121,935,8,0.057852925,0,1,0
71017097,1,0.513536222,15,22702,947,9,0.075425884,0,1,0
71017098,1,0.429600399,10,20642,960,10,0.051012686,0,1,0
71017099,1,0.50250966,12,18561,969,8,0.098140433,0,1,0
71017100,1,0.769756884,22,34389,986,13,0.081205939,0,1,0
71017101,1,0.438631349,6,15106,1000,11,0.077804263,0,1,0
71017102,1,0.69531019,21,29536,1012,11,0.05497092,0,1,0
71017103,1,0.764968074,13,50031,1032,17,0.118107015,0,1,0
71017104,1,0.48466344,10,16835,1043,8,0.056121524,0,1,0
71017105,1,0.643392048,15,22137,1059,11,0.061971439,0,1,0
71017106,1,0.442525925,13,18100,1071,11,0.045147532,0,1,0
