70915193,0,Propose,0,0
70915193,0,Prevote,5,1
70915193,0,Precommit,4,0
70915193,0,Commit,2,0
70915194,0,NewHeight,0,0
70915194,0,NewRound,0,0
70915194,0,Propose,0,0
70915194,0,Prevote,3,2
70915194,0,Precommit,8,0
70915194,0,Commit,3,0
70915195,0,NewHeight,0,0
70915195,0,NewRound,0,0
70915195,0,Propose,0,0
70915195,0,Prevote,1,1
70915195,0,PrevoteWait,5,0
70915195,0,Precommit,0,0
70915195,0,Commit,1,0
70915196,0,NewHeight,0,0
70915196,0,NewRound,0,0
70915196,0,Propose,0,0
70915196,0,Prevote,1,1
70915196,0,Precommit,4,0
70915196,0,Commit,2,0
70915197,0,NewHeight,0,0
70915197,0,NewRound,0,0
70915197,0,Propose,0,0
70915197,0,Prevote,3,1
70915197,0,Precommit,3,0
70915197,0,Commit,0,0
70915198,0,NewHeight,1,0
70915198,0,NewRound,5,0
70915198,0,Propose,0,0
70915198,0,Prevote,2,1
70915198,0,Precommit,5,0
70915198,0,Commit,1,0
70915199,0,NewHeight,0,0
70915199,0,NewRound,0,0
70915199,0,Propose,0,0
70915199,0,Prevote,4,1
70915199,0,PrevoteWait,2,0
70915199,0,Precommit,0,0
70915199,0,Commit,4,0
70915200,0,NewHeight,0,0
70915200,0,NewRound,0,0
70915200,0,Propose,0,0
70915200,0,Prevote,1,1
70915200,0,Precommit,4,0
70915200,0,Commit,2,0
70915201,0,NewHeight,1,0
70915201,0,NewRound,0,0
70915201,0,Propose,0,0
70915201,0,Prevote,1,1
70915201,0,Precommit,4,0
70915201,0,Commit,2,0
70915202,0,NewHeight,1,0
70915202,0,NewRound,0,0
70915202,0,Propose,0,0
70915202,0,Prevote,1,1
70915202,0,Precommit,4,0
70915202,0,Commit,2,0
70915203,0,NewHeight,0,0
70915203,0,NewRound,0,0
70915203,0,Propose,0,0
70915203,0,Prevote,1,1
70915203,0,Precommit,4,0
70915203,0,Commit,2,0
70915204,0,NewHeight,1,0
70915204,0,NewRound,2,0
70915204,0,Propose,0,0
70915204,0,Prevote,1,1
70915204,0,Precommit,4,0
70915204,0,Commit,4,0
70915205,0,NewHeight,0,0
70915205,0,NewRound,0,0
70915205,0,Propose,0,0
70915205,0,Prevote,2,1
70915205,0,Precommit,5,0
70915205,0,Commit,2,0
70915206,0,NewHeight,0,0
70915206,0,NewRound,1,0
70915206,0,Propose,0,0
70915206,0,Prevote,1,1
70915206,0,PrevoteWait,5,0
70915206,0,Precommit,0,0
70915206,0,Commit,4,0
70915207,0,NewHeight,0,0
70915207,0,NewRound,1,0
70915207,0,Propose,0,0
70915207,0,Prevote,1,1
70915207,0,Precommit,3,0
70915207,0,Commit,2,0
70915208,0,NewHeight,1,0
70915208,0,NewRound,2,0
70915208,0,Propose,0,0
70915208,0,Prevote,2,1
70915208,0,Precommit,3,0
70915208,0,Commit,1,0
70915209,0,NewHeight,0,0
70915209,0,NewRound,1,0
70915209,0,Propose,0,0
70915209,0,Prevote,2,1
70915209,0,Precommit,5,0
70915209,0,Commit,2,0
70915210,0,NewHeight,2,0
70915210,0,NewRound,3,0
70915210,0,Propose,0,0
70915210,0,Prevote,1,1
70915210,0,Precommit,7,0
70915210,0,Commit,2,0
70915211,0,NewHeight,0,0
70915211,0,NewRound,1,0
70915211,0,Propose,0,0
70915211,0,Prevote,1,1
70915211,0,Precommit,3,0
70915211,0,Commit,2,0
70915212,0,NewHeight,2,0
70915212,0,NewRound,1,0
70915212,0,Propose,0,0
70915212,0,Prevote,1,1
70915212,0,Precommit,6,0
70915212,0,Commit,2,0
70915213,0,NewHeight,0,0
70915213,0,NewRound,0,0
70915213,0,Propose,0,0
70915213,0,Prevote,2,1
70915213,0,Precommit,4,0
70915213,0,Commit,2,0
70915214,0,NewHeight,0,0
70915214,0,NewRound,0,0
70915214,0,Propose,0,0
70915214,0,Prevote,1,1
70915214,0,Precommit,7,0
70915214,0,Commit,1,0
70915215,0,NewHeight,1,0
70915215,0,NewRound,0,0
70915215,0,Propose,0,0
70915215,0,Prevote,2,1
70915215,0,PrevoteWait,5,0
70915215,0,Precommit,1,0
70915215,0,Commit,1,0
70915216,0,NewHeight,1,0
70915216,0,NewRound,1,0
70915216,0,Propose,0,0
70915216,0,Prevote,1,1
70915216,0,Precommit,5,0
70915216,0,Commit,2,0
70915217,0,NewHeight,1,0
70915217,0,NewRound,2,0
70915217,0,Propose,0,0
70915217,0,Prevote,2,1
70915217,0,Precommit,6,0
70915217,0,Commit,5,0
70915218,0,NewHeight,0,0
70915218,0,NewRound,1,0
70915218,0,Propose,0,0
70915218,0,Prevote,2,1
70915218,0,Precommit,5,0
70915218,0,Commit,4,0
70915219,0,NewHeight,0,0
70915219,0,NewRound,0,0
70915219,0,Propose,0,0
70915219,0,Prevote,3,1
70915219,0,PrevoteWait,5,0
70915219,0,Precommit,1,0
70915219,0,Commit,2,0
70915220,0,NewHeight,0,0
70915220,0,NewRound,2,0
70915220,0,Propose,0,0
70915220,0,Prevote,1,1
70915220,0,PrevoteWait,5,0
70915220,0,Precommit,0,0
70915220,0,Commit,5,0
70915221,0,NewHeight,0,0
70915221,0,NewRound,1,0
70915221,0,Propose,0,0
70915221,0,Prevote,2,1
70915221,0,Precommit,4,0
70915221,0,Commit,2,0
70915222,0,NewHeight,0,0
70915222,0,NewRound,2,0
70915222,0,Propose,0,0
70915222,0,Prevote,1,1
70915222,0,Precommit,4,0
70915222,0,Commit,2,0
70915223,0,NewHeight,0,0
70915223,0,NewRound,0,0
70915223,0,Propose,0,0
70915223,0,Prevote,2,1
70915223,0,Precommit,3,0
70915223,0,Commit,0,0
70915224,0,NewHeight,0,0
70915224,0,NewRound,2,0
70915224,0,Propose,0,0
70915224,0,Prevote,1,1
70915224,0,Precommit,5,0
70915224,0,Commit,1,0
70915225,0,NewHeight,1,0
70915225,0,NewRound,0,0
70915225,0,Propose,0,0
70915225,0,Prevote,6,2
70915225,0,Precommit,7,0
70915225,0,Commit,5,0
70915226,0,NewHeight,2,0
70915226,0,NewRound,0,0
70915226,0,Propose,0,0
70915226,0,Prevote,1,1
70915226,0,Precommit,5,0
70915226,0,Commit,0,0
70915227,0,NewHeight,0,0
70915227,0,NewRound,1,0
70915227,0,Propose,0,0
70915227,0,Prevote,6,2
70915227,0,Precommit,7,0
70915227,0,Commit,4,0
70915228,0,NewHeight,2,0
70915228,0,NewRound,0,0
70915228,0,Propose,0,0
70915228,0,Prevote,1,1
70915228,0,Precommit,4,0
70915228,0,Commit,4,0
70915229,0,NewHeight,0,0
70915229,0,NewRound,0,0
70915229,0,Propose,0,0
70915229,0,Prevote,6,1
70915229,0,PrevoteWait,7,0
70915229,0,Precommit,0,0
70915229,0,Commit,1,0
70915230,0,NewHeight,0,0
70915230,0,NewRound,0,0
70915230,0,Propose,0,0
70915230,0,Prevote,4,2
70915230,0,Precommit,14,0
70915230,0,Commit,2,0
70915231,0,NewHeight,1,0
70915231,0,NewRound,0,0
70915231,0,Propose,0,0
70915231,0,Prevote,2,1
70915231,0,Precommit,5,0
70915231,0,Commit,0,0
70915232,0,NewHeight,1,0
70915232,0,NewRound,1,0
70915232,0,Propose,0,0
70915232,0,Prevote,2,1
70915232,0,Precommit,4,0
70915232,0,Commit,6,0
70915233,0,NewHeight,0,0
70915233,0,NewRound,0,0
70915233,0,Propose,0,0
70915233,0,Prevote,8,2
70915233,0,Precommit,5,0
70915233,0,Commit,1,0
70915234,0,NewHeight,1,0
70915234,0,NewRound,2,0
70915234,0,Propose,0,0
70915234,0,Prevote,2,1
70915234,0,PrevoteWait,4,0
70915234,0,Precommit,0,0
70915234,0,Commit,2,0
70915235,0,NewHeight,0,0
70915235,0,NewRound,1,0
70915235,0,Propose,0,0
70915235,0,Prevote,1,1
70915235,0,Precommit,4,0
70915235,0,Commit,2,0
70915236,0,NewHeight,0,0
70915236,0,NewRound,1,0
70915236,0,Propose,0,0
70915236,0,Prevote,1,1
70915236,0,Precommit,5,0
70915236,0,Commit,2,0
70915237,0,NewHeight,0,0
70915237,0,NewRound,0,0
70915237,0,Propose,0,0
70915237,0,Prevote,1,1
70915237,0,Precommit,5,0
70915237,0,Commit,3,0
70915238,0,NewHeight,0,0
70915238,0,NewRound,0,0
70915238,0,Propose,0,0
70915238,0,Prevote,1,1
70915238,0,Precommit,7,0
70915238,0,Commit,0,0
70915239,0,NewHeight,0,0
70915239,0,NewRound,0,0
70915239,0,Propose,0,0
70915239,0,Prevote,1,1
70915239,0,Precommit,6,0
70915239,0,Commit,1,0
70915240,0,NewHeight,0,0
70915240,0,NewRound,1,0
70915240,0,Propose,0,0
70915240,0,Prevote,1,1
70915240,0,Precommit,4,0
70915240,0,Commit,3,0
70915241,0,NewHeight,0,0
70915241,0,NewRound,3,0
70915241,0,Propose,0,0
70915241,0,Prevote,7,1
70915241,0,PrevoteWait,3,0
70915241,0,Precommit,0,0
70915241,0,Commit,4,0
70915242,0,NewHeight,1,0
70915242,0,NewRound,1,0
70915242,0,Propose,0,0
70915242,0,Prevote,1,1
70915242,0,Precommit,6,0
70915242,0,Commit,4,0
70915243,0,NewHeight,0,0
70915243,0,NewRound,0,0
70915243,0,Propose,0,0
70915243,0,Prevote,3,1
70915243,0,Precommit,3,0
70915243,0,Commit,3,0
70915244,0,NewHeight,1,0
70915244,0,NewRound,1,0
70915244,0,Propose,0,0
70915244,0,Prevote,1,1
70915244,0,PrevoteWait,5,0
70915244,0,Precommit,0,0
70915244,0,Commit,4,0
70915245,0,NewHeight,1,0
70915245,0,NewRound,1,0
70915245,0,Propose,0,0
70915245,0,Prevote,2,1
70915245,0,Precommit,4,0
70915245,0,Commit,2,0
70915246,0,NewHeight,2,0
70915246,0,NewRound,2,0
70915246,0,Propose,0,0
70915246,0,Prevote,3,1
70915246,0,Precommit,4,0
70915246,0,Commit,5,0
70915247,0,NewHeight,0,0
70915247,0,NewRound,1,0
70915247,0,Propose,0,0
70915247,0,Prevote,1,1
70915247,0,Precommit,3,0
70915247,0,Commit,0,0
70915248,0,NewHeight,0,0
70915248,0,NewRound,0,0
70915248,0,Propose,0,0
70915248,0,Prevote,2,1
70915248,0,Precommit,6,0
70915248,0,Commit,2,0
70915249,0,NewHeight,0,0
70915249,0,NewRound,1,0
70915249,0,Propose,0,0
70915249,0,Prevote,3,1
70915249,0,Precommit,4,0
70915249,0,Commit,1,0
70915250,0,NewHeight,1,0
70915250,0,NewRound,1,0
70915250,0,Propose,0,0
70915250,0,Prevote,1,1
70915250,0,Precommit,5,0
70915250,0,Commit,4,0
70915251,0,NewHeight,1,0
70915251,0,NewRound,3,0
70915251,0,Propose,0,0
70915251,0,Prevote,1,1
70915251,0,Precommit,4,0
70915251,0,Commit,3,0
70915252,0,NewHeight,0,0
70915252,0,NewRound,1,0
70915252,0,Propose,0,0
70915252,0,Prevote,3,1
70915252,0,PrevoteWait,5,0
70915252,0,Precommit,0,0
70915252,0,Commit,7,0
70915253,0,NewHeight,0,0
70915253,0,Prevote,1,1
70915253,0,Precommit,4,0
70915253,0,Commit,3,0
70915254,0,NewHeight,0,0
70915254,0,NewRound,1,0
70915254,0,Propose,0,0
70915254,0,Prevote,1,1
70915254,0,Precommit,5,0
70915254,0,Commit,1,0
70915255,0,NewHeight,0,0
70915255,0,NewRound,1,0
70915255,0,Propose,0,0
70915255,0,Prevote,1,1
70915255,0,Precommit,6,0
70915255,0,Commit,2,0
70915256,0,NewHeight,1,0
70915256,0,NewRound,0,0
70915256,0,Propose,0,0
70915256,0,Prevote,1,1
70915256,0,Precommit,7,0
70915256,0,Commit,5,0
70915257,0,NewHeight,0,0
70915257,0,NewRound,0,0
70915257,0,Propose,0,0
70915257,0,Prevote,4,1
70915257,0,PrevoteWait,7,0
70915257,0,Precommit,0,0
70915257,0,Commit,6,0
70915258,0,NewHeight,1,0
70915258,0,NewRound,2,0
70915258,0,Propose,0,0
70915258,0,Prevote,2,1
70915258,0,Precommit,5,0
70915258,0,Commit,1,0
70915259,0,NewHeight,1,0
70915259,0,NewRound,1,0
70915259,0,Propose,0,0
70915259,0,Prevote,1,1
70915259,0,Precommit,5,0
70915259,0,Commit,2,0
70915260,0,NewHeight,1,0
70915260,0,NewRound,1,0
70915260,0,Propose,0,0
70915260,0,Prevote,2,1
70915260,0,Precommit,6,0
70915260,0,Commit,1,0
70915261,0,NewHeight,1,0
70915261,0,NewRound,2,0
70915261,0,Propose,0,0
70915261,0,Prevote,2,1
70915261,0,PrevoteWait,7,0
70915261,0,Precommit,0,0
70915261,0,Commit,1,0
70915262,0,NewHeight,3,0
70915262,0,NewRound,1,0
70915262,0,Propose,0,0
70915262,0,Prevote,2,1
70915262,0,Precommit,6,0
70915262,0,Commit,2,0
70915263,0,NewHeight,0,0
70915263,0,NewRound,0,0
70915263,0,Propose,0,0
70915263,0,Prevote,2,1
70915263,0,Precommit,5,0
70915263,0,Commit,0,0
70915264,0,NewHeight,0,0
70915264,0,NewRound,2,0
70915264,0,Propose,0,0
70915264,0,Prevote,5,1
70915264,0,PrevoteWait,5,0
70915264,0,Precommit,0,0
70915264,0,Commit,2,0
70915265,0,NewHeight,0,0
70915265,0,NewRound,2,0
70915265,0,Propose,0,0
70915265,0,Prevote,1,1
70915265,0,Precommit,6,0
70915265,0,Commit,2,0
70915266,0,NewHeight,1,0
70915266,0,NewRound,1,0
70915266,0,Propose,0,0
70915266,0,Prevote,1,1
70915266,0,Precommit,4,0
70915266,0,Commit,3,0
70915267,0,NewHeight,0,0
70915267,0,NewRound,0,0
70915267,0,Propose,0,0
70915267,0,Prevote,1,1
70915267,0,Precommit,5,0
70915267,0,Commit,3,0
70915268,0,NewHeight,1,0
70915268,0,NewRound,1,0
70915268,0,Propose,0,0
70915268,0,Prevote,1,1
70915268,0,Precommit,6,0
70915268,0,Commit,1,0
70915269,0,NewHeight,0,0
70915269,0,NewRound,1,0
70915269,0,Propose,0,0
70915269,0,Prevote,2,1
70915269,0,Precommit,4,0
70915269,0,Commit,6,0
70915270,0,NewHeight,0,0
70915270,0,NewRound,0,0
70915270,0,Propose,0,0
70915270,0,Prevote,3,1
70915270,0,PrevoteWait,6,0
70915270,0,Precommit,0,0
70915270,0,Commit,4,0
70915271,0,NewHeight,1,0
70915271,0,NewRound,2,0
70915271,0,Propose,0,0
70915271,0,Prevote,1,1
70915271,0,Precommit,3,0
70915271,0,Commit,0,0
70915272,0,NewHeight,1,0
70915272,0,NewRound,2,0
70915272,0,Propose,0,0
70915272,0,Prevote,1,1
70915272,0,PrevoteWait,5,0
70915272,0,Precommit,0,0
70915272,0,Commit,6,0
70915273,0,NewHeight,0,0
70915273,0,NewRound,0,0
70915273,0,Propose,0,0
70915273,0,Prevote,3,1
70915273,0,PrevoteWait,5,0
70915273,0,Precommit,0,0
70915273,0,Commit,3,0
70915274,0,NewHeight,1,0
70915274,0,NewRound,1,0
70915274,0,Propose,0,0
70915274,0,Prevote,1,1
70915274,0,Precommit,5,0
70915274,0,Commit,4,0
70915275,0,NewHeight,0,0
70915275,0,NewRound,2,0
70915275,0,Propose,0,0
70915275,0,Prevote,2,1
70915275,0,Precommit,6,0
70915275,0,Commit,1,0
70915276,0,NewHeight,0,0
70915276,0,NewRound,1,0
70915276,0,Propose,0,0
70915276,0,Prevote,4,2
70915276,0,Precommit,12,0
70915276,0,Commit,3,0
70915277,0,NewHeight,1,0
70915277,0,NewRound,2,0
70915277,0,Propose,0,0
70915277,0,Prevote,2,1
70915277,0,Precommit,6,0
70915277,0,Commit,3,0
70915278,0,NewHeight,0,0
70915278,0,NewRound,0,0
70915278,0,Propose,0,0
70915278,0,Prevote,1,1
70915278,0,Precommit,4,0
70915278,0,Commit,4,0
70915279,0,NewHeight,1,0
70915279,0,NewRound,1,0
70915279,0,Propose,0,0
70915279,0,Prevote,1,1
70915279,0,Precommit,4,0
70915279,0,Commit,3,0
70915280,0,NewHeight,0,0
70915280,0,NewRound,2,0
70915280,0,Propose,0,0
70915280,0,Prevote,2,1
70915280,0,Precommit,4,0
70915280,0,Commit,1,0
70915281,0,NewHeight,0,0
70915281,0,NewRound,1,0
70915281,0,Propose,0,0
70915281,0,Prevote,1,1
70915281,0,Precommit,4,0
70915281,0,Commit,3,0
70915282,0,NewHeight,1,0
70915282,0,NewRound,1,0
70915282,0,Propose,0,0
70915282,0,Prevote,2,1
70915282,0,Precommit,5,0
70915282,0,Commit,2,0
70915283,0,NewHeight,0,0
70915283,0,NewRound,0,0
70915283,0,Propose,0,0
70915283,0,Prevote,1,1
70915283,0,Precommit,3,0
70915283,0,Commit,5,0
70915284,0,NewHeight,0,0
70915284,0,NewRound,2,0
70915284,0,Propose,0,0
70915284,0,Prevote,3,1
70915284,0,Precommit,2,0
70915284,0,Commit,2,0
70915285,0,NewHeight,3,0
70915285,0,NewRound,0,0
70915285,0,Propose,0,0
70915285,0,Prevote,4,1
70915285,0,Precommit,2,0
70915285,0,Commit,3,0
70915286,0,NewHeight,1,0
70915286,0,NewRound,3,0
70915286,0,Propose,0,0
70915286,0,Prevote,2,1
70915286,0,Precommit,5,0
70915286,0,Commit,2,0
70915287,0,NewHeight,0,0
70915287,0,NewRound,2,0
70915287,0,Propose,0,0
70915287,0,Prevote,4,1
70915287,0,Precommit,5,0
70915287,0,Commit,0,0
70915288,0,NewHeight,0,0
70915288,0,NewRound,2,0
70915288,0,Propose,0,0
70915288,0,Prevote,1,1
70915288,0,Precommit,5,0
70915288,0,Commit,3,0
70915289,0,NewHeight,0,0
70915289,0,NewRound,0,0
70915289,0,Propose,0,0
70915289,0,Prevote,3,1
70915289,0,Precommit,8,0
70915289,0,Commit,0,0
70915290,0,NewHeight,0,0
70915290,0,NewRound,0,0
70915290,0,Propose,0,0
70915290,0,Prevote,1,1
70915290,0,Precommit,7,0
70915290,0,Commit,3,0
70915291,0,NewHeight,0,0
70915291,0,NewRound,0,0
70915291,0,Propose,0,0
70915291,0,Prevote,1,1
70915291,0,Precommit,5,0
70915291,0,Commit,2,0
70915292,0,NewHeight,1,0
70915292,0,NewRound,0,0
70915292,0,Propose,0,0
70915292,0,Prevote,3,1
70915292,0,PrevoteWait,10,0
70915292,0,Precommit,1,0
70915292,0,Commit,0,0
70915293,0,NewHeight,0,0
70915293,0,NewRound,1,0
70915293,0,Propose,0,0
70915293,0,Prevote,9,2
70915293,0,Precommit,7,0
70915293,0,Commit,9,0
70915294,0,NewHeight,4,0
70915294,0,NewRound,0,0
70915294,0,Propose,0,0
70915294,0,Prevote,2,1
70915294,0,Precommit,3,0
70915294,0,Commit,0,0
70915295,0,NewHeight,0,0
70915295,0,NewRound,1,0
70915295,0,Propose,0,0
70915295,0,Prevote,2,1
70915295,0,Precommit,5,0
70915295,0,Commit,1,0
70915296,0,NewHeight,1,0
70915296,0,NewRound,0,0
70915296,0,Propose,0,0
70915296,0,Prevote,1,1
70915296,0,Precommit,3,0
70915296,0,Commit,0,0
70915297,0,NewHeight,0,0
70915297,0,NewRound,1,0
70915297,0,Propose,0,0
70915297,0,Prevote,3,1
70915297,0,Precommit,3,0
70915297,0,Commit,3,0
70915298,0,NewHeight,2,0
70915298,0,NewRound,2,0
70915298,0,Propose,0,0
70915298,0,Prevote,3,1
70915298,0,PrevoteWait,5,0
70915298,0,Precommit,0,0
70915298,0,Commit,6,0
70915299,0,NewHeight,0,0
70915299,0,NewRound,1,0
70915299,0,Propose,0,0
70915299,0,Prevote,1,1
70915299,0,Precommit,4,0
70915299,0,Commit,0,0
70915300,0,NewHeight,0,0
70915300,0,NewRound,2,0
70915300,0,Propose,0,0
70915300,0,Prevote,2,1
70915300,0,Precommit,5,0
70915300,0,Commit,1,0
70915301,0,NewHeight,2,0
70915301,0,NewRound,0,0
70915301,0,Propose,0,0
70915301,0,Prevote,4,1
70915301,0,Precommit,1,0
70915301,0,Commit,1,0
70915302,0,NewHeight,0,0
70915302,0,NewRound,1,0
70915302,0,Propose,0,0
70915302,0,Prevote,1,1
70915302,0,Precommit,6,0
70915302,0,Commit,1,0
70915303,0,NewHeight,0,0
70915303,0,NewRound,0,0
70915303,0,Propose,0,0
70915303,0,Prevote,2,1
70915303,0,PrevoteWait,4,0
70915303,0,Precommit,0,0
70915303,0,Commit,3,0
70915304,0,NewHeight,0,0
70915304,0,NewRound,0,0
70915304,0,Propose,0,0
70915304,0,Prevote,3,1
70915304,0,Precommit,3,0
70915304,0,Commit,5,0
70915305,0,NewHeight,0,0
70915305,0,NewRound,0,0
70915305,0,Propose,0,0
70915305,0,Prevote,1,1
70915305,0,Precommit,6,0
70915305,0,Commit,2,0
70915306,0,NewHeight,0,0
70915306,0,NewRound,0,0
70915306,0,Propose,0,0
70915306,0,Prevote,2,1
70915306,0,Precommit,3,0
70915306,0,Commit,5,0
70915307,0,NewHeight,0,0
70915307,0,NewRound,2,0
70915307,0,Propose,0,0
70915307,0,Prevote,2,1
70915307,0,Precommit,6,0
70915307,0,Commit,4,0
70915308,0,NewHeight,0,0
70915308,0,NewRound,0,0
70915308,0,Propose,0,0
70915308,0,Prevote,2,1
70915308,0,Precommit,5,0
70915308,0,Commit,0,0
70915309,0,NewHeight,0,0
70915309,0,NewRound,1,0
70915309,0,Propose,0,0
70915309,0,Prevote,1,1
70915309,0,Precommit,3,0
70915309,0,Commit,0,0
70915310,0,NewHeight,0,0
70915310,0,NewRound,0,0
70915310,0,Propose,0,0
70915310,0,Prevote,2,1
70915310,0,PrevoteWait,6,0
70915310,0,Precommit,0,0
70915310,0,Commit,0,0
70915311,0,NewHeight,1,0
70915311,0,NewRound,3,0
70915311,0,Propose,0,0
70915311,0,Prevote,1,1
70915311,0,Precommit,5,0
70915311,0,Commit,4,0
70915312,0,NewHeight,0,0
70915312,0,NewRound,0,0
70915312,0,Propose,0,0
70915312,0,Prevote,1,1
70915312,0,Precommit,6,0
70915312,0,Commit,2,0
70915313,0,NewHeight,0,0
70915313,0,NewRound,1,0
70915313,0,Propose,0,0
70915313,0,Prevote,1,1
70915313,0,Precommit,7,0
70915313,0,Commit,0,0
70915314,0,NewHeight,0,0
70915314,0,NewRound,0,0
70915314,0,Propose,0,0
70915314,0,Prevote,1,1
70915314,0,PrevoteWait,5,0
70915314,0,Precommit,1,0
70915314,0,Commit,1,0
70915315,0,NewHeight,1,0
70915315,0,NewRound,1,0
70915315,0,Propose,0,0
70915315,0,Prevote,2,1
70915315,0,Precommit,6,0
70915315,0,Commit,0,0
70915316,0,NewHeight,1,0
70915316,0,NewRound,3,0
70915316,0,Propose,0,0
70915316,0,Prevote,13,2
70915316,0,PrevoteWait,3,0
70915316,0,Precommit,0,0
70915316,0,Commit,4,0
70915317,0,NewHeight,0,0
70915317,0,NewRound,1,0
70915317,0,Propose,0,0
70915317,0,Prevote,1,1
70915317,0,PrevoteWait,7,0
70915317,0,Precommit,0,0
70915317,0,Commit,1,0
70915318,0,NewHeight,0,0
70915318,0,NewRound,0,0
70915318,0,Propose,0,0
70915318,0,Prevote,2,1
70915318,0,Precommit,4,0
70915318,0,Commit,2,0
70915319,0,NewHeight,0,0
70915319,0,NewRound,0,0
70915319,0,Propose,0,0
70915319,0,Prevote,1,1
70915319,0,Precommit,3,0
70915319,0,Commit,3,0
70915320,0,NewHeight,0,0
70915320,0,NewRound,0,0
70915320,0,Propose,0,0
70915320,0,Prevote,3,1
70915320,0,Precommit,5,0
70915320,0,Commit,1,0
70915321,0,NewHeight,0,0
70915321,0,NewRound,2,0
70915321,0,Propose,0,0
70915321,0,Prevote,1,1
70915321,0,Precommit,7,0
70915321,0,Commit,1,0
70915322,0,NewHeight,0,0
70915322,0,NewRound,1,0
70915322,0,Propose,0,0
70915322,0,Prevote,1,1
70915322,0,Precommit,2,0
70915322,0,Commit,0,0
70915323,0,NewHeight,1,0
70915323,0,NewRound,0,0
70915323,0,Propose,0,0
70915323,0,Prevote,1,1
70915323,0,Precommit,6,0
70915323,0,Commit,3,0
70915324,0,NewHeight,0,0
70915324,0,NewRound,0,0
70915324,0,Propose,0,0
70915324,0,Prevote,1,1
70915324,0,Precommit,6,0
70915324,0,Commit,2,0
70915325,0,NewHeight,0,0
70915325,0,NewRound,2,0
70915325,0,Propose,0,0
70915325,0,Prevote,3,1
70915325,0,PrevoteWait,5,0
70915325,0,Precommit,1,0
70915325,0,Commit,1,0
70915326,0,NewHeight,1,0
70915326,0,NewRound,0,0
70915326,0,Propose,0,0
70915326,0,Prevote,1,1
70915326,0,Precommit,5,0
70915326,0,Commit,3,0
70915327,0,NewHeight,0,0
70915327,0,NewRound,1,0
70915327,0,Propose,0,0
70915327,0,Prevote,1,1
70915327,0,Precommit,5,0
70915327,0,Commit,1,0
70915328,0,NewHeight,1,0
70915328,0,NewRound,3,0
70915328,0,Propose,0,0
70915328,0,Prevote,1,1
70915328,0,Precommit,6,0
70915328,0,Commit,2,0
70915329,0,NewHeight,0,0
70915329,0,NewRound,1,0
70915329,0,Propose,0,0
70915329,0,Prevote,1,1
70915329,0,Precommit,4,0
70915329,0,Commit,4,0
70915330,0,NewHeight,0,0
70915330,0,NewRound,4,0
70915330,0,Propose,0,0
70915330,0,Prevote,3,1
70915330,0,Precommit,6,0
70915330,0,Commit,0,0
70915331,0,NewHeight,1,0
70915331,0,NewRound,1,0
70915331,0,Propose,0,0
70915331,0,Prevote,2,1
70915331,0,PrevoteWait,4,0
70915331,0,Precommit,0,0
70915331,0,Commit,3,0
70915332,0,NewHeight,0,0
70915332,0,NewRound,0,0
70915332,0,Propose,0,0
70915332,0,Prevote,5,2
70915332,0,PrevoteWait,10,0
70915332,0,Precommit,1,0
70915332,0,Commit,6,0
70915333,0,NewHeight,0,0
70915333,0,NewRound,3,0
70915333,0,Propose,0,0
70915333,0,Prevote,2,1
70915333,0,PrevoteWait,5,0
70915333,0,Precommit,1,0
70915333,0,Commit,3,0
70915334,0,NewHeight,1,0
70915334,0,NewRound,1,0
70915334,0,Propose,0,0
70915334,0,Prevote,2,1
70915334,0,Precommit,3,0
70915334,0,Commit,4,0
70915335,0,NewHeight,0,0
70915335,0,NewRound,0,0
70915335,0,Propose,0,0
70915335,0,Prevote,3,1
70915335,0,Precommit,3,0
70915335,0,Commit,0,0
70915336,0,NewHeight,1,0
70915336,0,NewRound,1,0
70915336,0,Propose,0,0
70915336,0,Prevote,1,1
70915336,0,Precommit,3,0
70915336,0,Commit,2,0
70915337,0,NewHeight,0,0
70915337,0,NewRound,6,0
70915337,0,Propose,0,0
70915337,0,Prevote,1,1
70915337,0,PrevoteWait,5,0
70915337,0,Precommit,0,0
70915337,0,Commit,2,0
70915338,0,NewHeight,0,0
70915338,0,NewRound,1,0
70915338,0,Propose,0,0
70915338,0,Prevote,1,1
70915338,0,Precommit,3,0
70915338,0,Commit,1,0
70915339,0,NewHeight,0,0
70915339,0,NewRound,0,0
70915339,0,Propose,0,0
70915339,0,Prevote,1,1
70915339,0,Precommit,4,0
70915339,0,Commit,4,0
70915340,0,NewHeight,0,0
70915340,0,NewRound,1,0
70915340,0,Propose,0,0
70915340,0,Prevote,2,1
70915340,0,Precommit,3,0
70915340,0,Commit,3,0
70915341,0,NewHeight,0,0
70915341,0,NewRound,0,0
70915341,0,Propose,0,0
70915341,0,Prevote,1,1
70915341,0,Precommit,4,0
70915341,0,Commit,3,0
70915342,0,NewHeight,0,0
70915342,0,NewRound,1,0
70915342,0,Propose,0,0
70915342,0,Prevote,2,1
70915342,0,Precommit,4,0
70915342,0,Commit,4,0
70915343,0,NewHeight,0,0
70915343,0,NewRound,0,0
70915343,0,Propose,0,0
70915343,0,Prevote,2,1
70915343,0,Precommit,7,0
70915343,0,Commit,1,0
70915344,0,NewHeight,0,0
70915344,0,NewRound,0,0
70915344,0,Propose,0,0
70915344,0,Prevote,2,1
70915344,0,Precommit,2,0
70915344,0,Commit,3,0
