
70927652,1,0.881635893,25,29449,173,9,0.060452529,0,1,0
70927653,1,0.767773926,23,60160,186,11,0.089710466,0,1,0
70927654,1,0.429501298,14,29214,192,4,0.066203664,0,1,0
70927655,1,0.538738087,26,50113,203,10,0.063597285,0,1,0
70927656,1,0.813464903,25,34332,214,9,0.077331008,0,1,0
70927657,1,0.649702141,19,34714,225,9,0.093559505,0,1,0
70927658,1,0.485909815,15,23814,237,9,0.096402389,0,1,0
70927659,1,0.635533106,0,6852,248,10,0.050732411,0,1,0
70927660,0,0.508474625,39,71071,270,16,0.071439222,0,1,0
70927661,1,0.914329041,5,17627,284,8,0.089658388,0,1,0
70927662,1,0.733063245,38,64277,296,10,0.069092284,0,1,0
70927663,0,0.349884922,8,16066,303,5,0.097834577,0,1,0
70927664,1,0.488579013,9,18877,313,8,0.050845977,0,1,0
70927665,1,0.522047366,29,45033,322,8,0.089895623,0,1,0
70927666,1,1.20612039,30,45950,338,12,0.101076111,0,1,0
70927667,1,0.626161587,16,28451,351,10,0.065763232,0,1,0
70927668,1,0.641925614,13,22696,364,10,0.131224808,0,1,0
70927669,1,1.073549919,28,34691,379,9,0.108321383,0,1,0
70927670,1,0.704823556,17,30917,393,10,0.067602777,0,1,0
70927671,1,0.752850835,10,14388,406,9,0.086476398,0,1,0
70927672,1,0.427113291,13,22028,417,8,0.061810355,0,1,0
70927673,1,0.46610947,15,24476,430,8,0.057832881,0,1,0
70927674,1,0.561185779,6,11589,440,9,0.048674523,0,1,0
70927675,1,0.660469573,13,17689,449,7,0.090580683,0,1,0
70927676,1,0.740704794,19,31259,466,13,0.062343365,0,1,0
70927677,1,0.388561492,12,20846,476,7,0.062111262,0,1,0
70927678,1,0.494270994,19,23713,486,8,0.073264219,0,1,0
70927679,1,0.759654204,13,24443,499,10,0.087054372,0,1,0
70927680,1,0.480947234,25,35709,509,6,0.071918868,0,1,0
70927681,1,0.455330908,12,25084,516,6,0.087403414,0,1,0
70927682,1,0.736573991,33,40731,529,11,0.068767831,0,1,0
70927683,1,0.441821893,19,37854,537,6,0.062951522,0,1,0
70927684,1,0.780547199,23,37705,547,6,0.082749783,0,1,0
70927685,1,0.805214048,33,68551,574,24,0.094070542,0,1,0
70927686,1,0.743955598,29,62573,581,3,0.124236048,0,1,0
70927687,1,0.57805413,15,39984,592,10,0.065088344,0,1,0
70927688,1,0.739622531,21,33174,605,11,0.106585877,0,1,0
70927689,1,0.530404839,16,34839,618,11,0.061803756,0,1,0
70927690,1,0.533935622,21,71374,637,16,0.131293886,0,1,0
70927691,1,0.559102776,14,30420,649,9,0.069487282,0,1,0
70927692,1,0.540575186,40,61048,665,12,0.055419988,0,1,0
70927693,1,0.647937546,27,40670,680,11,0.079824901,0,1,0
70927694,1,1.257268273,38,74097,708,24,0.10611349,0,1,0
70927695,1,0.420990412,17,29679,714,6,0.054623285,0,1,0
70927696,1,0.540565508,22,35327,726,7,0.107952945,0,1,0
70927697,1,0.565750725,27,41163,738,9,0.063407015,0,1,0
70927698,1,0.697965047,29,48205,750,11,0.106888688,0,1,0
70927699,1,0.555376902,26,67560,765,13,0.068111544,0,1,0
70927700,1,0.594471034,22,52872,776,9,0.063142106,0,1,0
70927701,1,0.663240249,22,43540,787,8,0.064717741,0,1,0
70927702,1,0.484432862,20,32706,797,10,0.061333002,0,1,0
70927703,1,0.550120567,22,38631,805,7,0.075168956,0,1,0
70927704,1,0.655404141,18,40392,815,9,0.062420015,0,1,0
70927705,1,0.440370607,19,27047,823,7,0.065226084,0,1,0
70927706,1,0.507474744,17,57820,832,9,0.06891109,0,1,0
70927707,1,0.44788913,11,36540,843,8,0.077203094,0,1,0
70927708,1,0.537159145,20,42087,850,7,0.07359878,0,1,0
70927709,1,0.869369757,17,27319,859,8,0.094543994,0,1,0
70927710,1,1.037631794,31,69236,879,15,0.173730674,0,1,0
70927711,1,0.955665421,24,35112,890,8,0.131620159,0,1,0
70927712,1,0.742499023,21,34891,901,9,0.09855345,0,1,0
70927713,1,0.795968672,35,63889,915,12,0.064457247,0,1,0
70927714,1,0.385691442,13,24970,921,5,0.091802326,0,1,0
70927715,1,0.51510436,15,28644,930,5,0.109450333,0,1,0
70927716,1,0.786819475,15,22879,941,8,0.122341207,0,1,0
70927717,1,0.659020651,2,7759,954,10,0.048577541,0,1,0
70927718,1,0.742002294,29,39980,964,8,0.069257018,0,1,0
70927719,1,0.603045066,18,27875,975,9,0.055746047,0,1,0
70927720,1,0.538472616,17,22457,984,8,0.06783627,0,1,0
70927721,1,0.667738332,10,15620,997,10,0.055606666,0,1,0
70927722,1,1.3306471979999999,46,87901,1026,24,0.11710545,0,1,0
70927723,1,0.692220598,34,77532,1048,18,0.077675969,0,1,0
70927724,1,0.399749603,26,48100,1052,4,0.074815576,0,1,0
70927725,1,0.577655341,41,70767,1062,9,0.07205967,0,1,0
70927726,1,1.2992018779999999,46,130958,1082,16,0.113213713,0,1,0
70927727,1,0.828985349,44,120426,1102,13,0.113876684,0,1,0
70927728,1,0.429430146,22,47973,1111,6,0.098790544,0,1,0
70927729,1,0.840689684,31,105672,1131,13,0.12894946,0,1,0
70927730,1,0.546745622,28,49506,1140,5,0.080594577,0,1,0
70927731,1,0.552255977,0,5337,1146,5,0.069709527,0,1,0
70927732,1,1.003032209,52,127654,1169,20,0.07613339,0,1,0
70927733,1,0.347724365,6,15066,1181,7,0.111527638,0,1,0
70927734,1,0.698978252,44,100482,1208,22,0.069396636,0,1,0
70927735,1,0.685966508,26,54694,1219,9,0.107605848,0,1,0
70927736,1,0.799650684,35,47854,1230,9,0.131326102,0,1,0
70927737,1,0.70353379,31,63113,1240,10,0.06169586,0,1,0
70927738,1,0.431040387,17,27456,1248,6,0.060808554,0,1,0
70927739,1,0.532440194,22,55043,1258,10,0.081625304,0,1,0
70927740,1,0.746532135,25,36166,1270,11,0.095079745,0,1,0
70927741,1,0.710630469,14,32298,1283,9,0.091319886,0,1,0
70927742,1,0.545127348,26,46993,1294,10,0.072083021,0,1,0
70927743,1,0.479395733,20,27209,1303,8,0.065508879,0,1,0
70927744,1,0.428006373,17,28509,1315,7,0.093066923,0,1,0
70927745,1,0.905164334,19,24659,1327,11,0.069116352,0,1,0
70927746,1,1.285393741,24,49321,1342,9,0.111945902,0,1,0
70927747,1,0.377279719,11,18029,1352,9,0.055391743,0,1,0
70927748,1,0.496326658,16,27271,1361,9,0.062503304,0,1,0
70927749,1,1.2516002259999999,21,25353,1379,14,0.129626124,0,1,0
70927750,1,0.474038631,12,24783,1390,8,0.074941131,0,1,0
70927751,1,0.712630681,18,45768,1402,7,0.089117631,0,1,0
70927752,1,0.665514487,13,18723,1413,9,0.060578769,0,1,0
70927753,1,0.446146896,13,17797,1426,9,0.048536239,0,1,0
70927754,1,0.862219949,19,28742,1441,10,0.094277877,0,1,0
70927755,1,0.499587661,22,32118,1446,3,0.063355442,0,1,0
70927756,1,0.690494174,22,34576,1461,13,0.065871352,0,1,0
70927757,1,0.445411074,13,20410,1469,7,0.049857163,0,1,0
70927758,1,0.687518318,18,34127,1481,10,0.061791849,0,1,0
70927759,1,0.46059631,19,27095,1488,5,0.057903753,0,1,0
70927760,1,0.434976989,11,17665,1497,6,0.061068995,0,1,0
70927761,1,0.656633807,13,17187,1510,11,0.056372514,0,1,0
70927762,1,0.506505451,20,32343,1522,10,0.062058197,0,1,0
70927763,1,0.785728466,18,56961,1536,10,0.143975299,0,1,0
70927764,1,0.520957199,18,31951,1552,10,0.045263906,0,1,0
70927765,1,0.686553213,26,54383,1563,10,0.088323717,0,1,0
70927766,1,0.725711122,15,21548,1575,10,0.085120924,0,1,0
70927767,1,0.432767672,12,19707,1589,9,0.05705974,0,1,0
70927768,1,0.969327237,25,42389,1608,14,0.100732874,0,1,0
70927769,1,0.481524461,14,33426,1618,9,0.067718838,0,1,0
70927770,1,0.614537821,26,50225,1630,11,0.131774794,0,1,0
70927771,1,0.94669832,42,64977,1645,12,0.096176362,0,1,0
70927772,1,0.554174748,22,54430,1657,10,0.075596301,0,1,0
70927773,1,0.492540643,11,25437,1664,7,0.061116505,0,1,0
70927774,1,0.947841435,31,51999,1681,11,0.097646323,0,1,0
70927775,1,0.619258214,16,21921,1697,11,0.063709739,0,1,0
70927776,1,1.312627117,42,73209,1725,23,0.094989811,0,1,0
70927777,1,0.624724769,26,44627,1739,9,0.072908479,0,1,0
70927778,0,0.463921702,16,50530,1751,8,0.077059804,0,1,0
70927779,1,0.95685959,0,6849,1765,9,0.05057631,0,1,0
70927780,1,0.984435972,47,74312,1792,25,0.105839924,0,1,0
70927781,1,0.297165602,18,27554,1802,5,0.075687434,0,1,0
70927782,1,0.510164681,20,28226,1805,2,0.063112612,0,1,0
70927783,1,0.72305019,18,31076,1817,12,0.09094461,0,1,0
70927784,1,0.483045966,17,26033,1827,7,0.064975074,0,1,0
70927785,1,0.71354893,9,23297,1840,11,0.093961402,0,1,0
70927786,1,0.598942015,12,21967,1849,9,0.052347753,0,1,0
70927787,1,0.389753477,5,13260,1859,8,0.103693168,0,1,0
70927788,1,0.980922832,33,53172,1872,8,0.073190254,0,1,0
70927789,1,0.718497305,26,43345,1885,9,0.11858243,0,1,0
70927790,1,0.757135463,26,58083,1897,12,0.073519519,0,1,0
70927791,1,0.428980524,5,8719,1904,7,0.065682976,0,1,0
70927792,1,0.6579222,28,45247,1915,9,0.102820937,0,1,0
70927793,1,0.471104982,13,24962,1921,2,0.101767942,0,1,0
70927794,1,0.707889699,25,43031,1932,9,0.063013243,0,1,0
70927795,1,0.41488217,5,10410,1942,7,0.075981974,0,1,0
70927796,1,0.604579747,42,70918,1963,19,0.085047689,0,1,0
70927797,1,0.830891204,31,72313,1989,22,0.104398008,0,1,0
70927798,1,0.33276094,15,28585,1999,6,0.055740837,0,1,0
70927799,1,0.511870326,19,36795,2009,7,0.047350489,0,1,0
70927800,1,1.297331889,32,49386,2026,12,0.104776415,0,1,0
70927801,1,0.651983642,18,48923,2038,7,0.087178062,0,1,0
70927802,1,0.600879189,2,8022,2049,10,0.069482352,0,1,0
70927803,1,0.84854651,47,69860,2074,21,0.082475074,0,1,0
70927804,1,0.335059784,13,21255,2082,5,0.065396047,0,1,0
70927805,1,0.552147057,24,43993,2091,5,0.081244787,0,1,0
70927806,1,0.505351785,29,51772,2104,9,0.078397516,0,1,0
70927807,1,0.432209088,12,18928,2114,7,0.060355065,0,1,0
70927808,1,0.490127117,13,33263,2127,10,0.066810798,0,1,0
70927809,1,0.575617401,26,45607,2136,8,0.108132769,0,1,0
70927810,1,0.806958745,29,43199,2151,11,0.101549628,0,1,0
70927811,1,0.817728802,31,59510,2162,9,0.140144378,0,1,0
70927812,1,0.656995625,17,47613,2176,13,0.060294426,0,1,0
70927813,1,0.622598063,20,57328,2187,11,0.109489021,0,1,0
70927814,1,0.706528721,33,72802,2212,23,0.086417477,0,1,0
70927815,1,0.472833501,1,7280,2222,10,0.050792822,0,1,0
70927816,1,0.683080317,39,75357,2246,21,0.090419706,0,1,0
70927817,1,0.374462276,13,26775,2253,5,0.053482635,0,1,0
70927818,1,0.69042679,23,39468,2264,8,0.066352244,0,1,0
70927819,1,0.484690839,11,19297,2279,10,0.052666005,0,1,0
70927820,1,0.653565578,17,36550,2290,10,0.068619615,0,1,0
70927821,1,0.830997953,16,22019,2300,8,0.158150644,0,1,0
70927822,1,0.645236989,42,92837,2319,16,0.068538061,0,1,0
70927823,1,0.893339707,36,82520,2339,18,0.085752549,0,1,0
70927824,1,0.62388822,30,65380,2350,11,0.094631794,0,1,0
70927825,1,0.596402827,35,65633,2371,19,0.090137997,0,1,0
70927826,1,0.493825419,23,45246,2383,10,0.08186057,0,1,0
70927827,1,0.74319472,29,55574,2391,8,0.110296957,0,1,0
70927828,1,0.605983784,28,41357,2401,8,0.115517366,0,1,0
70927829,1,1.358978366,39,80116,2429,22,0.126506738,0,1,0
70927830,1,0.713967224,24,43383,2443,11,0.103138638,0,1,0
70927831,1,0.384350741,13,21421,2452,6,0.058441551,0,1,0
70927832,1,0.741561188,21,27419,2463,11,0.062157848,0,1,0
70927833,1,0.575422069,3,11503,2476,13,0.047027149,0,1,0
70927834,1,0.538592908,21,27062,2488,10,0.061825946,0,1,0
70927835,1,0.878828118,21,28427,2503,14,0.104550986,0,1,0
70927836,1,0.551085852,21,37071,2512,8,0.058908024,0,1,0
70927837,1,0.662578625,23,31167,2527,11,0.100236886,0,1,0
70927838,1,0.809223736,27,53288,2540,11,0.122594776,0,1,0
70927839,1,0.755665694,23,41914,2557,13,0.105592105,0,1,0
70927840,1,0.464854097,21,34372,2568,9,0.040851598,0,1,0
70927841,1,0.602032373,1,7473,2578,9,0.051780064,0,1,0
70927842,1,0.546053772,29,42339,2593,10,0.081321095,0,1,0
70927843,1,0.784870228,19,23080,2607,12,0.111616936,0,1,0
70927844,1,0.747377358,21,32745,2619,12,0.07840587,0,1,0
70927845,1,0.433440877,15,33630,2631,7,0.06509379,0,1,0
70927846,1,0.743515554,9,17767,2643,9,0.061983252,0,1,0
70927847,1,0.574131481,43,77135,2665,20,0.083469178,0,1,0
70927848,1,0.41630883,18,37919,2674,6,0.072003007,0,1,0
70927849,1,0.669908597,24,36759,2691,11,0.067256656,0,1,0
70927850,1,0.521184239,20,35523,2702,10,0.069215331,0,1,0
70927851,1,0.4160066,17,32353,2710,6,0.055145218,0,1,0
70927852,1,0.726896715,28,38675,2722,12,0.0605288,0,1,0
70927853,1,0.764263031,23,48812,2735,11,0.0963491,0,1,0
70927854,1,0.749293193,25,37753,2751,8,0.077620779,0,1,0
70927855,1,0.612858154,28,42302,2763,11,0.070161898,0,1,0
70927856,1,0.473056774,26,38425,2772,8,0.061768131,0,1,0
70927857,1,0.442674611,13,17952,2778,4,0.063558576,0,1,0
70927858,1,1.26324465,28,35870,2792,11,0.083172974,0,1,0
70927859,1,0.536703672,19,67365,2814,20,0.08991266,0,1,0
70927860,1,0.709947406,3,10357,2828,12,0.061275003,0,1,0
70927861,1,0.871315166,46,136237,2864,27,0.082975674,0,1,0
70927862,1,0.445947978,17,25179,2870,5,0.135613895,0,1,0
70927863,1,0.86884658,31,53612,2879,8,0.142220499,0,1,0
70927864,1,0.714760902,11,39602,2890,9,0.082980026,0,1,0
70927865,1,0.541938407,41,79063,2903,9,0.087388367,0,1,0
70927866,1,0.389282977,19,27890,2910,4,0.069850533,0,1,0
70927867,1,0.787915511,20,35579,2922,9,0.095368158,0,1,0
70927868,1,0.723167726,23,40267,2931,8,0.096181171,0,1,0
70927869,1,0.571241424,18,22331,2942,10,0.05678991,0,1,0
70927870,1,0.582006271,13,41144,2949,7,0.135236082,0,1,0
70927871,1,0.522837037,12,18492,2953,4,0.065188444,0,1,0
70927872,1,0.444298857,19,31748,2970,10,0.049152983,0,1,0
70927873,1,0.54266367,24,58399,2983,11,0.06573726,0,1,0
70927874,1,0.657432263,18,38297,2993,9,0.070888971,0,1,0
70927875,1,0.666013079,22,39425,3006,12,0.065777959,0,1,0
70927876,0,0.322736323,11,21269,3015,6,0.085323214,0,1,0
70927877,1,0.558434299,29,73205,3033,14,0.072558164,0,1,0
70927878,1,0.599152664,14,23638,3046,8,0.05715078,0,1,0
70927879,1,0.448756765,17,26540,3055,8,0.056946519,0,1,0
70929203,1,0.170274513,23,41110,4,1,0,0,0,0
70929204,1,0.374152924,32,66096,33,2,0,0,0,0
70929205,1,0.327425062,31,56487,71,1,0,0,0,0
70929206,1,0.171169118,21,32937,112,1,0,0,0,0
70929207,1,0.180431417,25,46356,145,1,0,0,0,0
70929208,1,0.236534015,42,75308,178,2,0,0,0,0
70929209,1,0.224782821,30,61249,251,1,0,0,0,0
70929210,1,0.403497622,38,78082,286,2,0,0,0,0
70929211,1,0.20119756,31,59716,347,1,0,0,0,0
70929212,1,0.220735282,27,60726,394,1,0,0,0,0
70929213,1,0.207974591,36,55256,422,1,0,0,0,0
70929214,1,0.47066383,44,113483,453,3,0,0,0,0
70929215,1,0.125107229,12,22120,521,1,0,0,0,0
70929216,1,1.141089175,57,124595,613,37,0.106669937,0,1,0
70929217,1,0.388014593,7,24121,627,10,0.072748752,0,1,0
70929218,1,0.660979065,49,106364,650,22,0.080077593,0,1,0
70929219,1,0.432012302,13,20587,662,10,0.080028339,0,1,0
70929220,1,0.994904035,33,52158,680,12,0.083418677,0,1,0
70929221,1,0.722689739,22,45203,693,11,0.105771293,0,1,0
70929222,1,0.592606664,1,7245,705,10,0.054769817,0,1,0
70929223,0,0.403796384,39,47577,714,8,0.080283031,0,1,0
70929224,1,0.803755888,0,6764,730,13,0.047917684,0,1,0
70929225,1,0.94304597,68,113676,772,35,0.118405705,0,1,0
70929226,1,0.443047661,6,11117,779,6,0.066692855,0,1,0
70929227,1,0.676754704,31,57035,795,12,0.063791175,0,1,0
70929228,1,0.428706295,23,35183,808,9,0.054550845,0,1,0
70929229,1,0.678890767,28,46132,821,10,0.06426037,0,1,0
70929230,1,0.490487349,19,37121,834,10,0.065425995,0,1,0
70929231,1,0.465531794,0,6617,847,12,0.057367748,0,1,0
70929232,1,0.650533707,1,7133,860,11,0.054439834,0,1,0
70929233,1,0.688594011,46,86216,890,25,0.087342724,0,1,0
70929234,1,0.591941382,20,41076,903,12,0.07729705,0,1,0
70929235,1,0.437133998,17,33326,920,14,0.059526711,0,1,0
70929236,1,1.302532184,27,44400,936,15,0.097721433,0,1,0
70929237,0,0.175713807,18,32289,941,1,0.060074332,0,1,0
70929238,1,0.364717956,11,14815,979,7,0.050750357,0,1,0
70929239,1,0.77049307,15,32066,998,15,0.097805519,0,1,0
70929240,1,0.7475082,16,31158,1018,18,0.06161324,0,1,0
70929241,1,0.450238796,9,14255,1032,12,0.060880593,0,1,0
70929242,1,0.740732913,12,21120,1051,14,0.061156661,0,1,0
70929243,1,0.461046975,9,13322,1064,11,0.05247305,0,1,0
70929244,1,1.257574185,27,39090,1087,17,0.090941535,0,1,0
70929245,1,0.843931765,31,75544,1114,25,0.128748572,0,1,0
70929246,1,0.428734125,20,39171,1123,7,0.076336951,0,1,0
70929247,1,0.638293888,0,6764,1140,14,0.0625563,0,1,0
70929248,1,0.829660547,35,71977,1170,27,0.058900744,0,1,0
70929249,1,0.578685563,29,45377,1186,12,0.077498174,0,1,0
70929250,1,0.905774553,19,51115,1206,11,0.105185987,0,1,0
70929251,1,0.358891825,17,22875,1222,11,0.075429538,0,1,0
70929252,1,0.540363595,23,37481,1230,8,0.075604854,0,1,0
70929253,1,0.790662378,29,73283,1265,33,0.108381752,0,1,0
70929254,1,0.417930314,26,35663,1275,10,0.079650591,0,1,0
70929255,1,0.623613584,26,69910,1298,21,0.071097558,0,1,0
70929256,1,0.702898998,23,35399,1313,8,0.109000456,0,1,0
70929257,1,0.617745556,22,45897,1321,6,0.075648145,0,1,0
70929258,1,0.523029632,17,41871,1332,10,0.08409412,0,1,0
70929259,1,0.877240264,40,65546,1357,21,0.134135489,0,1,0
70929260,1,0.52282342,24,44362,1365,5,0.114322554,0,1,0
70929261,1,0.636583171,15,39619,1378,10,0.102783792,0,1,0
70929262,1,0.823884469,22,60324,1396,15,0.093149213,0,1,0
70929263,1,0.406603827,17,24648,1408,9,0.061596099,0,1,0
70929264,1,0.658478946,15,24060,1425,14,0.080576982,0,1,0
70929265,1,0.464856323,15,17637,1436,9,0.05432535,0,1,0
70929266,1,0.478072556,16,24431,1451,11,0.058449589,0,1,0
70929267,1,0.717843809,32,46565,1469,14,0.058437421,0,1,0
70929268,1,0.777799306,28,44818,1482,13,0.111142402,0,1,0
70929269,1,0.414699937,14,28413,1499,12,0.056716417,0,1,0
70929270,1,0.860080612,20,34278,1516,15,0.105453375,0,1,0
70929271,1,0.678346997,17,25917,1533,14,0.062251304,0,1,0
70929272,1,1.139878316,13,23592,1550,15,0.082260872,0,1,0
70929273,1,0.50542107,7,14197,1564,13,0.079466556,0,1,0
70929274,1,0.437800049,5,12150,1575,10,0.075240302,0,1,0
70929275,1,0.773182492,11,16058,1588,12,0.068742292,0,1,0
70929276,1,0.383523009,13,18800,1598,8,0.045591217,0,1,0
70929277,1,0.462576011,9,14329,1602,3,0.058054362,0,1,0
70929278,1,0.498212771,7,12770,1614,8,0.05089892,0,1,0
70929279,1,0.718476088,20,30262,1633,16,0.068912577,0,1,0
70929280,1,0.579463651,17,31523,1647,12,0.06794268,0,1,0
70929281,1,0.632721956,19,40147,1661,12,0.102438818,0,1,0
70929282,1,0.781210446,33,49910,1677,12,0.120532638,0,1,0
70929283,1,0.731511638,0,6708,1695,13,0.049127623,0,1,0
70929284,1,0.770893577,55,117365,1726,26,0.069809022,0,1,0
70929285,1,0.517475592,29,47009,1735,8,0.07574248,0,1,0
70929286,1,0.759159004,21,60168,1745,9,0.09841186,0,1,0
70929287,1,0.754497088,31,86633,1768,22,0.075988338,0,1,0
70929288,1,0.467969652,15,39176,1781,9,0.109598189,0,1,0
70929289,1,0.593696306,29,74157,1792,10,0.069901419,0,1,0
70929290,1,0.400256551,6,17219,1804,8,0.059951502,0,1,0
70929291,1,0.523071236,29,52250,1814,7,0.070265168,0,1,0
70929292,1,0.798819368,32,56040,1831,12,0.126718082,0,1,0
70929293,1,0.527214082,30,48229,1840,8,0.084080132,0,1,0
70929294,1,1.037470607,29,73012,1864,19,0.21083373,0,1,0
70929295,1,0.778244357,25,45764,1877,12,0.104920157,0,1,0
70929296,1,0.435290284,27,33346,1888,6,0.063691532,0,1,0
70929297,1,1.236893932,27,65421,1902,13,0.124806933,0,1,0
70929298,1,0.668593308,30,45133,1915,12,0.07697343,0,1,0
70929299,1,0.56087224,29,57194,1928,10,0.082261888,0,1,0
70929300,1,0.69715735,21,34046,1940,11,0.096891877,0,1,0
70929301,1,0.720698429,22,64522,1956,10,0.064954849,0,1,0
70929302,1,0.45205317,24,39335,1962,5,0.071017783,0,1,0
70929303,1,0.520762174,18,28656,1971,7,0.10591698,0,1,0
70929304,1,0.545956331,29,43552,1983,10,0.065930063,0,1,0
70929305,1,0.708813807,26,52376,1997,12,0.065258196,0,1,0
70929306,1,0.725124017,23,33925,2009,11,0.107302286,0,1,0
70929307,1,0.480668167,21,38802,2023,14,0.063470905,0,1,0
70929308,1,0.452060343,19,27389,2034,10,0.068502175,0,1,0
70929309,1,0.912280485,25,39101,2048,13,0.104330554,0,1,0
70929310,1,0.555722981,20,41343,2063,12,0.067488886,0,1,0
70929311,1,0.745178493,16,21989,2080,12,0.133797831,0,1,0
70929312,1,0.485746292,15,29304,2091,11,0.061957668,0,1,0
70929313,1,0.459021082,14,46384,2107,12,0.073351385,0,1,0
70929314,1,0.488068118,16,27142,2121,13,0.058590943,0,1,0
70929315,1,0.486505827,16,31817,2132,9,0.052883613,0,1,0
70929316,1,0.811690841,25,54442,2149,13,0.116717039,0,1,0
70929317,1,0.515969455,10,32052,2160,10,0.14366047,0,1,0
70929318,1,0.430172703,18,26611,2170,7,0.059544417,0,1,0
70929319,1,0.549171709,15,23473,2184,12,0.117802017,0,1,0
70929320,1,0.459638164,11,24879,2196,11,0.048436153,0,1,0
70929321,1,0.442515723,7,12932,2213,12,0.061575125,0,1,0
70929322,1,0.487926396,13,27622,2226,9,0.057991595,0,1,0
70929323,1,0.804940882,32,64207,2245,15,0.108481231,0,1,0
70929324,1,0.702757521,26,68424,2271,24,0.076170564,0,1,0
70929325,1,1.150415536,25,45560,2288,13,0.084536693,0,1,0
70929326,1,0.661798623,22,41038,2306,15,0.062076491,0,1,0
70929327,1,0.464390026,21,30264,2319,11,0.067454091,0,1,0
70929328,1,0.489835047,17,28941,2325,5,0.070143267,0,1,0
70929329,1,0.665376864,21,32718,2341,13,0.055868922,0,1,0
70929330,1,0.811524783,24,39084,2360,14,0.075588717,0,1,0
70929331,1,0.578192155,11,22507,2374,13,0.082641114,0,1,0
70929332,1,0.46901842,17,23804,2386,11,0.059746472,0,1,0
70929333,1,0.700413111,21,25038,2402,12,0.069267326,0,1,0
70929334,1,0.725415473,20,27974,2418,12,0.085294752,0,1,0
70929335,1,0.691518043,21,31088,2436,12,0.062205611,0,1,0
70929336,0,0.317394017,8,15523,2449,10,0.094614955,0,1,0
70929337,1,0.856205435,25,31699,2464,13,0.095284665,0,1,0
70929338,1,0.665867271,18,25247,2479,11,0.059795418,0,1,0
70929339,1,0.687177962,2,7719,2496,16,0.062625546,0,1,0
70929340,1,0.627811826,30,42781,2512,13,0.050411763,0,1,0
70929341,1,0.376868192,8,16110,2524,11,0.096082611,0,1,0
70929342,1,0.775293423,18,34752,2539,13,0.061303803,0,1,0
70929343,1,0.665161094,35,63269,2561,16,0.079872863,0,1,0
70929344,1,0.761670465,25,55855,2580,17,0.094249771,0,1,0
