70879830,0,NewRound,0.19880595
70879830,0,Propose,0.000353874
70879830,0,Prevote,0.266979642
70879830,0,Precommit,0.086736592
70879830,0,Commit,0.069623855
70879831,0,NewHeight,0.240992576
70879831,0,NewRound,0.061000279
70879831,0,Propose,0.000355137
70879831,0,Prevote,0.651259729
70879831,0,PrevoteWait,0.060190612
70879831,0,Precommit,0.014873786
70879831,0,Commit,0.05008097
70879832,0,NewHeight,0.057155278
70879832,0,NewRound,0.243826438
70879832,0,Propose,0.000333807
70879832,0,Prevote,0.274317948
70879832,0,Precommit,0.075415779
70879832,0,Commit,0.069558763
70879833,0,NewHeight,0.336607884
70879833,0,NewRound,0.002419105
70879833,0,Propose,0.000211401
70879833,0,Prevote,0.220416981
70879833,0,Precommit,0.064403816
70879833,0,Commit,0.069000892
70879834,0,NewHeight,0.134425977
70879834,0,NewRound,0.169536412
70879834,0,Propose,0.000358804
70879834,0,Prevote,0.073261162
70879834,0,Precommit,0.080612073
70879834,0,Commit,0.064114011
70879835,0,NewHeight,0.075030225
70879835,0,NewRound,0.226937975
70879835,0,Propose,0.000322627
70879835,0,Prevote,0.079652006
70879835,0,Precommit,0.075354937
70879835,0,Commit,0.067559926
70879836,0,NewHeight,0.183931153
70879836,0,NewRound,0.116977258
70879836,0,Propose,0.000386334
70879836,0,Prevote,0.176322195
70879836,0,Precommit,0.046172409
70879836,0,Commit,0.062073867
70879837,0,NewHeight,0.077826289
70879837,0,NewRound,0.223758303
70879837,0,Propose,0.010719701
70879837,0,Prevote,0.245414246
70879837,0,Precommit,0.055600581
70879837,0,Commit,0.058943945
70879838,0,NewHeight,0.142702039
70879838,0,NewRound,0.158576146
70879838,0,Propose,0.000349797
70879838,0,Prevote,0.036489566
70879838,0,Precommit,0.076061444
70879838,0,Commit,0.049781055
70879839,0,NewHeight,0.061897119
70879839,0,NewRound,0.239514201
70879839,0,Propose,0.000343987
70879839,0,Prevote,0.323761819
70879839,0,PrevoteWait,0.053119751
70879839,0,Precommit,0.013609287
70879839,0,Commit,0.049076803
70879840,0,NewHeight,0.10830254
70879840,0,NewRound,0.193132976
70879840,0,Propose,0.000438281
70879840,0,Prevote,0.320933376
70879840,0,Precommit,0.048969443
70879840,0,Commit,0.053596704
70879841,0,NewHeight,0.106339278
70879841,0,NewRound,0.195101137
70879841,0,Propose,0.000348625
70879841,0,Prevote,0.074921675
70879841,0,Precommit,0.083335852
70879841,0,Commit,0.059116896
70879842,0,NewHeight,0.058761798
70879842,0,NewRound,0.242667355
70879842,0,Propose,0.000356008
70879842,0,Prevote,0.159360997
70879842,0,Precommit,0.046547543
70879842,0,Commit,0.055272234
70879843,0,NewHeight,0.093915484
70879843,0,NewRound,0.206928447
70879843,0,Propose,0.000448901
70879843,0,Prevote,0.237700767
70879843,0,Precommit,0.079982468
70879843,0,Commit,0.054511907
70879844,0,NewHeight,0.084731814
70879844,0,NewRound,0.216427411
70879844,0,Propose,0.000451185
70879844,0,Prevote,0.073514732
70879844,0,Precommit,0.061791825
70879844,0,Commit,0.04897883
70879845,0,NewHeight,0.051593248
70879845,0,NewRound,0.248961869
70879845,0,Propose,0.000309022
70879845,0,Prevote,0.076713961
70879845,0,Precommit,0.057975063
70879845,0,Commit,0.064781706
70879846,0,NewHeight,0.150895486
70879846,0,NewRound,0.150608516
70879846,0,Propose,0.000476091
70879846,0,Prevote,0.612044973
70879846,0,Precommit,0.053886901
70879846,0,Commit,0.052758123
70879847,0,NewHeight,0.077181195
70879847,0,NewRound,0.224099444
70879847,0,Propose,0.000504544
70879847,0,Prevote,0.282393518
70879847,0,Precommit,0.073875519
70879847,0,Commit,0.072373541
70879848,0,NewHeight,0.280415209
70879848,0,NewRound,0.021789641
70879848,0,Propose,0.001066704
70879848,0,Prevote,0.790649763
70879848,0,PrevoteWait,0.060297149
70879848,0,Precommit,0.004733657
70879848,0,Commit,0.070267684
70879849,0,NewHeight,0.180287713
70879849,0,NewRound,0.121872394
70879849,0,Propose,0.000430356
70879849,0,Prevote,0.29485976
70879849,0,PrevoteWait,0.070578831
70879849,0,Precommit,0.015310905
70879849,0,Commit,0.071097661
70879850,0,NewHeight,0.156447367
70879850,0,NewRound,0.149277925
70879850,0,Propose,0.000268908
70879850,0,Prevote,0.228467306
70879850,0,Precommit,0.064458398
70879850,0,Commit,0.065264639
70879851,0,NewHeight,0.108731012
70879851,0,NewRound,0.192603837
70879851,0,Propose,0.000366198
70879851,0,Prevote,0.064078255
70879851,0,Precommit,0.082605511
70879851,0,Commit,0.069859921
70879852,0,NewHeight,0.17313466
70879852,0,NewRound,0.127775305
70879852,0,Propose,0.000246887
70879852,0,Prevote,0.31979993
70879852,0,Precommit,0.05423222
70879852,0,Commit,0.047831287
70879853,0,NewHeight,0.090114682
70879853,0,NewRound,0.211400211
70879853,0,Propose,0.000337244
70879853,0,Prevote,0.479922147
70879853,0,Precommit,0.055008627
70879853,0,Commit,0.063629745
70879854,0,NewHeight,0.15161042
70879854,0,NewRound,0.149347814
70879854,0,Propose,0.00030851
70879854,0,Prevote,0.019497571
70879854,0,Precommit,0.085203767
70879854,0,Commit,0.054265932
70879855,0,NewHeight,0.076932055
70879855,0,NewRound,0.226492232
70879855,0,Propose,0.000329479
70879855,0,Prevote,0.070025297
70879855,0,Precommit,0.066054541
70879855,0,Commit,0.067186304
70879856,0,NewHeight,0.128679818
70879856,0,NewRound,0.172668988
70879856,0,Propose,0.000351931
70879856,0,Prevote,0.0681352
70879856,0,Precommit,0.061155568
70879856,0,Commit,0.054351241
70879857,0,NewHeight,0.197737014
70879857,0,NewRound,0.106059831
70879857,0,Propose,0.000420578
70879857,0,Prevote,0.049603367
70879857,0,Precommit,0.07495657
70879857,0,Commit,0.062232941
70879858,0,NewHeight,0.067165267
70879858,0,NewRound,0.233242389
70879858,0,Propose,0.000263818
70879858,0,Prevote,0.060463066
70879858,0,Precommit,0.056453218
70879858,0,Commit,0.060908982
70879859,0,NewHeight,0.089362893
70879859,0,NewRound,0.211350058
70879859,0,Propose,0.000294845
70879859,0,Prevote,0.249833974
70879859,0,Precommit,0.067413335
70879859,0,Commit,0.059904043
70879860,0,NewHeight,0.077109513
70879860,0,NewRound,0.224888465
70879860,0,Propose,0.000388439
70879860,0,Prevote,0.041078234
70879860,0,Precommit,0.057981966
70879860,0,Commit,0.063044102
70879861,0,NewHeight,0.115402505
70879861,0,NewRound,0.1854643
70879861,0,Propose,0.000445514
70879861,0,Prevote,0.067758273
70879861,0,Precommit,0.076596454
70879861,0,Commit,0.065774713
70879862,0,NewHeight,0.05244853
70879862,0,NewRound,0.248883645
70879862,0,Propose,0.000359875
70879862,0,Prevote,0.041980294
70879862,0,Precommit,0.079220018
70879862,0,Commit,0.071811431
70879863,0,NewHeight,0.189871633
70879863,0,NewRound,0.113048611
70879863,0,Propose,0.000352152
70879863,0,Prevote,0.072077394
70879863,0,Precommit,0.089918459
70879863,0,Commit,0.060592667
70879864,0,NewHeight,0.073207405
70879864,0,NewRound,0.228030527
70879864,0,Propose,0.000426529
70879864,0,Prevote,0.46412854
70879864,0,Precommit,0.062630557
70879864,0,Commit,0.055245714
70879865,0,NewHeight,0.073508321
70879865,0,NewRound,0.227490397
70879865,0,Propose,0.001579622
70879865,0,Prevote,0.227428053
70879865,0,Precommit,0.072229646
70879865,0,Commit,0.057863687
70879866,0,NewHeight,0.093161539
70879866,0,NewRound,0.208090558
70879866,0,Propose,0.000460882
70879866,0,Prevote,0.288717589
70879866,0,Precommit,0.046010369
70879866,0,Commit,0.059779383
70879867,0,NewHeight,0.06537795
70879867,0,NewRound,0.235625257
70879867,0,Propose,0.000566207
70879867,0,Prevote,0.309529601
70879867,0,PrevoteWait,0.060492892
70879867,0,Precommit,0.007014948
70879867,0,Commit,0.049598558
70879868,0,NewHeight,0.109771617
70879868,0,NewRound,0.192089907
70879868,0,Propose,0.00037299
70879868,0,Prevote,0.263483155
70879868,0,Precommit,0.081030838
70879868,0,Commit,0.049645404
70879869,0,NewHeight,0.185149778
70879869,0,Prevote,0.115688123
70879869,0,Precommit,0.139372581
70879869,0,Commit,0.071324019
70879870,0,NewHeight,0.09909664
70879870,0,NewRound,0.201990644
70879870,0,Propose,0.000456114
70879870,0,Prevote,0.423918993
70879870,0,PrevoteWait,0.050984612
70879870,0,Precommit,0.006753163
70879870,0,Commit,0.069052709
70879871,0,NewHeight,0.131828793
70879871,0,NewRound,0.16937779
70879871,0,Propose,0.000377428
70879871,0,Prevote,0.307505708
70879871,0,Precommit,0.049284246
70879871,0,Commit,0.053208566
70879872,0,NewHeight,0.11133437
70879872,0,NewRound,0.189604209
70879872,0,Propose,0.000359004
70879872,0,Prevote,0.479154579
70879872,0,PrevoteWait,0.040247989
70879872,0,Precommit,0.007085658
70879872,0,Commit,0.066611181
70879873,0,NewHeight,0.072517818
70879873,0,NewRound,0.22938888
70879873,0,Propose,0.000323378
70879873,0,Prevote,0.086606623
70879873,0,Precommit,0.061847638
70879873,0,Commit,0.059228744
70879874,0,NewHeight,0.130000902
70879874,0,NewRound,0.170598208
70879874,0,Propose,0.000360757
70879874,0,Prevote,0.049948375
70879874,0,Precommit,0.068843491
70879874,0,Commit,0.069723229
70879875,0,NewHeight,0.133505586
70879875,0,NewRound,0.167626981
70879875,0,Propose,0.000346341
70879875,0,Prevote,0.743746235
70879875,0,Precommit,0.071445665
70879875,0,Commit,0.063278335
70879876,0,NewHeight,0.086639754
70879876,0,NewRound,0.214935352
70879876,0,Propose,0.000321715
70879876,0,Prevote,0.250237059
70879876,0,Precommit,0.088745159
70879876,0,Commit,0.058843431
70879877,0,NewHeight,0.170772992
70879877,0,NewRound,0.13017284
70879877,0,Propose,0.000307659
70879877,0,Prevote,0.303009631
70879877,0,Precommit,0.060708561
70879877,0,Commit,0.059589221
70879878,0,NewHeight,0.227536133
70879878,0,NewRound,0.073132456
70879878,0,Propose,0.000364845
70879878,0,Prevote,0.079103903
70879878,0,Precommit,0.055083235
70879878,0,Commit,0.081430897
70879879,0,NewHeight,0.089213606
70879879,0,NewRound,0.21143112
70879879,0,Propose,0.000331223
70879879,0,Prevote,0.183965998
70879879,0,Precommit,0.071903031
70879879,0,Commit,0.066287993
70879880,0,NewHeight,0.10116194
70879880,0,NewRound,0.201843522
70879880,0,Propose,0.000322076
70879880,0,Prevote,0.621973146
70879880,0,PrevoteWait,0.049792667
70879880,0,Precommit,0.010725182
70879880,0,Commit,0.056004159
70879881,0,NewHeight,0.117974083
70879881,0,NewRound,0.182742806
70879881,0,Propose,0.000429564
70879881,0,Prevote,0.250152054
70879881,0,Precommit,0.082993299
70879881,0,Commit,0.052430476
70879882,0,NewHeight,0.147575636
70879882,0,NewRound,0.15393501
70879882,0,Propose,0.000303632
70879882,0,Prevote,0.312634506
70879882,0,PrevoteWait,0.057519461
70879882,0,Precommit,0.009122967
70879882,0,Commit,0.058835978
70879883,0,NewHeight,0.076004419
70879883,0,NewRound,0.224722729
70879883,0,Propose,0.000274969
70879883,0,Prevote,0.05795117
70879883,0,Precommit,0.056162522
70879883,0,Commit,0.060319852
70879884,0,NewHeight,0.068611742
70879884,0,NewRound,0.23226901
70879884,0,Propose,0.000434253
70879884,0,Prevote,0.048611882
70879884,0,Precommit,0.058196545
70879884,0,Commit,0.059952943
70879885,0,NewHeight,0.215297993
70879885,0,NewRound,0.086499215
70879885,0,Propose,0.000269549
70879885,0,Prevote,0.066571438
70879885,0,Precommit,0.074905847
70879885,0,Commit,0.063247538
70879886,0,NewHeight,0.075903112
70879886,0,NewRound,0.224792759
70879886,0,Propose,0.000452387
70879886,0,Prevote,0.227898624
70879886,0,Precommit,0.085096179
70879886,0,Commit,0.052766429
70879887,0,NewHeight,0.101854301
70879887,0,NewRound,0.205346282
70879887,0,Propose,0.003215519
70879887,0,Prevote,0.060173712
70879887,0,Precommit,0.072791986
70879887,0,Commit,0.053452036
70879888,0,NewHeight,0.11204301
70879888,0,NewRound,0.191180906
70879888,0,Propose,0.000426769
70879888,0,Prevote,0.517653975
70879888,0,PrevoteWait,0.054861243
70879888,0,Precommit,0.004790833
70879888,0,Commit,0.052004349
70879889,0,NewHeight,0.050726614
70879889,0,NewRound,0.249695049
70879889,0,Propose,0.000444201
70879889,0,Prevote,0.259180276
70879889,0,Precommit,0.077403356
70879889,0,Commit,0.056888374
70879890,0,NewHeight,0.179083767
70879890,0,NewRound,0.123704013
70879890,0,Propose,0.000345309
70879890,0,Prevote,0.260870373
70879890,0,Precommit,0.059579794
70879890,0,Commit,0.051028993
70879891,0,NewHeight,0.061947534
70879891,0,NewRound,0.238826051
70879891,0,Propose,0.000331594
70879891,0,Prevote,0.065667205
70879891,0,Precommit,0.047461655
70879891,0,Commit,0.071760919
70879892,0,NewHeight,0.17335582
70879892,0,NewRound,0.127616342
70879892,0,Propose,0.000279237
70879892,0,Prevote,0.055542884
70879892,0,Precommit,0.074518771
70879892,0,Commit,0.051514864
70879893,0,NewHeight,0.082237049
70879893,0,NewRound,0.219430629
70879893,0,Propose,0.000510264
70879893,0,Prevote,0.056564956
70879893,0,Precommit,0.066214998
70879893,0,Commit,0.064630666
70879894,0,NewHeight,0.064139319
70879894,0,NewRound,0.23666903
70879894,0,Propose,0.000353614
70879894,0,Prevote,0.03493494
70879894,0,Precommit,0.05264269
70879894,0,Commit,0.05368083
70879895,0,NewHeight,0.096478487
70879895,0,NewRound,0.204558445
70879895,0,Propose,0.000357101
70879895,0,Prevote,0.3154793
70879895,0,Precommit,0.057749286
70879895,0,Commit,0.05418322
70879896,0,NewHeight,0.077619136
70879896,0,NewRound,0.223470743
70879896,0,Propose,0.00041585
70879896,0,Prevote,0.045447568
70879896,0,Precommit,0.054555989
70879896,0,Commit,0.056522016
70879897,0,NewHeight,0.083793078
70879897,0,NewRound,0.217595234
70879897,0,Propose,0.000426609
70879897,0,Prevote,0.248673288
70879897,0,Precommit,0.051153464
70879897,0,Commit,0.058711286
70879898,0,NewHeight,0.084149056
70879898,0,Prevote,0.147532416
70879898,0,Precommit,0.059879217
70879898,0,Commit,0.057830948
70879899,0,NewHeight,0.118804168
70879899,0,NewRound,0.183933971
70879899,0,Propose,0.000312469
70879899,0,Prevote,0.296417345
70879899,0,Precommit,0.053230527
70879899,0,Commit,0.056043251
70879900,0,NewHeight,0.091976527
70879900,0,NewRound,0.208988401
70879900,0,Propose,0.000350699
70879900,0,Prevote,0.11044236
70879900,0,Precommit,0.032573683
70879900,0,Commit,0.058694254
70879901,0,NewHeight,0.109733438
70879901,0,NewRound,0.190855284
70879901,0,Propose,0.000433302
70879901,0,Prevote,0.757433501
70879901,0,PrevoteWait,0.043977359
70879901,0,Precommit,0.010606873
70879901,0,Commit,0.051859561
70879902,0,NewHeight,0.105252838
70879902,0,NewRound,0.195494247
70879902,0,Propose,0.000419446
70879902,0,Prevote,0.351850668
70879902,0,PrevoteWait,0.049703441
70879902,0,Precommit,0.010759946
70879902,0,Commit,0.053066183
70879903,0,NewHeight,0.090080379
70879903,0,NewRound,0.211171239
70879903,0,Propose,0.000452266
70879903,0,Prevote,0.221456758
70879903,0,Precommit,0.086519923
70879903,0,Commit,0.05433499
70879904,0,NewHeight,0.128369255
70879904,0,NewRound,0.172259051
70879904,0,Propose,0.00035133
70879904,0,Prevote,0.299288438
70879904,0,Precommit,0.050577368
70879904,0,Commit,0.052828794
70879905,0,NewHeight,0.059680921
70879905,0,NewRound,0.24199819
70879905,0,Propose,0.000413745
70879905,0,Prevote,0.464331881
70879905,0,PrevoteWait,0.048550109
70879905,0,Precommit,0.008037249
70879905,0,Commit,0.067727557
70879906,0,NewHeight,0.121261585
70879906,0,NewRound,0.179927568
70879906,0,Propose,0.000423033
70879906,0,Prevote,0.044478957
70879906,0,Precommit,0.063879317
70879906,0,Commit,0.054987027
70879907,0,NewHeight,0.062106167
70879907,0,NewRound,0.239218767
70879907,0,Propose,0.000452457
70879907,0,Prevote,0.047131814
70879907,0,Precommit,0.058406593
70879907,0,Commit,0.061371879
70879908,0,NewHeight,0.070074719
70879908,0,NewRound,0.231550832
70879908,0,Propose,0.000337465
70879908,0,Prevote,0.238721448
70879908,0,Precommit,0.087212003
70879908,0,Commit,0.059338557
70879922,0,NewRound,3.093822903
70879922,0,Propose,0.000301708
70879922,0,Precommit,0.000024936
70879922,0,Commit,0.000147984
70879923,0,NewHeight,0.205602999
70879923,0,NewRound,0.06244811
70879923,0,Propose,0.000660382
70879923,0,Precommit,0.000025167
70879923,0,Commit,0.000137474
70879924,0,NewHeight,0.210792369
70879924,0,Prevote,0.079382549
70879924,0,Precommit,0.012361108
70879924,0,Commit,0.000159846
70879925,0,NewHeight,0.138542567
70879925,0,Prevote,0.059990383
70879925,0,Precommit,0.092349298
70879925,0,Commit,0.068748796
70879926,0,NewHeight,0.186709726
70879926,0,Prevote,0.068640816
70879926,0,Precommit,0.090060243
70879926,0,Commit,0.07622629
70879927,0,NewHeight,0.132801275
70879927,0,NewRound,0.168208619
70879927,0,Propose,0.000233412
70879927,0,Prevote,0.787838135
70879927,0,PrevoteWait,0.053582148
70879927,0,Precommit,0.015298532
70879927,0,Commit,0.04948058
70879928,0,NewHeight,0.129980977
70879928,0,NewRound,0.171253342
70879928,0,Propose,0.000248099
70879928,0,Prevote,0.032088524
70879928,0,Precommit,0.069796515
70879928,0,Commit,0.059454031
70879929,0,NewHeight,0.221629799
70879929,0,NewRound,0.080406113
70879929,0,Propose,0.000223213
70879929,0,Prevote,0.288315439
70879929,0,Precommit,0.061824015
70879929,0,Commit,0.052853329
70879930,0,NewHeight,0.109408778
70879930,0,NewRound,0.191432854
70879930,0,Propose,0.00034608
70879930,0,Prevote,0.043370937
70879930,0,Precommit,0.057829426
70879930,0,Commit,0.060221652
70879950,0,NewRound,3.052341759
70879950,0,Propose,0.000269939
70879950,0,Precommit,0.000027061
70879950,0,Commit,0.000100716
70879951,0,NewHeight,0.132467288
70879951,0,NewRound,0.045410801
70879951,0,Propose,0.000321886
70879951,0,Precommit,0.000025868
70879951,0,Commit,0.000062536
70879952,0,NewHeight,0.144918452
70879952,0,Prevote,0.030698092
70879952,0,Precommit,0.044879088
70879952,0,Commit,0.000265441
70879953,0,NewHeight,0.138013198
70879953,0,NewRound,0.16219844
70879953,0,Propose,0.000309072
70879953,0,Prevote,0.145950772
70879953,0,Precommit,0.073926475
70879953,0,Commit,0.058887092
70879954,0,NewHeight,0.17692267
70879954,0,NewRound,0.124148107
70879954,0,Propose,0.000207223
70879954,0,Prevote,0.294954722
70879954,0,Precommit,0.073755259
70879954,0,Commit,0.065093014
70879955,0,NewHeight,0.16013878
70879955,0,NewRound,0.140362153
70879955,0,Propose,0.000309343
70879955,0,Prevote,0.107455135
70879955,0,Precommit,0.046392097
70879955,0,Commit,0.055793229
70879956,0,NewHeight,0.074338197
70879956,0,NewRound,0.226170681
70879956,0,Propose,0.000251416
70879956,0,Prevote,0.068533018
70879956,0,Precommit,0.059654863
70879956,0,Commit,0.069176518
70879957,0,NewHeight,0.324857634
70879957,0,NewRound,0.000725422
70879957,0,Propose,0.000099424
70879957,0,Prevote,0.76936326
70879957,0,Precommit,0.066873277
70879957,0,Commit,0.057960539
70879958,0,NewHeight,0.283507485
70879958,0,NewRound,0.017058589
70879958,0,Propose,0.000198347
70879958,0,Prevote,0.340346028
70879958,0,PrevoteWait,0.044317608
70879958,0,Precommit,0.004540551
70879958,0,Commit,0.062803278
70879959,0,NewHeight,0.10503664
70879959,0,NewRound,0.19591662
70879959,0,Propose,0.000233923
70879959,0,Prevote,0.231803291
70879959,0,Precommit,0.059737997
70879959,0,Commit,0.07504234
70879960,0,NewHeight,0.123346103
70879960,0,NewRound,0.180082657
70879960,0,Propose,0.000274558
70879960,0,Prevote,0.044096129
70879960,0,Precommit,0.059328489
70879960,0,Commit,0.058900498
70879961,0,NewHeight,0.256702877
70879961,0,NewRound,0.044278596
70879961,0,Propose,0.000242037
70879961,0,Prevote,0.233584317
70879961,0,Precommit,0.085392748
70879961,0,Commit,0.05399443
70879962,0,NewHeight,0.105013458
70879962,0,NewRound,0.196488128
70879962,0,Propose,0.000236988
70879962,0,Prevote,0.841801764
70879962,0,PrevoteWait,0.061703723
70879962,0,Precommit,0.007375866
70879962,0,Commit,0.067524071
70879963,0,NewHeight,0.136102393
70879963,0,NewRound,0.165463181
70879963,0,Propose,0.000204769
70879963,0,Prevote,0.257838568
70879963,0,Precommit,0.05946396
70879963,0,Commit,0.05383749
70879964,0,NewHeight,0.057286922
70879964,0,NewRound,0.243404444
70879964,0,Propose,0.000236117
70879964,0,Prevote,0.081144349
70879964,0,Precommit,0.054114583
70879964,0,Commit,0.06031277
70879965,0,NewHeight,0.210174097
70879965,0,NewRound,0.090926646
70879965,0,Propose,0.000288814
70879965,0,Prevote,0.1469814
70879965,0,Precommit,0.060796735
70879965,0,Commit,0.050362933
70879966,0,NewHeight,0.085581247
70879966,0,NewRound,0.215299801
70879966,0,Propose,0.00034639
70879966,0,Prevote,0.301323657
70879966,0,PrevoteWait,0.073184724
70879966,0,Precommit,0.004624455
70879966,0,Commit,0.057380375
70879967,0,NewHeight,0.191269754
70879967,0,NewRound,0.109731516
70879967,0,Propose,0.00029697
70879967,0,Prevote,0.245453195
70879967,0,Precommit,0.05799961
70879967,0,Commit,0.059972851
70879968,0,NewHeight,0.096201174
70879968,0,NewRound,0.205128733
70879968,0,Propose,0.000275279
70879968,0,Prevote,0.27912009
70879968,0,Precommit,0.054211913
70879968,0,Commit,0.060131244
70879969,0,NewHeight,0.139537988
70879969,0,NewRound,0.161117732
70879969,0,Propose,0.000282582
70879969,0,Prevote,0.129300359
70879969,0,Precommit,0.059334821
70879969,0,Commit,0.048659481
70879970,0,NewHeight,0.132183974
70879970,0,Prevote,0.152597139
70879970,0,Precommit,0.072780976
70879970,0,Commit,0.060305136
70879971,0,NewHeight,0.151057961
70879971,0,NewRound,0.149569297
70879971,0,Propose,0.000345629
70879971,0,Prevote,0.428016782
70879971,0,PrevoteWait,0.048261796
70879971,0,Precommit,0.006916055
70879971,0,Commit,0.061649753
70879972,0,NewHeight,0.091279759
70879972,0,NewRound,0.209562867
70879972,0,Propose,0.000324901
70879972,0,Prevote,0.042673577
70879972,0,Precommit,0.058212695
70879972,0,Commit,0.05120979
70879973,0,NewHeight,0.109123782
70879973,0,NewRound,0.191169729
70879973,0,Propose,0.000238
70879973,0,Prevote,0.246890844
70879973,0,Precommit,0.059924652
70879973,0,Commit,0.0508374
70879974,0,NewHeight,0.077643542
70879974,0,NewRound,0.223184728
70879974,0,Propose,0.000334769
70879974,0,Prevote,0.294026337
70879974,0,Precommit,0.057490458
70879974,0,Commit,0.047037922
70879975,0,NewHeight,0.168223538
70879975,0,NewRound,0.132954209
70879975,0,Propose,0.000255713
70879975,0,Prevote,0.082455215
70879975,0,Precommit,0.06569639
70879975,0,Commit,0.063565698
70879976,0,NewHeight,0.085269741
70879976,0,NewRound,0.215347268
70879976,0,Propose,0.000276962
70879976,0,Prevote,0.250794577
70879976,0,Precommit,0.062875361
70879976,0,Commit,0.061657308
70879977,0,NewHeight,0.210185299
70879977,0,NewRound,0.097846589
70879977,0,Propose,0.000212734
70879977,0,Prevote,0.230524076
70879977,0,Precommit,0.075259593
70879977,0,Commit,0.064576458
70879978,0,NewHeight,0.137263561
70879978,0,NewRound,0.16433219
70879978,0,Propose,0.000296699
70879978,0,Prevote,0.220938272
70879978,0,Precommit,0.085835037
70879978,0,Commit,0.067551192
70879979,0,NewHeight,0.131710267
70879979,0,NewRound,0.169266487
70879979,0,Propose,0.000212714
70879979,0,Prevote,0.301013733
70879979,0,Precommit,0.077551914
70879979,0,Commit,0.053247569
70879980,0,NewHeight,0.124017777
70879980,0,NewRound,0.176626444
70879980,0,Propose,0.000261934
70879980,0,Prevote,0.369171588
70879980,0,PrevoteWait,0.048551091
70879980,0,Precommit,0.007340671
70879980,0,Commit,0.056163564
70879981,0,NewHeight,0.109691583
70879981,0,NewRound,0.19172682
70879981,0,Propose,0.00027572
70879981,0,Prevote,0.038759817
70879981,0,Precommit,0.089569967
70879981,0,Commit,0.053407686
70879982,0,NewHeight,0.089556502
70879982,0,NewRound,0.211325087
70879982,0,Propose,0.000293954
70879982,0,Prevote,0.776147946
70879982,0,PrevoteWait,0.050776899
70879982,0,Precommit,0.007201923
70879982,0,Commit,0.054027242
70879983,0,NewHeight,0.110269723
70879983,0,NewRound,0.192963818
70879983,0,Propose,0.000229685
70879983,0,Prevote,0.049770757
70879983,0,Precommit,0.059600753
70879983,0,Commit,0.05956623
70879984,0,NewHeight,0.10719309
70879984,0,Prevote,0.074067497
70879984,0,Precommit,0.079602968
70879984,0,Commit,0.059863349
70879985,0,NewHeight,0.09356097
70879985,0,NewRound,0.20683974
70879985,0,Propose,0.000231659
70879985,0,Prevote,0.040396194
70879985,0,Precommit,0.066177741
70879985,0,Commit,0.055888615
70879986,0,NewHeight,0.117089399
70879986,0,NewRound,0.184195047
70879986,0,Propose,0.000286721
70879986,0,Prevote,0.063116497
70879986,0,Precommit,0.057086763
70879986,0,Commit,0.05750198
70879987,0,NewHeight,0.105050836
70879987,0,NewRound,0.195652373
70879987,0,Propose,0.000371568
70879987,0,Prevote,0.070819949
70879987,0,Precommit,0.054238383
70879987,0,Commit,0.060267166
70879988,0,NewHeight,0.086383622
70879988,0,NewRound,0.215258365
70879988,0,Propose,0.000240966
70879988,0,Prevote,0.06669632
70879988,0,Precommit,0.060234075
70879988,0,Commit,0.061493375
70879989,0,NewHeight,0.178204393
70879989,0,NewRound,0.123055256
70879989,0,Propose,0.000198667
70879989,0,Prevote,0.027627341
70879989,0,Precommit,0.069179826
70879989,0,Commit,0.062466585
70879990,0,NewHeight,0.134868471
70879990,0,NewRound,0.166296072
70879990,0,Propose,0.000165316
70879990,0,Prevote,0.063102381
70879990,0,Precommit,0.054910125
70879990,0,Commit,0.070310577
70879991,0,NewHeight,0.111039116
70879991,0,NewRound,0.190465406
70879991,0,Propose,0.000264529
70879991,0,Prevote,0.048678256
70879991,0,Precommit,0.062750179
70879991,0,Commit,0.068808969
70879992,0,NewHeight,0.138269632
70879992,0,NewRound,0.162647393
70879992,0,Propose,0.000954416
70879992,0,Prevote,0.281479335
70879992,0,Precommit,0.075555781
70879992,0,Commit,0.060668438
70880005,0,NewRound,2.593112231
70880005,0,Propose,0.000194119
70880005,0,Precommit,0.000016761
70880005,0,Commit,0.000042729
70880006,0,NewHeight,0.188795358
70880006,0,NewRound,0.028806022
70880006,0,Propose,0.000265812
70880006,0,Precommit,0.000022181
70880006,0,Commit,0.000055453
70880007,0,NewHeight,0.207869526
70880007,0,Prevote,0.045401875
70880007,0,Precommit,0.010244603
70880007,0,Commit,0.022463489
70880008,0,NewHeight,0.150936578
70880008,0,NewRound,0.15099193
70880008,0,Propose,0.000201943
70880008,0,Prevote,0.050580586
70880008,0,Precommit,0.058958045
70880008,0,Commit,0.07408497
70880009,0,NewHeight,0.122071686
70880009,0,NewRound,0.178914698
70880009,0,Propose,0.000213174
70880009,0,Prevote,0.050069089
70880009,0,Precommit,0.058558756
70880009,0,Commit,0.067359117
70880010,0,NewHeight,0.247291478
70880010,0,NewRound,0.053135252
70880010,0,Propose,0.00017796
70880010,0,Prevote,0.791049728
70880010,0,PrevoteWait,0.049948546
70880010,0,Precommit,0.006882593
70880010,0,Commit,0.056038794
70880011,0,NewHeight,0.180227066
70880011,0,NewRound,0.120887276
70880011,0,Propose,0.000302029
70880011,0,Prevote,0.244439762
70880011,0,Precommit,0.074515876
70880011,0,Commit,0.05563678
70880012,0,NewHeight,0.084925725
70880012,0,NewRound,0.215995689
70880012,0,Propose,0.000279837
70880012,0,Prevote,0.054540151
70880012,0,Precommit,0.050748236
70880012,0,Commit,0.052354728
