70878337,1,1.289657037,17,46232,10347,1,0.118149054,0.194009927,1,0
70878338,1,1.310097219,33,117884,10371,21,0.085210174,0.194009927,1,0
70878339,1,0.498519147,5,14912,10384,10,0.075642718,0.194009927,1,0
70878340,1,0.584382426,37,86604,10399,14,0.103554361,0.194009927,1,0
70878341,1,0.752542694,9,15952,10406,7,0.08670531,0.194009927,1,0
70878342,1,0.545764639,32,65847,10441,32,0.092185533,0.194009927,1,0
70878343,1,1.281262653,35,86084,10475,28,0.108424024,0.194009927,1,0
70878344,1,1.160774949,16,50570,10482,7,0.47445057,0.194009927,1,0
70878345,1,0.903914248,31,87656,10497,12,0.115770537,0.194009927,1,0
0,0,0,0,0,0,0,0,0,0,0
70878346,0,0,0,0,0,0,0,0,0,0
70878357,1,0.72033372,23,74291,6,3,0,0,0,0
70878358,1,0.746906155,17,37185,62,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
70878359,0,0,0,0,0,0,0,0,0,0
70878373,1,0.717582105,4,10464,2,1,0,0,0,0
70878374,1,0.550073351,35,103027,27,2,0,0,0,0
70878375,1,0.87502533,20,82377,78,3,0,0,0,0
70878376,0,0.746550616,1,7613,113,3,0.052153345,0,1,0
70878377,1,1.026588395,41,147094,160,31,0.129878726,0,1,0
70878378,1,1.238480599,15,72048,176,11,0.103483952,0,1,0
70878379,1,0.815265491,37,83339,198,22,0.080135905,0,1,0
70878380,1,0.714903939,21,103104,215,13,0.081830064,0,1,0
70878381,1,0.504090075,0,4774,227,8,0.099831592,0,1,0
70878382,1,0.789141672,46,147282,246,17,0.117266137,0,1,0
70878383,1,0.783642793,9,16789,254,5,0.084670851,0,1,0
70878384,1,0.630148339,27,61560,266,11,0.083926705,0,1,0
70878385,1,0.501794275,21,55432,277,10,0.063221694,0,1,0
70878386,1,0.489335978,29,86944,289,11,0.17548479,0,1,0
70878387,1,0.615903315,25,42725,296,5,0.090241272,0,1,0
70878388,1,0.509506908,15,50605,305,7,0.067263179,0,1,0
70878389,1,0.497219539,22,60511,313,8,0.07551596,0,1,0
70878390,1,0.691102883,4,12048,322,7,0.056152337,0,1,0
70878391,1,0.54552825,33,64214,334,9,0.063075159,0,1,0
70878392,1,0.683533369,25,66401,357,22,0.059865198,0,1,0
70878393,1,0.66743062,10,23944,367,7,0.056173224,0,1,0
70878394,1,0.47160133,19,50468,377,10,0.125387466,0,1,0
70878395,1,0.546571784,10,22314,386,9,0.063367325,0,1,0
70878396,1,0.492899218,17,53376,395,8,0.103300922,0,1,0
70878397,1,0.773502282,18,52860,411,13,0.113905874,0,1,0
70878398,1,0.803652195,9,37104,421,9,0.087712445,0,1,0
70878399,1,0.486547691,13,30679,427,6,0.281720781,0,1,0
70878400,1,0.797128825,29,65233,437,9,0.056299532,0,1,0
70878401,1,0.480397274,18,30530,447,9,0.102249184,0,1,0
70878402,1,0.723854832,22,51894,456,9,0.081095448,0,1,0
70878403,1,0.701146456,19,30319,465,9,0.068340653,0,1,0
70878404,1,0.693681502,32,101756,482,17,0.109873136,0,1,0
70878405,1,1.219189357,7,34254,493,7,0.234825418,0,1,0
70878406,1,0.883975555,29,69354,513,18,0.060626056,0,1,0
70878407,1,0.615155652,21,33904,526,9,0.068060086,0,1,0
70878408,1,0.69716334,30,66919,552,22,0.102612679,0,1,0
70878409,1,0.734584089,19,40388,563,9,0.069749466,0,1,0
70878410,1,0.674714105,10,19934,574,8,0.055728235,0,1,0
70878411,1,0.454532995,5,16816,583,5,0.123599587,0,1,0
70878412,1,1.250179645,32,57637,594,10,0.073386068,0,1,0
70878413,1,0.54066956,11,35065,603,8,0.071832269,0,1,0
70878414,1,0.491446652,23,59230,612,8,0.085109852,0,1,0
70878415,1,0.495577942,19,32966,623,10,0.089586601,0,1,0
70878416,1,0.71110188,15,35447,634,10,0.068241405,0,1,0
70878417,1,0.486273783,28,58486,644,10,0.108253246,0,1,0
70878418,1,0.727676593,28,57881,656,10,0.061159552,0,1,0
70878419,1,0.684692509,13,71758,683,22,0.126186676,0,1,0
70878420,1,1.179547623,47,164292,705,20,0.094800152,0,1,0
70878421,1,0.528316515,10,20731,712,4,0.322550096,0,1,0
70878422,1,0.880444953,30,106570,728,16,0.080205728,0,1,0
70878423,1,0.554007249,17,22482,736,8,0.068731175,0,1,0
70878424,1,0.475582394,28,58655,743,7,0.073507317,0,1,0
70878425,1,0.485399083,25,37917,749,6,0.090606208,0,1,0
70878426,1,0.741897408,23,61930,760,10,0.160117873,0,1,0
70878427,1,0.847768652,15,32799,767,6,0.468794653,0,1,0
70878428,1,1.081981772,36,95942,780,12,0.079796694,0,1,0
70878429,1,0.707148285,28,50892,790,8,0.065323967,0,1,0
70878430,1,0.675518842,21,55491,804,12,0.104042517,0,1,0
70878431,1,0.794185782,9,22933,814,9,0.828909074,0,1,0
70878432,1,1.649650187,38,83182,835,20,0.089859379,0,1,0
70878433,1,0.526163788,24,84527,861,22,0.112269991,0,1,0
70878434,1,1.227456214,18,34729,870,7,0.069224395,0,1,0
70878435,1,0.483791713,18,59263,878,7,0.132180045,0,1,0
70878436,1,0.544490047,0,6585,889,10,0.046216632,0,1,0
70878437,1,0.686652575,40,64000,901,11,0.097198939,0,1,0
70878438,1,0.71811184,16,56250,911,8,0.090514172,0,1,0
70878439,1,0.510110838,15,45810,922,9,0.107462732,0,1,0
70878440,1,1.179680206,36,92508,935,13,0.0942282,0,1,0
70878441,1,0.527755081,21,41956,947,8,0.155202777,0,1,0
70878442,1,0.624459477,29,121908,970,21,0.322613673,0,1,0
70878443,1,0.994004828,28,75545,986,14,0.087969562,0,1,0
70878444,1,0.526399559,29,40129,998,10,0.103384029,0,1,0
70878445,1,0.734161101,31,78134,1020,18,0.064343302,0,1,0
70878446,1,0.481033792,40,93518,1045,21,0.087667308,0,1,0
70878447,1,0.713641884,13,74391,1067,18,0.097719627,0,1,0
70878448,1,2.29576852,68,180449,1101,31,0.088242688,0,1,0
70878449,1,0.544261423,21,54456,1110,8,0.102226531,0,1,0
70878450,1,0.773421827,72,165474,1149,38,0.078431456,0,1,0
70878451,1,2.014932794,0,4947,1161,6,0.226668641,0,1,0
70878452,1,0.777387829,49,109081,1182,21,0.093302859,0,1,0
70878453,1,0.510702142,37,56448,1191,6,0.115444694,0,1,0
70878454,1,0.766653764,47,173395,1238,41,0.138080457,0,1,0
70878455,1,2.9498006820000002,60,174340,1278,31,0.174658871,0,1,0
70878456,1,0.958775785,46,90225,1297,18,0.093275625,0,1,0
70878457,1,0.780421325,55,149974,1330,31,0.112197569,0,1,0
70878458,1,1.267159976,49,120801,1353,20,0.093905412,0,1,0
70878459,1,0.727114065,33,62452,1364,6,0.163040103,0,1,0
70878460,1,0.626474954,35,82215,1382,16,0.074483121,0,1,0
70878461,1,0.729070195,45,100089,1417,22,0.115656657,0,1,0
70878462,1,1.238983728,5,28361,1422,4,0.374014717,0,1,0
70878463,1,1.23915311,54,87684,1436,12,0.090805626,0,1,0
70878464,1,0.528386061,22,42976,1445,9,0.084081944,0,1,0
70878465,1,0.527527257,35,87533,1468,20,0.076051538,0,1,0
70878466,1,0.522453023,35,87311,1488,16,0.076557492,0,1,0
70878467,1,0.721686351,5,42585,1496,6,0.258524823,0,1,0
70878468,1,0.791509696,65,173795,1522,24,0.125102118,0,1,0
70878469,1,1.302653673,32,87527,1539,15,0.084331028,0,1,0
70878470,1,0.721227241,12,47121,1546,7,0.114547885,0,1,0
70878471,1,0.648685433,37,87965,1563,17,0.11481802,0,1,0
70878472,1,0.80762037,41,53711,1574,10,0.107809827,0,1,0
70878473,1,0.738624347,29,64551,1586,10,0.079256419,0,1,0
70878474,1,0.708235693,22,56378,1600,11,0.161216597,0,1,0
70878475,1,0.85368855,13,43449,1610,8,0.073527265,0,1,0
70878476,1,0.514667465,32,53631,1618,8,0.067619123,0,1,0
70878477,1,0.474905363,22,53728,1625,7,0.083376474,0,1,0
70878478,1,0.503922887,31,56233,1636,10,0.080206422,0,1,0
70878479,1,0.697645825,20,33629,1646,10,0.099810712,0,1,0
70878480,1,0.513166231,24,62763,1655,9,0.109453355,0,1,0
70878481,1,0.750756068,5,15545,1668,11,0.060499925,0,1,0
70878482,1,0.71847075,39,63882,1683,14,0.079537137,0,1,0
70878483,1,0.525017321,12,25868,1694,8,0.081758274,0,1,0
70878484,1,0.47991645,21,43301,1702,7,0.063953327,0,1,0
70878485,1,0.672200761,30,58851,1715,11,0.083405068,0,1,0
70878486,1,0.70180612,23,51924,1725,9,0.094357514,0,1,0
70878487,1,0.495828477,34,72850,1751,23,0.092387202,0,1,0
70878488,1,1.196508375,22,50254,1763,8,0.126336575,0,1,0
70878489,1,0.736616187,9,20206,1772,7,0.268257048,0,1,0
70878490,1,0.730075829,43,126969,1798,26,0.081881439,0,1,0
70878491,1,0.727455535,24,50821,1813,11,0.101004666,0,1,0
70878492,1,0.775051801,17,30929,1826,10,0.065258227,0,1,0
70878493,1,1.17171756,18,54010,1836,9,0.075240551,0,1,0
70878494,1,0.710880242,20,42412,1847,10,0.070810167,0,1,0
70878495,1,0.697064148,26,67358,1871,21,0.099012502,0,1,0
70878496,1,0.945150456,34,70994,1888,17,0.072995587,0,1,0
70878497,1,0.476742871,0,6764,1900,12,0.052620237,0,1,0
70878498,1,0.674235911,36,85781,1922,20,0.079521801,0,1,0
70878499,1,0.48539539,22,37892,1937,10,0.106914507,0,1,0
70878500,1,0.521894549,1,7246,1951,12,0.049458375,0,1,0
70878501,1,0.811894805,31,53741,1965,11,0.072484028,0,1,0
70878502,1,0.49528675,19,26002,1980,14,0.092277536,0,1,0
70878503,1,1.226779892,17,35430,1991,10,0.062774919,0,1,0
70878504,1,0.67316224,20,44196,2005,11,0.119018823,0,1,0
70878505,1,0.81589352,8,15718,2015,8,0.078594942,0,1,0
70878506,1,0.750349261,28,39508,2024,9,0.171590498,0,1,0
70878507,1,0.616626468,27,47868,2039,13,0.115948728,0,1,0
70878508,1,0.947608233,20,31061,2053,12,0.09363488,0,1,0
70878509,1,0.729418786,13,20711,2064,10,0.064880187,0,1,0
70878510,1,0.421386029,18,31917,2078,12,0.064286964,0,1,0
70878511,1,0.677823767,8,22372,2090,10,0.051214833,0,1,0
70878512,1,1.628037919,34,48389,2104,12,0.080023656,0,1,0
70878513,1,0.692332687,20,34240,2116,11,0.047931039,0,1,0
70878514,1,0.498804258,25,41805,2132,13,0.081000858,0,1,0
70878515,1,1.193628167,12,23594,2142,7,0.061002125,0,1,0
70878516,1,0.465761296,19,35816,2153,10,0.058288447,0,1,0
70878517,1,0.492016365,15,28723,2171,12,0.065065044,0,1,0
70878518,1,0.732289581,21,42647,2186,10,0.047305839,0,1,0
70878519,1,0.670866283,23,38749,2200,11,0.154322186,0,1,0
70878520,1,0.86193656,21,40113,2218,16,0.094894276,0,1,0
70878521,1,0.772536982,11,19021,2232,12,0.097636307,0,1,0
70878522,1,0.70309176,17,20588,2243,9,0.057224941,0,1,0
70878523,1,0.662524189,26,44485,2252,6,0.103882575,0,1,0
70878524,1,0.74643972,21,35236,2265,11,0.071039462,0,1,0
70878525,1,0.475802042,9,18251,2277,10,0.06783451,0,1,0
70878526,1,0.672272107,8,26439,2294,15,0.076326257,0,1,0
70878527,1,0.77002953,32,62882,2299,4,0.135120043,0,1,0
70878528,1,0.589318711,25,69153,2314,13,0.079513529,0,1,0
70878529,1,0.698878635,31,57504,2325,9,0.07561921,0,1,0
70878530,1,0.483705306,23,49260,2333,8,0.08515976,0,1,0
70878531,1,0.506445385,21,50484,2345,11,0.09807111,0,1,0
70878532,1,0.537473837,24,54953,2357,10,0.072970813,0,1,0
70878533,1,0.496055576,25,39174,2367,10,0.091362134,0,1,0
70878534,1,0.724520621,15,25285,2379,11,0.049468975,0,1,0
70878535,1,0.476553734,32,67887,2391,12,0.107784863,0,1,0
70878536,1,0.755146307,42,110112,2411,18,0.081284634,0,1,0
70878537,1,0.49973853,28,37917,2421,10,0.159053911,0,1,0
70878538,1,0.887302818,56,168152,2468,43,0.085996004,0,1,0
70878539,1,1.6562573999999999,7,45519,2476,6,0.078716075,0,1,0
70878540,1,0.617468281,60,127845,2488,11,0.095864084,0,1,0
70878541,1,0.534217515,24,56800,2496,7,0.162805955,0,1,0
70878542,1,0.80212836,29,74620,2521,19,0.130436531,0,1,0
70878543,1,1.250145693,29,41371,2530,7,0.067023794,0,1,0
70878544,1,0.485377861,25,60949,2543,13,0.074838241,0,1,0
70878545,1,0.706336449,36,64544,2551,7,0.151622433,0,1,0
70878546,1,0.568852734,51,137126,2593,39,0.082699774,0,1,0
70878547,1,0.98300216,51,123020,2616,22,0.107768692,0,1,0
70878548,1,0.739744104,11,21596,2628,10,0.147738128,0,1,0
70878549,1,0.585385305,39,97855,2647,19,0.078843346,0,1,0
70878550,1,0.512545306,31,72265,2664,12,0.1072468,0,1,0
70878551,1,0.762189559,29,74443,2684,19,0.080199063,0,1,0
70878552,1,0.710647761,8,47675,2694,8,0.098414748,0,1,0
70878553,1,0.660284291,2,10600,2706,12,0.08481709,0,1,0
70878554,1,1.315124987,76,122360,2734,26,0.072239811,0,1,0
70878555,1,0.486559882,9,15384,2743,8,0.111616346,0,1,0
70878556,1,0.774934065,61,146799,2783,40,0.128380541,0,1,0
70878557,1,0.800124807,20,44218,2793,7,0.141988301,0,1,0
70878558,1,0.583952863,1,6996,2801,7,0.056616146,0,1,0
70878559,1,0.686089234,77,140209,2844,35,0.115565405,0,1,0
70878560,1,0.806817465,24,91725,2856,11,0.077498221,0,1,0
70878561,1,0.718170249,12,43581,2866,8,0.079300877,0,1,0
70878562,1,0.749908223,46,92174,2886,20,0.082108444,0,1,0
70878563,1,0.725751253,30,52000,2896,9,0.091596711,0,1,0
70878564,1,0.762362377,32,61011,2906,9,0.111377365,0,1,0
70878565,1,0.760266959,11,39231,2919,11,0.059504052,0,1,0
70878566,1,0.495412865,23,34213,2929,8,0.070899776,0,1,0
70878567,1,0.487721884,13,25506,2941,7,0.064910338,0,1,0
70878568,1,0.482579401,16,25022,2954,11,0.093668707,0,1,0
70878569,1,0.717092862,14,39801,2964,7,0.103247323,0,1,0
70878570,1,0.537709486,30,78159,2992,27,0.111993113,0,1,0
70878571,1,1.217983724,20,39041,3005,11,0.151919362,0,1,0
70878572,1,0.824034229,13,24518,3017,10,0.065919779,0,1,0
70878573,1,0.461495576,14,22410,3029,10,0.050997776,0,1,0
70878574,1,0.4556915,12,19443,3041,11,0.087577413,0,1,0
70878575,1,0.491364033,13,23828,3052,10,0.057664152,0,1,0
70878576,1,0.464290131,15,33823,3064,9,0.132788302,0,1,0
70878577,1,0.55096965,19,35832,3079,13,0.105573075,0,1,0
70878578,1,0.717381157,0,6762,3088,8,0.069985599,0,1,0
70878579,1,0.494528549,35,68746,3110,20,0.094944695,0,1,0
70878580,1,0.782688265,18,45361,3123,7,0.062301962,0,1,0
70878581,1,0.665802554,3,11451,3136,12,0.053775723,0,1,0
70878582,1,0.654156719,29,52134,3150,12,0.081409554,0,1,0
70878583,1,0.705175209,24,50680,3167,14,0.06330075,0,1,0
70878584,1,0.670350478,28,48521,3183,12,0.168922321,0,1,0
70878585,1,1.119323094,28,95872,3211,26,0.09696639,0,1,0
70878586,1,0.719623824,15,28648,3219,7,0.079299551,0,1,0
70878587,1,0.50724403,21,36771,3230,9,0.054641103,0,1,0
70878588,1,0.499057375,0,6497,3241,10,0.065865435,0,1,0
70878589,1,0.662754892,28,49423,3258,15,0.069395168,0,1,0
70878590,1,0.511595294,18,41331,3270,12,0.083695971,0,1,0
70878591,1,0.51110975,20,36138,3279,7,0.106515366,0,1,0
70878592,1,0.55701092,18,38376,3291,10,0.105830628,0,1,0
70878593,1,0.769747192,16,25995,3308,15,0.106414008,0,1,0
70878594,1,0.527106187,23,39817,3322,11,0.071204696,0,1,0
70878595,1,0.492279803,24,41310,3333,9,0.070621757,0,1,0
70878596,1,0.686535806,31,55168,3348,14,0.119169068,0,1,0
70878597,1,1.230237409,23,36887,3362,11,0.07580732,0,1,0
70878598,1,0.713574277,27,46140,3376,12,0.080125032,0,1,0
70878599,1,0.68820425,28,48393,3391,14,0.075118552,0,1,0
70878600,1,0.710048138,20,35027,3406,9,0.084846356,0,1,0
70878601,1,0.494391887,9,23363,3421,13,0.075318127,0,1,0
70878602,1,0.890704106,25,62233,3436,13,0.081697225,0,1,0
70878603,1,0.507892336,22,31659,3453,15,0.098451781,0,1,0
70878604,1,0.801324129,14,22412,3463,9,0.058184379,0,1,0
70878605,1,0.456721286,16,20015,3477,12,0.088117783,0,1,0
70878606,1,0.730984293,24,29787,3492,12,0.07991638,0,1,0
70878607,1,0.700312223,18,34797,3509,14,0.090483988,0,1,0
70878608,1,0.707643112,16,23631,3523,11,0.06754664,0,1,0
70878609,1,0.490510401,0,6853,3538,12,0.047787556,0,1,0
70878610,1,0.6686742,35,46716,3553,13,0.060461356,0,1,0
70878611,1,0.4756718,9,21401,3562,8,0.10122778,0,1,0
70878612,1,0.562609223,11,21320,3572,10,0.050429873,0,1,0
70878613,1,0.462337422,15,18314,3587,14,0.10081048,0,1,0
70878614,1,0.753373202,13,24228,3599,10,0.068546483,0,1,0
70878615,1,0.489319956,16,51426,3611,10,0.066755178,0,1,0
70878616,1,0.693743337,15,24867,3621,8,0.059210025,0,1,0
70878617,1,0.465086837,14,24150,3634,12,0.05452309,0,1,0
70878618,1,0.655610196,13,20417,3645,9,0.070250004,0,1,0
70878619,1,0.476484443,19,26085,3662,14,0.158059196,0,1,0
70878620,1,0.852434711,21,58017,3675,11,0.076101921,0,1,0
70878621,1,0.487329391,28,38608,3687,10,0.09863772,0,1,0
70878622,1,0.746678074,18,39288,3699,11,0.062206558,0,1,0
70878623,0,0.478665996,20,25335,3710,10,0.060584889,0,1,0
70878624,1,0.411832946,36,109577,3737,25,0.124298648,0,1,0
70878625,1,1.232807596,25,52111,3746,7,0.079069782,0,1,0
70878626,1,0.51661293,24,68569,3762,14,0.086987838,0,1,0
70878627,1,0.514061138,24,53584,3772,8,0.051434057,0,1,0
70878628,1,0.709136346,27,61609,3786,10,0.073004333,0,1,0
70878629,1,0.982661412,23,43690,3799,11,0.102375303,0,1,0
70878630,1,0.717997726,19,34479,3813,12,0.055144801,0,1,0
70878631,1,0.463048153,24,59714,3827,13,0.072429914,0,1,0
70878632,1,0.698145975,19,26266,3841,12,0.063145576,0,1,0
70878633,1,0.689583923,13,43330,3852,9,0.059633918,0,1,0
70878634,1,0.457369941,29,40306,3865,11,0.096549498,0,1,0
70878635,1,0.965873855,17,60021,3881,13,0.104013141,0,1,0
70878636,1,0.918344102,15,30072,3893,10,0.061485569,0,1,0
70878637,0,0.666607973,6,11586,3900,6,0.10570013,0,1,0
70878638,1,0.370518333,24,40341,3913,12,0.074632353,0,1,0
70878639,1,0.690255099,22,33367,3922,8,0.071208141,0,1,0
70878640,1,0.497553227,14,40020,3934,10,0.056291446,0,1,0
70878641,1,0.475135446,17,20856,3948,11,0.06871825,0,1,0
70878642,1,0.688860262,9,23212,3956,7,0.058976536,0,1,0
70878643,1,0.491967298,12,18384,3966,10,0.068573307,0,1,0
70878644,1,0.474531743,15,27563,3977,10,0.071793093,0,1,0
70878645,1,0.481681162,12,21459,3988,10,0.062667092,0,1,0
70878646,1,0.670996575,19,42712,4003,11,0.077639978,0,1,0
70878647,1,0.690326309,16,34808,4016,10,0.063990114,0,1,0
70878648,1,0.48747773,20,49116,4031,11,0.096699864,0,1,0
70878649,1,1.1829889439999999,13,28359,4041,8,0.061543807,0,1,0
70878650,1,0.480284386,25,53939,4055,10,0.082612379,0,1,0
70878651,1,0.508157978,30,53584,4071,13,0.099821338,0,1,0
70878652,1,1.207964343,24,48988,4087,13,0.104334545,0,1,0
70878653,1,0.712792527,35,90396,4117,28,0.158295925,0,1,0
70878654,1,1.283797996,25,70443,4137,13,0.074080778,0,1,0
70878655,1,0.685260005,25,40029,4155,15,0.155049424,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70878657,0,0,0,0,0,0,0,0,0,0
70878669,1,0.476043893,23,29962,3,1,0,0,0,0
70878670,1,0.685356487,25,52710,22,1,0,0,0,0
70878671,1,0.505379623,4,9102,42,1,0,0,0,0
70878672,1,0.913349506,48,119181,85,21,0.123863892,0,1,0
70878673,1,0.8050126,18,48994,100,9,0.090769234,0,1,0
70878674,1,0.724927972,19,40522,111,7,0.062233309,0,1,0
70878675,1,0.685905765,23,81707,130,15,0.104160016,0,1,0
70878676,1,0.779486652,28,33709,145,7,0.101610959,0.123150907,1,0
70878677,1,0.786629779,24,48344,152,6,0.061114857,0.123150907,1,0
70878678,1,0.468740453,39,57573,173,13,0.122024675,0.123150907,1,0
70878679,1,1.2384520270000001,13,29941,180,4,0.070080843,0.123150907,1,0
70878680,1,0.480871677,20,32417,190,7,0.065069552,0.123150907,1,0
70878681,1,0.737171692,5,10726,198,6,0.069510737,0.123150907,1,0
70878682,1,0.477681076,14,38125,210,9,0.102913307,0.123150907,1,0
70878683,1,0.724456671,13,22163,214,3,0.090948065,0.123150907,1,0
70878684,1,0.49632477,7,12119,222,6,0.072653009,0.123150907,1,0
70878685,1,0.513867817,14,23844,234,9,0.054668999,0.123150907,1,0
70878686,1,0.465124928,27,29372,242,7,0.065483576,0.123150907,1,0
70878687,1,0.480819901,21,47197,250,6,0.067906298,0.123150907,1,0
70878688,1,0.482113617,34,68029,268,16,0.066844544,0.123150907,1,0
70878689,1,0.702919948,4,34107,275,3,0.068760644,0.123150907,1,0
70878690,1,0.522340966,31,36778,281,6,0.100971271,0.123150907,1,0
70878691,1,0.783592261,10,17617,292,8,0.137432005,0.123150907,1,0
70878692,1,0.701712957,21,41319,299,6,0.0709937,0.123150907,1,0
70878693,1,0.672401092,13,20456,308,6,0.060202423,0.123150907,1,0
70878694,1,0.47092233,14,34420,317,6,0.067039926,0.123150907,1,0
70878695,1,0.477649073,16,33092,331,11,0.072933678,0.123150907,1,0
70878696,1,0.686576974,12,24013,340,8,0.089374457,0.123150907,1,0
70878697,1,0.710316705,10,20245,353,10,0.063003097,0.123150907,1,0
70878698,1,0.676782443,8,13603,364,10,0.099427195,0.123150907,1,0
70878699,1,0.50764531,13,17108,379,12,0.064052583,0.123150907,1,0
70878700,1,0.683478137,8,12894,389,9,0.055022913,0.123150907,1,0
70878701,1,0.485204247,5,11169,398,6,0.051869586,0.123150907,1,0
70878702,1,0.462792711,6,11800,406,6,0.076835564,0.123150907,1,0
70878703,1,0.496820624,9,13464,415,8,0.049326797,0.123150907,1,0
70878704,1,0.456295783,0,6853,425,7,0.062387046,0.123150907,1,0
70878705,1,0.475679889,24,37530,435,5,0.101475697,0.123150907,1,0
70878706,1,0.746520442,28,45917,449,11,0.090157407,0.123150907,1,0
70878707,1,1.214354183,13,28239,458,6,0.075629006,0.123150907,1,0
70878708,1,0.475218411,13,19506,467,6,0.057343871,0.123150907,1,0
70878709,1,0.465583917,15,20762,479,10,0.098689563,0.123150907,1,0
70878710,1,0.518015613,11,14851,486,5,0.056469156,0.123150907,1,0
70878711,1,0.486847707,24,33107,496,7,0.135872967,0.123150907,1,0
70878712,1,0.899158554,26,148414,522,24,0.077322678,0.123150907,1,0
70878713,1,0.703620659,24,67031,543,17,0.179232794,0.123150907,1,0
70878714,1,0.874673782,22,48794,550,6,0.066454044,0.123150907,1,0
70878715,1,0.520407033,26,52664,558,7,0.063385778,0.123150907,1,0
70878716,1,0.486805979,36,54437,569,10,0.079399445,0.123150907,1,0
70878717,1,0.894589008,21,60628,577,6,0.080351404,0.123150907,1,0
