70905389,0,NewHeight,1,0
70905389,0,NewRound,2,0
70905389,0,Propose,0,0
70905389,0,Prevote,1,1
70905389,0,Precommit,4,0
70905389,0,Commit,2,0
70905390,0,NewHeight,0,0
70905390,0,NewRound,1,0
70905390,0,Propose,0,0
70905390,0,Prevote,1,1
70905390,0,Precommit,8,0
70905390,0,Commit,4,0
70905391,0,NewHeight,1,0
70905391,0,NewRound,1,0
70905391,0,Propose,0,0
70905391,0,Prevote,1,1
70905391,0,Precommit,6,0
70905391,0,Commit,5,0
70905392,0,NewHeight,1,0
70905392,0,NewRound,1,0
70905392,0,Propose,0,0
70905392,0,Prevote,1,1
70905392,0,Precommit,7,0
70905392,0,Commit,3,0
70905393,0,NewHeight,0,0
70905393,0,NewRound,0,0
70905393,0,Propose,0,0
70905393,0,Prevote,1,1
70905393,0,Precommit,7,0
70905393,0,Commit,4,0
70905394,0,NewHeight,0,0
70905394,0,NewRound,2,0
70905394,0,Propose,0,0
70905394,0,Prevote,1,1
70905394,0,Precommit,8,0
70905394,0,Commit,3,0
70905395,0,NewHeight,0,0
70905395,0,NewRound,0,0
70905395,0,Propose,0,0
70905395,0,Prevote,3,1
70905395,0,PrevoteWait,6,0
70905395,0,Precommit,0,0
70905395,0,Commit,3,0
70905396,0,NewHeight,1,0
70905396,0,Prevote,2,1
70905396,0,Precommit,8,0
70905396,0,Commit,2,0
70905397,0,NewHeight,0,0
70905397,0,NewRound,1,0
70905397,0,Propose,0,0
70905397,0,Prevote,1,1
70905397,0,Precommit,6,0
70905397,0,Commit,2,0
70905398,0,NewHeight,0,0
70905398,0,NewRound,3,0
70905398,0,Propose,0,0
70905398,0,Prevote,1,1
70905398,0,Precommit,3,0
70905398,0,Commit,1,0
70905399,0,NewHeight,0,0
70905399,0,NewRound,2,0
70905399,0,Propose,0,0
70905399,0,Prevote,1,1
70905399,0,Precommit,9,0
70905399,0,Commit,2,0
70905400,0,NewHeight,0,0
70905400,0,NewRound,2,0
70905400,0,Propose,0,0
70905400,0,Prevote,1,1
70905400,0,Precommit,7,0
70905400,0,Commit,1,0
70905401,0,NewHeight,0,0
70905401,0,NewRound,2,0
70905401,0,Propose,0,0
70905401,0,Prevote,1,1
70905401,0,Precommit,13,0
70905401,0,Commit,0,0
70905402,0,NewHeight,0,0
70905402,0,NewRound,2,0
70905402,0,Propose,0,0
70905402,0,Prevote,4,1
70905402,0,PrevoteWait,6,0
70905402,0,Precommit,0,0
70905402,0,Commit,3,0
70905403,0,NewHeight,0,0
70905403,0,NewRound,2,0
70905403,0,Propose,0,0
70905403,0,Prevote,1,1
70905403,0,Precommit,8,0
70905403,0,Commit,3,0
70905404,0,NewHeight,0,0
70905404,0,NewRound,2,0
70905404,0,Propose,0,0
70905404,0,Prevote,3,1
70905404,0,Precommit,7,0
70905404,0,Commit,4,0
70905405,0,NewHeight,1,0
70905405,0,NewRound,1,0
70905405,0,Propose,0,0
70905405,0,Prevote,2,1
70905405,0,Precommit,6,0
70905405,0,Commit,1,0
70905406,0,NewHeight,2,0
70905406,0,NewRound,0,0
70905406,0,Propose,0,0
70905406,0,Prevote,3,1
70905406,0,PrevoteWait,7,0
70905406,0,Precommit,0,0
70905406,0,Commit,4,0
70905407,0,NewHeight,2,0
70905407,0,NewRound,1,0
70905407,0,Propose,0,0
70905407,0,Prevote,5,1
70905407,0,Precommit,0,0
70905407,0,Commit,5,0
70905408,0,NewHeight,0,0
70905408,0,NewRound,1,0
70905408,0,Propose,0,0
70905408,0,Prevote,1,1
70905408,0,Precommit,6,0
70905408,0,Commit,0,0
70905409,0,NewHeight,1,0
70905409,0,NewRound,1,0
70905409,0,Propose,0,0
70905409,0,Prevote,1,1
70905409,0,Precommit,5,0
70905409,0,Commit,1,0
70905410,0,NewHeight,1,0
70905410,0,NewRound,2,0
70905410,0,Propose,0,0
70905410,0,Prevote,1,1
70905410,0,Precommit,7,0
70905410,0,Commit,3,0
70905411,0,NewHeight,0,0
70905411,0,NewRound,2,0
70905411,0,Propose,0,0
70905411,0,Prevote,1,1
70905411,0,Precommit,8,0
70905411,0,Commit,0,0
70905412,0,NewHeight,0,0
70905412,0,NewRound,1,0
70905412,0,Propose,0,0
70905412,0,Prevote,1,1
70905412,0,Precommit,6,0
70905412,0,Commit,3,0
70905413,0,NewHeight,0,0
70905413,0,NewRound,2,0
70905413,0,Propose,0,0
70905413,0,Prevote,1,1
70905413,0,PrevoteWait,8,0
70905413,0,Precommit,1,0
70905413,0,Commit,1,0
70905414,0,NewHeight,1,0
70905414,0,NewRound,1,0
70905414,0,Propose,0,0
70905414,0,Prevote,2,1
70905414,0,PrevoteWait,7,0
70905414,0,Precommit,0,0
70905414,0,Commit,1,0
70905415,0,NewHeight,1,0
70905415,0,NewRound,2,0
70905415,0,Propose,0,0
70905415,0,Prevote,1,1
70905415,0,PrevoteWait,7,0
70905415,0,Precommit,0,0
70905415,0,Commit,4,0
70905416,0,NewHeight,0,0
70905416,0,NewRound,2,0
70905416,0,Propose,0,0
70905416,0,Prevote,4,1
70905416,0,Precommit,4,0
70905416,0,Commit,4,0
70905417,0,NewHeight,2,0
70905417,0,NewRound,2,0
70905417,0,Propose,0,0
70905417,0,Prevote,3,1
70905417,0,Precommit,4,0
70905417,0,Commit,2,0
70905418,0,NewHeight,0,0
70905418,0,NewRound,2,0
70905418,0,Propose,0,0
70905418,0,Prevote,2,1
70905418,0,Precommit,7,0
70905418,0,Commit,4,0
70905419,0,NewHeight,0,0
70905419,0,NewRound,2,0
70905419,0,Propose,0,0
70905419,0,Prevote,1,1
70905419,0,Precommit,8,0
70905419,0,Commit,2,0
70905420,0,NewHeight,0,0
70905420,0,NewRound,1,0
70905420,0,Propose,0,0
70905420,0,Prevote,3,1
70905420,0,Precommit,7,0
70905420,0,Commit,3,0
70905421,0,NewHeight,0,0
70905421,0,NewRound,3,0
70905421,0,Propose,0,0
70905421,0,Prevote,1,1
70905421,0,Precommit,10,0
70905421,0,Commit,1,0
70905422,0,NewHeight,0,0
70905422,0,NewRound,0,0
70905422,0,Propose,0,0
70905422,0,Prevote,1,1
70905422,0,Precommit,5,0
70905422,0,Commit,0,0
70905423,0,NewHeight,0,0
70905423,0,NewRound,0,0
70905423,0,Propose,0,0
70905423,0,Prevote,1,1
70905423,0,Precommit,8,0
70905423,0,Commit,0,0
70905424,0,NewHeight,1,0
70905424,0,NewRound,0,0
70905424,0,Propose,0,0
70905424,0,Prevote,1,1
70905424,0,Precommit,11,0
70905424,0,Commit,2,0
70905425,0,NewHeight,0,0
70905425,0,NewRound,0,0
70905425,0,Propose,0,0
70905425,0,Prevote,1,1
70905425,0,Precommit,10,0
70905425,0,Commit,2,0
70905426,0,NewHeight,0,0
70905426,0,NewRound,2,0
70905426,0,Propose,0,0
70905426,0,Prevote,1,1
70905426,0,Precommit,9,0
70905426,0,Commit,6,0
70905427,0,NewHeight,0,0
70905427,0,NewRound,2,0
70905427,0,Propose,0,0
70905427,0,Prevote,3,1
70905427,0,Precommit,7,0
70905427,0,Commit,5,0
70905428,0,NewHeight,0,0
70905428,0,NewRound,2,0
70905428,0,Propose,0,0
70905428,0,Prevote,3,1
70905428,0,PrevoteWait,7,0
70905428,0,Precommit,2,0
70905428,0,Commit,5,0
70905429,0,NewHeight,2,0
70905429,0,NewRound,2,0
70905429,0,Propose,0,0
70905429,0,Prevote,1,1
70905429,0,PrevoteWait,8,0
70905429,0,Precommit,0,0
70905429,0,Commit,3,0
70905430,0,NewHeight,2,0
70905430,0,NewRound,1,0
70905430,0,Propose,0,0
70905430,0,Prevote,2,1
70905430,0,PrevoteWait,9,0
70905430,0,Precommit,0,0
70905430,0,Commit,7,0
70905431,0,NewHeight,0,0
70905431,0,NewRound,1,0
70905431,0,Propose,0,0
70905431,0,Prevote,1,1
70905431,0,PrevoteWait,10,0
70905431,0,Precommit,1,0
70905431,0,Commit,4,0
70905432,0,NewHeight,2,0
70905432,0,NewRound,2,0
70905432,0,Propose,0,0
70905432,0,Prevote,3,1
70905432,0,Precommit,10,0
70905432,0,Commit,3,0
70905433,0,NewHeight,0,0
70905433,0,NewRound,2,0
70905433,0,Propose,0,0
70905433,0,Prevote,1,1
70905433,0,Precommit,9,0
70905433,0,Commit,2,0
70905434,0,NewHeight,0,0
70905434,0,NewRound,1,0
70905434,0,Propose,0,0
70905434,0,Prevote,1,1
70905434,0,Precommit,10,0
70905434,0,Commit,1,0
70905435,0,NewHeight,0,0
70905435,0,NewRound,2,0
70905435,0,Propose,0,0
70905435,0,Prevote,1,1
70905435,0,Precommit,8,0
70905435,0,Commit,3,0
70905436,0,NewHeight,1,0
70905436,0,NewRound,2,0
70905436,0,Propose,0,0
70905436,0,Prevote,1,1
70905436,0,Precommit,8,0
70905436,0,Commit,3,0
70905437,0,NewHeight,0,0
70905437,0,NewRound,2,0
70905437,0,Propose,0,0
70905437,0,Prevote,1,1
70905437,0,Precommit,9,0
70905437,0,Commit,4,0
70905438,0,NewHeight,1,0
70905438,0,NewRound,1,0
70905438,0,Propose,0,0
70905438,0,Prevote,1,1
70905438,0,Precommit,8,0
70905438,0,Commit,2,0
70905439,0,NewHeight,0,0
70905439,0,NewRound,2,0
70905439,0,Propose,0,0
70905439,0,Prevote,1,1
70905439,0,Precommit,7,0
70905439,0,Commit,3,0
70905440,0,NewHeight,0,0
70905440,0,NewRound,2,0
70905440,0,Propose,0,0
70905440,0,Prevote,2,1
70905440,0,Precommit,10,0
70905440,0,Commit,2,0
70905441,0,NewHeight,2,0
70905441,0,NewRound,0,0
70905441,0,Propose,0,0
70905441,0,Prevote,2,1
70905441,0,PrevoteWait,9,0
70905441,0,Precommit,0,0
70905441,0,Commit,4,0
70905442,0,NewHeight,2,0
70905442,0,NewRound,0,0
70905442,0,Propose,0,0
70905442,0,Prevote,3,1
70905442,0,Precommit,5,0
70905442,0,Commit,0,0
70905443,0,NewHeight,0,0
70905443,0,NewRound,0,0
70905443,0,Propose,0,0
70905443,0,Prevote,4,1
70905443,0,PrevoteWait,7,0
70905443,0,Precommit,0,0
70905443,0,Commit,3,0
70905444,0,NewHeight,0,0
70905444,0,NewRound,2,0
70905444,0,Propose,0,0
70905444,0,Prevote,1,1
70905444,0,Precommit,9,0
70905444,0,Commit,6,0
70905445,0,NewHeight,0,0
70905445,0,NewRound,1,0
70905445,0,Propose,0,0
70905445,0,Prevote,1,1
70905445,0,PrevoteWait,9,0
70905445,0,Precommit,0,0
70905445,0,Commit,7,0
70905446,0,NewHeight,1,0
70905446,0,NewRound,2,0
70905446,0,Propose,0,0
70905446,0,Prevote,2,1
70905446,0,Precommit,8,0
70905446,0,Commit,5,0
70905447,0,NewHeight,0,0
70905447,0,NewRound,1,0
70905447,0,Propose,0,0
70905447,0,Prevote,2,1
70905447,0,Precommit,8,0
70905447,0,Commit,3,0
70905448,0,NewHeight,0,0
70905448,0,NewRound,1,0
70905448,0,Propose,0,0
70905448,0,Prevote,1,1
70905448,0,Precommit,10,0
70905448,0,Commit,5,0
70905449,0,NewHeight,0,0
70905449,0,NewRound,2,0
70905449,0,Propose,0,0
70905449,0,Prevote,1,1
70905449,0,Precommit,2,0
70905449,0,Commit,1,0
70905450,0,NewHeight,0,0
70905450,0,NewRound,2,0
70905450,0,Propose,0,0
70905450,0,Prevote,1,1
70905450,0,Precommit,8,0
70905450,0,Commit,9,0
70905451,0,NewHeight,1,0
70905451,0,NewRound,2,0
70905451,0,Propose,0,0
70905451,0,Prevote,1,1
70905451,0,Precommit,8,0
70905451,0,Commit,3,0
70905452,0,NewHeight,0,0
70905452,0,NewRound,1,0
70905452,0,Propose,0,0
70905452,0,Prevote,3,1
70905452,0,Precommit,8,0
70905452,0,Commit,4,0
70905453,0,NewHeight,1,0
70905453,0,NewRound,1,0
70905453,0,Propose,0,0
70905453,0,Prevote,1,1
70905453,0,Precommit,9,0
70905453,0,Commit,3,0
70905454,0,NewHeight,0,0
70905454,0,NewRound,1,0
70905454,0,Propose,0,0
70905454,0,Prevote,2,1
70905454,0,PrevoteWait,9,0
70905454,0,Precommit,0,0
70905454,0,Commit,6,0
70905455,0,NewHeight,1,0
70905455,0,NewRound,1,0
70905455,0,Propose,0,0
70905455,0,Prevote,3,1
70905455,0,Precommit,10,0
70905455,0,Commit,3,0
70905456,0,NewHeight,1,0
70905456,0,NewRound,2,0
70905456,0,Propose,0,0
70905456,0,Prevote,1,1
70905456,0,PrevoteWait,9,0
70905456,0,Precommit,0,0
70905456,0,Commit,8,0
70905457,0,NewHeight,1,0
70905457,0,NewRound,3,0
70905457,0,Propose,0,0
70905457,0,Prevote,3,1
70905457,0,PrevoteWait,6,0
70905457,0,Precommit,0,0
70905457,0,Commit,2,0
70905458,0,NewHeight,0,0
70905458,0,NewRound,2,0
70905458,0,Propose,0,0
70905458,0,Prevote,1,1
70905458,0,Precommit,7,0
70905458,0,Commit,2,0
70905459,0,NewHeight,0,0
70905459,0,NewRound,1,0
70905459,0,Propose,0,0
70905459,0,Prevote,1,1
70905459,0,Precommit,8,0
70905459,0,Commit,1,0
70905460,0,NewHeight,0,0
70905460,0,NewRound,2,0
70905460,0,Propose,0,0
70905460,0,Prevote,1,1
70905460,0,Precommit,6,0
70905460,0,Commit,1,0
70905461,0,NewHeight,0,0
70905461,0,NewRound,4,0
70905461,0,Propose,0,0
70905461,0,Prevote,1,1
70905461,0,PrevoteWait,10,0
70905461,0,Precommit,0,0
70905461,0,Commit,5,0
70905462,0,NewHeight,2,0
70905462,0,NewRound,2,0
70905462,0,Propose,0,0
70905462,0,Prevote,1,1
70905462,0,Precommit,8,0
70905462,0,Commit,0,0
70905477,0,NewHeight,3,1
70905477,0,NewRound,26,0
70905477,0,Propose,0,0
70905477,0,Prevote,7,1
70905477,0,Precommit,6,0
70905477,0,Commit,7,0
70905478,0,NewHeight,0,0
70905478,0,NewRound,1,0
70905478,0,Propose,0,0
70905478,0,Prevote,2,1
70905478,0,PrevoteWait,5,0
70905478,0,Precommit,0,0
70905478,0,Commit,2,0
70905479,0,NewHeight,3,0
70905479,0,NewRound,4,0
70905479,0,Propose,0,0
70905479,0,Prevote,1,1
70905479,0,Precommit,8,0
70905479,0,Commit,1,0
70905480,0,NewHeight,0,0
70905480,0,NewRound,1,0
70905480,0,Propose,0,0
70905480,0,Prevote,1,1
70905480,0,Precommit,7,0
70905480,0,Commit,1,0
70905481,0,NewHeight,1,0
70905481,0,NewRound,1,0
70905481,0,Propose,0,0
70905481,0,Prevote,2,1
70905481,0,Precommit,5,0
70905481,0,Commit,2,0
70905482,0,NewHeight,0,0
70905482,0,NewRound,1,0
70905482,0,Propose,0,0
70905482,0,Prevote,1,1
70905482,0,Precommit,9,0
70905482,0,Commit,1,0
70905483,0,NewHeight,0,0
70905483,0,NewRound,1,0
70905483,0,Propose,0,0
70905483,0,Prevote,3,1
70905483,0,Precommit,8,0
70905483,0,Commit,0,0
70905484,0,NewHeight,0,0
70905484,0,NewRound,1,0
70905484,0,Propose,0,0
70905484,0,Prevote,1,1
70905484,0,PrevoteWait,11,0
70905484,0,Precommit,0,0
70905484,0,Commit,2,0
70905485,0,NewHeight,1,0
70905485,0,NewRound,1,0
70905485,0,Propose,0,0
70905485,0,Prevote,3,1
70905485,0,Precommit,5,0
70905485,0,Commit,0,0
70905486,0,NewHeight,0,0
70905486,0,NewRound,1,0
70905486,0,Propose,0,0
70905486,0,Prevote,2,1
70905486,0,PrevoteWait,7,0
70905486,0,Precommit,1,0
70905486,0,Commit,4,0
70905487,0,NewHeight,0,0
70905487,0,NewRound,1,0
70905487,0,Propose,0,0
70905487,0,Prevote,4,1
70905487,0,Precommit,4,0
70905487,0,Commit,1,0
70905488,0,NewHeight,0,0
70905488,0,NewRound,2,0
70905488,0,Propose,0,0
70905488,0,Prevote,1,1
70905488,0,Precommit,4,0
70905488,0,Commit,5,0
70905489,0,NewHeight,0,0
70905489,0,NewRound,3,0
70905489,0,Propose,0,0
70905489,0,Prevote,1,1
70905489,0,Precommit,8,0
70905489,0,Commit,0,0
70905490,0,NewHeight,1,0
70905490,0,NewRound,2,0
70905490,0,Propose,0,0
70905490,0,Prevote,2,1
70905490,0,Precommit,5,0
70905490,0,Commit,5,0
70905491,0,NewHeight,1,0
70905491,0,NewRound,2,0
70905491,0,Propose,0,0
70905491,0,Prevote,1,1
70905491,0,Precommit,8,0
70905491,0,Commit,1,0
70905492,0,NewHeight,2,0
70905492,0,NewRound,0,0
70905492,0,Propose,0,0
70905492,0,Prevote,1,1
70905492,0,Precommit,9,0
70905492,0,Commit,5,0
70905493,0,NewHeight,3,0
70905493,0,NewRound,0,0
70905493,0,Propose,0,0
70905493,0,Prevote,3,2
70905493,0,Precommit,15,0
70905493,0,Commit,6,0
70905494,0,NewHeight,2,0
70905494,0,NewRound,2,0
70905494,0,Propose,0,0
70905494,0,Prevote,1,1
70905494,0,Precommit,7,0
70905494,0,Commit,2,0
70905495,0,NewHeight,0,0
70905495,0,NewRound,1,0
70905495,0,Propose,0,0
70905495,0,Prevote,1,1
70905495,0,Precommit,5,0
70905495,0,Commit,1,0
70905496,0,NewHeight,0,0
70905496,0,NewRound,0,0
70905496,0,Propose,0,0
70905496,0,Prevote,1,1
70905496,0,Precommit,9,0
70905496,0,Commit,3,0
70905497,0,NewHeight,1,0
70905497,0,NewRound,1,0
70905497,0,Propose,0,0
70905497,0,Prevote,1,1
70905497,0,Precommit,7,0
70905497,0,Commit,1,0
70905498,0,NewHeight,0,0
70905498,0,NewRound,1,0
70905498,0,Propose,0,0
70905498,0,Prevote,3,1
70905498,0,PrevoteWait,4,0
70905498,0,Precommit,0,0
70905498,0,Commit,5,0
70905499,0,NewHeight,0,0
70905499,0,NewRound,1,0
70905499,0,Propose,0,0
70905499,0,Prevote,2,1
70905499,0,Precommit,5,0
70905499,0,Commit,3,0
70905500,0,NewHeight,1,0
70905500,0,NewRound,1,0
70905500,0,Propose,0,0
70905500,0,Prevote,1,1
70905500,0,Precommit,7,0
70905500,0,Commit,1,0
70905501,0,NewHeight,0,0
70905501,0,NewRound,1,0
70905501,0,Propose,0,0
70905501,0,Prevote,3,1
70905501,0,Precommit,4,0
70905501,0,Commit,3,0
70905502,0,NewHeight,0,0
70905502,0,NewRound,1,0
70905502,0,Propose,0,0
70905502,0,Prevote,2,1
70905502,0,Precommit,7,0
70905502,0,Commit,3,0
70905503,0,NewHeight,1,0
70905503,0,NewRound,1,0
70905503,0,Propose,0,0
70905503,0,Prevote,8,2
70905503,0,Precommit,9,0
70905503,0,Commit,11,0
70905504,0,NewHeight,0,0
70905504,0,NewRound,3,0
70905504,0,Propose,0,0
70905504,0,Prevote,1,1
70905504,0,Precommit,8,0
70905504,0,Commit,2,0
70905505,0,NewHeight,1,0
70905505,0,NewRound,1,0
70905505,0,Propose,0,0
70905505,0,Prevote,1,1
70905505,0,PrevoteWait,10,0
70905505,0,Precommit,0,0
70905505,0,Commit,2,0
70905506,0,NewHeight,1,0
70905506,0,NewRound,2,0
70905506,0,Propose,0,0
70905506,0,Prevote,1,1
70905506,0,Precommit,7,0
70905506,0,Commit,5,0
70905507,0,NewHeight,1,0
70905507,0,NewRound,1,0
70905507,0,Propose,0,0
70905507,0,Prevote,2,1
70905507,0,PrevoteWait,5,0
70905507,0,Precommit,0,0
70905507,0,Commit,7,0
70905508,0,NewHeight,0,0
70905508,0,NewRound,3,0
70905508,0,Propose,0,0
70905508,0,Prevote,1,1
70905508,0,Precommit,6,0
70905508,0,Commit,3,0
70905509,0,NewHeight,0,0
70905509,0,NewRound,2,0
70905509,0,Propose,0,0
70905509,0,Prevote,1,1
70905509,0,PrevoteWait,5,0
70905509,0,Precommit,0,0
70905509,0,Commit,5,0
70905510,0,NewHeight,1,0
70905510,0,NewRound,1,0
70905510,0,Propose,0,0
70905510,0,Prevote,1,1
70905510,0,Precommit,9,0
70905510,0,Commit,2,0
70905511,0,NewHeight,1,0
70905511,0,NewRound,2,0
70905511,0,Propose,0,0
70905511,0,Prevote,1,1
70905511,0,Precommit,6,0
70905511,0,Commit,4,0
70905512,0,NewHeight,0,0
70905512,0,NewRound,1,0
70905512,0,Propose,0,0
70905512,0,Prevote,2,1
70905512,0,Precommit,5,0
70905512,0,Commit,3,0
70905513,0,NewHeight,1,0
70905513,0,NewRound,3,0
70905513,0,Propose,0,0
70905513,0,Prevote,3,1
70905513,0,PrevoteWait,4,0
70905513,0,Precommit,0,0
70905513,0,Commit,6,0
70905514,0,NewHeight,0,0
70905514,0,NewRound,2,0
70905514,0,Propose,0,0
70905514,0,Prevote,2,1
70905514,0,PrevoteWait,8,0
70905514,0,Precommit,0,0
70905514,0,Commit,2,0
70905515,0,NewHeight,2,0
70905515,0,NewRound,2,0
70905515,0,Propose,0,0
70905515,0,Prevote,2,1
70905515,0,PrevoteWait,5,0
70905515,0,Precommit,0,0
70905515,0,Commit,5,0
70905516,0,NewHeight,0,0
70905516,0,NewRound,2,0
70905516,0,Propose,0,0
70905516,0,Prevote,3,1
70905516,0,Precommit,4,0
70905516,0,Commit,8,0
70905517,0,NewHeight,3,0
70905517,0,NewRound,2,0
70905517,0,Propose,0,0
70905517,0,Prevote,1,1
70905517,0,Precommit,5,0
70905517,0,Commit,2,0
70905518,0,NewHeight,0,0
70905518,0,NewRound,2,0
70905518,0,Propose,0,0
70905518,0,Prevote,1,1
70905518,0,Precommit,9,0
70905518,0,Commit,2,0
70905519,0,NewHeight,0,0
70905519,0,NewRound,2,0
70905519,0,Propose,0,0
70905519,0,Prevote,2,1
70905519,0,Precommit,5,0
70905519,0,Commit,5,0
70905520,0,NewHeight,0,0
70905520,0,NewRound,3,0
70905520,0,Propose,0,0
70905520,0,Prevote,1,1
70905520,0,Precommit,10,0
70905520,0,Commit,3,0
70905521,0,NewHeight,0,0
70905521,0,NewRound,1,0
70905521,0,Propose,0,0
70905521,0,Prevote,2,1
70905521,0,Precommit,10,0
70905521,0,Commit,3,0
70905522,0,NewHeight,0,0
70905522,0,NewRound,1,0
70905522,0,Propose,0,0
70905522,0,Prevote,1,1
70905522,0,Precommit,6,0
70905522,0,Commit,2,0
70905523,0,NewHeight,1,0
70905523,0,NewRound,2,0
70905523,0,Propose,0,0
70905523,0,Prevote,1,1
70905523,0,Precommit,5,0
70905523,0,Commit,5,0
70905524,0,NewHeight,1,0
70905524,0,NewRound,3,0
70905524,0,Propose,0,0
70905524,0,Prevote,4,1
70905524,0,Precommit,4,0
70905524,0,Commit,4,0
70905525,0,NewHeight,1,0
70905525,0,NewRound,1,0
70905525,0,Propose,0,0
70905525,0,Prevote,3,1
70905525,0,Precommit,5,0
70905525,0,Commit,4,0
70905526,0,NewHeight,2,0
70905526,0,NewRound,1,0
70905526,0,Propose,0,0
70905526,0,Prevote,2,1
70905526,0,PrevoteWait,8,0
70905526,0,Precommit,0,0
70905526,0,Commit,4,0
70905527,0,NewHeight,1,0
70905527,0,NewRound,2,0
70905527,0,Propose,0,0
70905527,0,Prevote,1,1
70905527,0,Precommit,7,0
70905527,0,Commit,2,0
70905528,0,NewHeight,0,0
70905528,0,NewRound,2,0
70905528,0,Propose,0,0
70905528,0,Prevote,3,1
70905528,0,Precommit,3,0
70905528,0,Commit,8,0
70905529,0,NewHeight,0,0
70905529,0,NewRound,1,0
70905529,0,Propose,0,0
70905529,0,Prevote,1,1
70905529,0,Precommit,6,0
70905529,0,Commit,2,0
70905530,0,NewHeight,0,0
70905530,0,NewRound,4,0
70905530,0,Propose,0,0
70905530,0,Prevote,1,1
70905530,0,Precommit,10,0
70905530,0,Commit,2,0
70905531,0,NewHeight,2,0
70905531,0,NewRound,2,0
70905531,0,Propose,0,0
70905531,0,Prevote,2,1
70905531,0,Precommit,6,0
70905531,0,Commit,8,0
70905532,0,NewHeight,0,0
70905532,0,NewRound,1,0
70905532,0,Propose,0,0
70905532,0,Prevote,1,1
70905532,0,Precommit,8,0
70905532,0,Commit,4,0
70905533,0,NewHeight,0,0
70905533,0,NewRound,2,0
70905533,0,Propose,0,0
70905533,0,Prevote,1,1
70905533,0,Precommit,8,0
70905533,0,Commit,2,0
70905534,0,NewHeight,0,0
70905534,0,NewRound,3,0
70905534,0,Propose,0,0
70905534,0,Prevote,2,1
70905534,0,Precommit,7,0
70905534,0,Commit,3,0
70905535,0,NewHeight,1,0
70905535,0,NewRound,2,0
70905535,0,Propose,0,0
70905535,0,Prevote,1,1
70905535,0,Precommit,9,0
70905535,0,Commit,4,0
70905536,0,NewHeight,0,0
70905536,0,NewRound,1,0
70905536,0,Propose,0,0
70905536,0,Prevote,1,1
70905536,0,PrevoteWait,10,0
70905536,0,Precommit,0,0
70905536,0,Commit,2,0
70905537,0,NewHeight,4,0
70905537,0,NewRound,2,0
70905537,0,Propose,0,0
70905537,0,Prevote,1,1
70905537,0,Precommit,7,0
70905537,0,Commit,1,0
70905538,0,NewHeight,1,0
70905538,0,NewRound,0,0
70905538,0,Propose,0,0
70905538,0,Prevote,1,1
70905538,0,Precommit,11,0
70905538,0,Commit,2,0
70905539,0,NewHeight,1,0
70905539,0,NewRound,2,0
70905539,0,Propose,0,0
70905539,0,Prevote,4,1
70905539,0,Precommit,8,0
70905539,0,Commit,3,0
70905540,0,NewHeight,2,0
70905540,0,NewRound,1,0
70905540,0,Propose,0,0
70905540,0,Prevote,3,1
70905540,0,Precommit,7,0
70905540,0,Commit,4,0
70905541,0,NewHeight,2,0
70905541,0,NewRound,3,0
70905541,0,Propose,0,0
70905541,0,Prevote,3,1
70905541,0,PrevoteWait,5,0
70905541,0,Precommit,0,0
70905541,0,Commit,3,0
70905542,0,NewHeight,0,0
70905542,0,NewRound,2,0
70905542,0,Propose,0,0
70905542,0,Prevote,8,2
70905542,0,Precommit,14,0
70905542,0,Commit,6,0
70905543,0,NewHeight,1,0
70905543,0,NewRound,5,0
70905543,0,Propose,0,0
70905543,0,Prevote,2,1
70905543,0,PrevoteWait,9,0
70905543,0,Precommit,0,0
70905543,0,Commit,4,0
70905544,0,NewHeight,1,0
70905544,0,NewRound,3,0
70905544,0,Propose,0,0
70905544,0,Prevote,1,1
70905544,0,Precommit,5,0
70905544,0,Commit,3,0
70905545,0,NewHeight,1,0
70905545,0,NewRound,3,0
70905545,0,Propose,0,0
70905545,0,Prevote,2,1
70905545,0,Precommit,6,0
70905545,0,Commit,2,0
70905546,0,NewHeight,0,0
70905546,0,NewRound,2,0
70905546,0,Propose,0,0
70905546,0,Prevote,3,1
70905546,0,Precommit,6,0
70905546,0,Commit,2,0
70905547,0,NewHeight,0,0
70905547,0,NewRound,0,0
70905547,0,Propose,0,0
70905547,0,Prevote,1,1
70905547,0,PrevoteWait,7,0
70905547,0,Precommit,0,0
70905547,0,Commit,8,0
70905548,0,NewHeight,0,0
70905548,0,NewRound,2,0
70905548,0,Propose,0,0
70905548,0,Prevote,1,1
70905548,0,Precommit,1,0
70905548,0,Commit,3,0
70905549,0,NewHeight,0,0
70905549,0,NewRound,1,0
70905549,0,Propose,0,0
70905549,0,Prevote,2,1
70905549,0,Precommit,6,0
70905549,0,Commit,6,0
70905550,0,NewHeight,0,0
70905550,0,NewRound,3,0
70905550,0,Propose,0,0
70905550,0,Prevote,2,1
70905550,0,PrevoteWait,6,0
70905550,0,Precommit,0,0
70905550,0,Commit,6,0
70905551,0,NewHeight,1,0
70905551,0,NewRound,1,0
70905551,0,Propose,0,0
70905551,0,Prevote,2,1
70905551,0,Precommit,6,0
70905551,0,Commit,5,0
70905552,0,NewHeight,1,0
70905552,0,NewRound,1,0
70905552,0,Propose,0,0
70905552,0,Prevote,2,1
70905552,0,Precommit,6,0
70905552,0,Commit,5,0
70905553,0,NewHeight,0,0
70905553,0,NewRound,1,0
70905553,0,Propose,0,0
70905553,0,Prevote,3,1
70905553,0,Precommit,6,0
