70906578,0,NewRound,0,0
70906578,0,Propose,0,0
70906578,0,Prevote,0,1361527
70906578,0,Precommit,56874643,0
70906578,0,Commit,56874643,0
70906579,0,NewHeight,0,0
70906579,0,NewRound,0,0
70906579,0,Propose,0,0
70906579,0,Prevote,56874643,1041037
70906579,0,PrevoteWait,56874643,0
70906579,0,Precommit,56874643,0
70906579,0,Commit,56874643,0
70906580,0,NewHeight,0,0
70906580,0,NewRound,0,0
70906580,0,Propose,0,0
70906580,0,Prevote,56874643,1041037
70906580,0,Precommit,56874643,0
70906580,0,Commit,56874643,0
70906581,0,NewHeight,0,0
70906581,0,NewRound,0,0
70906581,0,Propose,0,0
70906581,0,Prevote,0,2045083
70906581,0,Precommit,56874643,0
70906581,0,Commit,56874643,0
70906582,0,NewHeight,0,0
70906582,0,NewRound,0,0
70906582,0,Propose,0,0
70906582,0,Prevote,56874643,0
70906582,0,PrevoteWait,56874643,0
70906582,0,Precommit,56874643,0
70906582,0,Commit,56874643,0
70906583,0,NewHeight,0,0
70906583,0,NewRound,0,0
70906583,0,Propose,0,0
70906583,0,Prevote,56874643,0
70906583,0,Precommit,56874643,0
70906583,0,Commit,56874643,0
70906584,0,NewHeight,0,0
70906584,0,NewRound,0,0
70906584,0,Propose,0,0
70906584,0,Prevote,56874643,404154
70906584,0,Precommit,56874643,0
70906584,0,Commit,56874643,0
70906585,0,NewHeight,0,0
70906585,0,NewRound,0,0
70906585,0,Propose,0,0
70906585,0,Prevote,56874644,962521
70906585,0,Precommit,56874644,0
70906585,0,Commit,56874644,0
70906586,0,NewHeight,0,0
70906586,0,NewRound,0,0
70906586,0,Propose,0,0
70906586,0,Prevote,0,15671000
70906586,0,Precommit,56874644,0
70906586,0,Commit,56874644,0
70906587,0,NewHeight,0,0
70906587,0,NewRound,0,0
70906587,0,Propose,0,0
70906587,0,Prevote,56874644,0
70906587,0,PrevoteWait,56874644,0
70906587,0,Precommit,56874644,0
70906587,0,Commit,56874644,0
70906588,0,NewHeight,0,0
70906588,0,Prevote,0,0
70906588,0,Precommit,56874644,0
70906588,0,Commit,56874644,0
70906589,0,NewHeight,0,0
70906589,0,NewRound,0,0
70906589,0,Propose,0,0
70906589,0,Prevote,0,0
70906589,0,Precommit,56874644,0
70906589,0,Commit,56874644,0
70906590,0,NewHeight,0,0
70906590,0,NewRound,0,0
70906590,0,Propose,0,0
70906590,0,Prevote,0,0
70906590,0,Precommit,56874644,0
70906590,0,Commit,56874644,0
70906591,0,NewHeight,0,0
70906591,0,NewRound,0,0
70906591,0,Propose,0,0
70906591,0,Prevote,0,0
70906591,0,Precommit,56874644,0
70906591,0,Commit,56874644,0
70906592,0,NewHeight,0,0
70906592,0,NewRound,0,0
70906592,0,Propose,0,0
70906592,0,Prevote,56874644,0
70906592,0,PrevoteWait,56874644,0
70906592,0,Precommit,56874644,0
70906592,0,Commit,56874644,0
70906593,0,NewHeight,0,0
70906593,0,NewRound,0,0
70906593,0,Propose,0,0
70906593,0,Prevote,56874644,1041037
70906593,0,Precommit,56874644,0
70906593,0,Commit,56874644,0
70906594,0,NewHeight,0,0
70906594,0,NewRound,0,0
70906594,0,Propose,0,0
70906594,0,Prevote,56874644,0
70906594,0,Precommit,56874644,0
70906594,0,Commit,56874644,0
70906595,0,NewHeight,0,0
70906595,0,NewRound,0,0
70906595,0,Propose,0,0
70906595,0,Prevote,0,0
70906595,0,Precommit,56874644,0
70906595,0,Commit,56874644,0
70906596,0,NewHeight,0,0
70906596,0,NewRound,0,0
70906596,0,Propose,0,0
70906596,0,Prevote,56874644,0
70906596,0,PrevoteWait,56874644,0
70906596,0,Precommit,56874644,0
70906596,0,Commit,56874644,0
70906597,0,NewHeight,0,0
70906597,0,NewRound,0,0
70906597,0,Propose,0,0
70906597,0,Prevote,0,0
70906597,0,Precommit,56874644,0
70906597,0,Commit,56874644,0
70906598,0,NewHeight,0,0
70906598,0,NewRound,0,0
70906598,0,Propose,0,0
70906598,0,Prevote,56874644,0
70906598,0,PrevoteWait,56874644,0
70906598,0,Precommit,56874644,0
70906598,0,Commit,56874644,0
70906599,0,NewHeight,0,0
70906599,0,NewRound,0,0
70906599,0,Propose,0,0
70906599,0,Prevote,56874644,0
70906599,0,PrevoteWait,56874644,0
70906599,0,Precommit,56874644,0
70906599,0,Commit,56874644,0
70906600,0,NewHeight,0,0
70906600,0,NewRound,0,0
70906600,0,Propose,0,0
70906600,0,Prevote,56874644,0
70906600,0,Precommit,56874644,0
70906600,0,Commit,56874644,0
70906601,0,NewHeight,0,0
70906601,0,NewRound,0,0
70906601,0,Propose,0,0
70906601,0,Prevote,0,0
70906601,0,Precommit,56874644,0
70906601,0,Commit,56874644,0
70906602,0,NewHeight,0,0
70906602,0,NewRound,0,0
70906602,0,Propose,0,0
70906602,0,Prevote,0,826589
70906602,0,Precommit,56874644,0
70906602,0,Commit,56874644,0
70906603,0,NewHeight,0,0
70906603,0,NewRound,0,0
70906603,0,Propose,0,0
70906603,0,Prevote,56874644,826589
70906603,0,Precommit,56874644,0
70906603,0,Commit,56874644,0
70906604,0,NewHeight,0,0
70906604,0,NewRound,0,0
70906604,0,Propose,0,0
70906604,0,Prevote,56874644,724644
70906604,0,Precommit,56874644,0
70906604,0,Commit,56874644,0
70906605,0,NewHeight,0,0
70906605,0,NewRound,0,0
70906605,0,Propose,0,0
70906605,0,Prevote,56874644,320490
70906605,0,Precommit,56874644,0
70906605,0,Commit,56874644,0
70906606,0,NewHeight,0,0
70906606,0,NewRound,0,0
70906606,0,Propose,0,0
70906606,0,Prevote,56874644,320490
70906606,0,Precommit,56874644,0
70906606,0,Commit,56874644,0
70906607,0,NewHeight,0,0
70906607,0,NewRound,0,0
70906607,0,Propose,0,0
70906607,0,Prevote,56874644,1361527
70906607,0,Precommit,56874644,0
70906607,0,Commit,56874644,0
70906608,0,NewHeight,0,0
70906608,0,NewRound,0,0
70906608,0,Propose,0,0
70906608,0,Prevote,56874644,2323357
70906608,0,Precommit,56874644,0
70906608,0,Commit,56874644,0
70906609,0,NewHeight,0,0
70906609,0,NewRound,0,0
70906609,0,Propose,0,0
70906609,0,Prevote,0,961830
70906609,0,Precommit,56874644,0
70906609,0,Commit,56874644,0
70906610,0,NewHeight,0,0
70906610,0,NewRound,0,0
70906610,0,Propose,0,0
70906610,0,Prevote,56874644,0
70906610,0,PrevoteWait,56874644,0
70906610,0,Precommit,56874644,0
70906610,0,Commit,56874644,0
70906611,0,NewHeight,0,0
70906611,0,NewRound,0,0
70906611,0,Propose,0,0
70906611,0,Prevote,0,0
70906611,0,Precommit,56874644,0
70906611,0,Commit,56874644,0
70906612,0,NewHeight,0,0
70906612,0,NewRound,0,0
70906612,0,Propose,0,0
70906612,0,Prevote,0,398176
70906612,0,Precommit,56874644,0
70906612,0,Commit,56874644,0
70906613,0,NewHeight,0,0
70906613,0,NewRound,0,0
70906613,0,Propose,0,0
70906613,0,Prevote,0,398176
70906613,0,Precommit,56874644,0
70906613,0,Commit,56874644,0
70906614,0,NewHeight,0,0
70906614,0,NewRound,0,0
70906614,0,Propose,0,0
70906614,0,Prevote,0,0
70906614,0,Precommit,56874644,0
70906614,0,Commit,56874644,0
70906615,0,NewHeight,0,0
70906615,0,NewRound,0,0
70906615,0,Propose,0,0
70906615,0,Prevote,0,0
70906615,0,Precommit,56874644,0
70906615,0,Commit,56874644,0
70906616,0,NewHeight,0,0
70906616,0,Prevote,0,0
70906616,0,Precommit,56874644,0
70906616,0,Commit,56874644,0
70906617,0,NewHeight,0,0
70906617,0,NewRound,0,0
70906617,0,Propose,0,0
70906617,0,Prevote,56874644,911258
70906617,0,Precommit,56874644,0
70906617,0,Commit,56874644,0
70906618,0,NewHeight,0,0
70906618,0,NewRound,0,0
70906618,0,Propose,0,0
70906618,0,Prevote,0,320490
70906618,0,Precommit,56874644,0
70906618,0,Commit,56874644,0
70906619,0,NewHeight,0,0
70906619,0,NewRound,0,0
70906619,0,Propose,0,0
70906619,0,Prevote,56874644,320490
70906619,0,Precommit,56874644,0
70906619,0,Commit,56874644,0
70906620,0,NewHeight,0,0
70906620,0,NewRound,0,0
70906620,0,Propose,0,0
70906620,0,Prevote,0,320490
70906620,0,Precommit,56874644,0
70906620,0,Commit,56874644,0
70906621,0,NewHeight,0,0
70906621,0,NewRound,0,0
70906621,0,Propose,0,0
70906621,0,Prevote,56874644,0
70906621,0,PrevoteWait,56874644,0
70906621,0,Precommit,56874644,0
70906621,0,Commit,56874644,0
70906622,0,NewHeight,0,0
70906622,0,NewRound,0,0
70906622,0,Propose,0,0
70906622,0,Prevote,56874644,0
70906622,0,Precommit,56874644,0
70906622,0,Commit,56874644,0
70906623,0,NewHeight,0,0
70906623,0,NewRound,0,0
70906623,0,Propose,0,0
70906623,0,Prevote,0,0
70906623,0,Precommit,56874644,0
70906623,0,Commit,56874644,0
70906624,0,NewHeight,0,0
70906624,0,NewRound,0,0
70906624,0,Propose,0,0
70906624,0,Prevote,56874644,0
70906624,0,Precommit,56874644,0
70906624,0,Commit,56874644,0
70906625,0,NewHeight,0,0
70906625,0,NewRound,0,0
70906625,0,Propose,0,0
70906625,0,Prevote,0,0
70906625,0,Precommit,56874644,0
70906625,0,Commit,56874644,0
70906626,0,NewHeight,0,0
70906626,0,NewRound,0,0
70906626,0,Propose,0,0
70906626,0,Prevote,56874644,0
70906626,0,PrevoteWait,56874644,0
70906626,0,Precommit,56874644,0
70906626,0,Commit,56874644,0
70906627,0,NewHeight,0,0
70906627,0,NewRound,0,0
70906627,0,Propose,0,0
70906627,0,Prevote,56874644,0
70906627,0,Precommit,56874644,0
70906627,0,Commit,56874644,0
70906628,0,NewHeight,0,0
70906628,0,NewRound,0,0
70906628,0,Propose,0,0
70906628,0,Prevote,0,739569
70906628,0,Precommit,56874644,0
70906628,0,Commit,56874644,0
70906629,0,NewHeight,0,0
70906629,0,NewRound,0,0
70906629,0,Propose,0,0
70906629,0,Prevote,56874644,1060059
70906629,0,Precommit,56874644,0
70906629,0,Commit,56874644,0
70906630,0,NewHeight,0,0
70906630,0,NewRound,0,0
70906630,0,Propose,0,0
70906630,0,Prevote,56874644,13729030
70906630,0,Precommit,56874644,0
70906630,0,Commit,56874644,0
70906631,0,NewHeight,0,0
70906631,0,NewRound,0,0
70906631,0,Propose,0,0
70906631,0,Prevote,0,18660490
70906631,0,Precommit,56874644,0
70906631,0,Commit,56874644,0
70906632,0,NewHeight,0,0
70906632,0,NewRound,0,0
70906632,0,Propose,0,0
70906632,0,Prevote,56874644,0
70906632,0,Precommit,56874644,0
70906632,0,Commit,56874644,0
70906633,0,NewHeight,0,0
70906633,0,NewRound,0,0
70906633,0,Propose,0,0
70906633,0,Prevote,56874644,0
70906633,0,PrevoteWait,56874644,0
70906633,0,Precommit,56874644,0
70906633,0,Commit,56874644,0
70906634,0,NewHeight,0,0
70906634,0,NewRound,0,0
70906634,0,Propose,0,0
70906634,0,Prevote,56874644,0
70906634,0,PrevoteWait,56874644,0
70906634,0,Precommit,56874644,0
70906634,0,Commit,56874644,0
70906635,0,NewHeight,0,0
70906635,0,NewRound,0,0
70906635,0,Propose,0,0
70906635,0,Prevote,0,0
70906635,0,Precommit,56874644,0
70906635,0,Commit,56874644,0
70906636,0,NewHeight,0,0
70906636,0,NewRound,0,0
70906636,0,Propose,0,0
70906636,0,Prevote,0,1291991
70906636,0,Precommit,56874644,0
70906636,0,Commit,56874644,0
70906637,0,NewHeight,0,0
70906637,0,NewRound,0,0
70906637,0,Propose,0,0
70906637,0,Prevote,0,0
70906637,0,Precommit,56874644,0
70906637,0,Commit,56874644,0
70906638,0,NewHeight,0,0
70906638,0,NewRound,0,0
70906638,0,Propose,0,0
70906638,0,Prevote,0,0
70906638,0,Precommit,56874644,0
70906638,0,Commit,56874644,0
70906639,0,NewHeight,0,0
70906639,0,NewRound,0,0
70906639,0,Propose,0,0
70906639,0,Prevote,56874644,1324536
70906639,0,Precommit,56874644,0
70906639,0,Commit,56874644,0
70906640,0,NewHeight,0,0
70906640,0,NewRound,0,0
70906640,0,Propose,0,0
70906640,0,Prevote,56874644,0
70906640,0,PrevoteWait,56874644,0
70906640,0,Precommit,56874644,0
70906640,0,Commit,56874644,0
70906641,0,NewHeight,0,0
70906641,0,NewRound,0,0
70906641,0,Propose,0,0
70906641,0,Prevote,56874644,0
70906641,0,PrevoteWait,56874644,0
70906641,0,Precommit,56874644,0
70906641,0,Commit,56874644,0
70906642,0,NewHeight,0,0
70906642,0,NewRound,0,0
70906642,0,Propose,0,0
70906642,0,Prevote,0,319329
70906642,0,Precommit,56874644,0
70906642,0,Commit,56874644,0
70906643,0,NewHeight,0,0
70906643,0,NewRound,0,0
70906643,0,Propose,0,0
70906643,0,Prevote,56874644,320490
70906643,0,Precommit,56874644,0
70906643,0,Commit,56874644,0
70906644,0,NewHeight,0,0
70906644,0,NewRound,0,0
70906644,0,Propose,0,0
70906644,0,Prevote,0,0
70906644,0,Precommit,56874644,0
70906644,0,Commit,56874644,0
70906645,0,NewHeight,0,0
70906645,0,NewRound,0,0
70906645,0,Propose,0,0
70906645,0,Prevote,56874644,0
70906645,0,PrevoteWait,56874644,0
70906645,0,Precommit,56874644,0
70906645,0,Commit,56874644,0
70906646,0,NewHeight,0,0
70906646,0,NewRound,0,0
70906646,0,Propose,0,0
70906646,0,Prevote,0,404154
70906646,0,Precommit,56874644,0
70906646,0,Commit,56874644,0
70906647,0,NewHeight,0,0
70906647,0,NewRound,0,0
70906647,0,Propose,0,0
70906647,0,Prevote,56874644,404154
70906647,0,PrevoteWait,56874644,0
70906647,0,Precommit,56874644,0
70906647,0,Commit,56874644,0
70906648,0,NewHeight,0,0
70906648,0,NewRound,0,0
70906648,0,Propose,0,0
70906648,0,Prevote,56874644,0
70906648,0,Precommit,56874644,0
70906648,0,Commit,56874644,0
70906649,0,NewHeight,0,0
70906649,0,NewRound,0,0
70906649,0,Propose,0,0
70906649,0,Prevote,0,0
70906649,0,Precommit,56874644,0
70906649,0,Commit,56874644,0
70906650,0,NewHeight,0,0
70906650,0,NewRound,0,0
70906650,0,Propose,0,0
70906650,0,Prevote,0,300761
70906650,0,Precommit,56874644,0
70906650,0,Commit,56874644,0
70906651,0,NewHeight,0,0
70906651,0,NewRound,0,0
70906651,0,Propose,0,0
70906651,0,Prevote,0,1263282
70906651,0,Precommit,56874644,0
70906651,0,Commit,56874644,0
70906652,0,NewHeight,0,0
70906652,0,NewRound,0,0
70906652,0,Propose,0,0
70906652,0,Prevote,56874644,1628919
70906652,0,Precommit,56874644,0
70906652,0,Commit,56874644,0
70906653,0,NewHeight,0,0
70906653,0,NewRound,0,0
70906653,0,Propose,0,0
70906653,0,Prevote,56874644,0
70906653,0,PrevoteWait,56874644,0
70906653,0,Precommit,56874644,0
70906653,0,Commit,56874644,0
70906654,0,NewHeight,0,0
70906654,0,NewRound,0,0
70906654,0,Propose,0,0
70906654,0,Prevote,0,0
70906654,0,Precommit,56874644,0
70906654,0,Commit,56874644,0
70906655,0,NewHeight,0,0
70906655,0,NewRound,0,0
70906655,0,Propose,0,0
70906655,0,Prevote,0,0
70906655,0,Precommit,56874644,0
70906655,0,Commit,56874644,0
70906656,0,NewHeight,0,0
70906656,0,NewRound,0,0
70906656,0,Propose,0,0
70906656,0,Prevote,0,320490
70906656,0,Precommit,56874644,0
70906656,0,Commit,56874644,0
70906657,0,NewHeight,0,0
70906657,0,NewRound,0,0
70906657,0,Propose,0,0
70906657,0,Prevote,0,0
70906657,0,Precommit,56874644,0
70906657,0,Commit,56874644,0
70906658,0,NewHeight,0,0
70906658,0,NewRound,0,0
70906658,0,Propose,0,0
70906658,0,Prevote,0,861340
70906658,0,Precommit,56874644,0
70906658,0,Commit,56874644,0
70906659,0,NewHeight,0,0
70906659,0,NewRound,0,0
70906659,0,Propose,0,0
70906659,0,Prevote,56874644,2386990
70906659,0,Precommit,56874644,0
70906659,0,Commit,56874644,0
70906660,0,NewHeight,0,0
70906660,0,NewRound,0,0
70906660,0,Propose,0,0
70906660,0,Prevote,0,1982836
70906660,0,Precommit,56874644,0
70906660,0,Commit,56874644,0
70906661,0,NewHeight,0,0
70906661,0,NewRound,0,0
70906661,0,Propose,0,0
70906661,0,Prevote,0,2386990
70906661,0,Precommit,56874644,0
70906661,0,Commit,56874644,0
70906662,0,NewHeight,0,0
70906662,0,NewRound,0,0
70906662,0,Propose,0,0
70906662,0,Prevote,56874644,2386990
70906662,0,PrevoteWait,56874644,0
70906662,0,Precommit,56874644,0
70906662,0,Commit,56874644,0
70906663,0,NewHeight,0,0
70906663,0,NewRound,0,0
70906663,0,Propose,0,0
70906663,0,Prevote,0,1041037
70906663,0,Precommit,56874644,0
70906663,0,Commit,56874644,0
70906664,0,NewHeight,0,0
70906664,0,NewRound,0,0
70906664,0,Propose,0,0
70906664,0,Prevote,0,0
70906664,0,Precommit,56874644,0
70906664,0,Commit,56874644,0
70906665,0,NewHeight,0,0
70906665,0,Prevote,0,0
70906665,0,Precommit,56874644,0
70906665,0,Commit,56874644,0
70906666,0,NewHeight,0,0
70906666,0,NewRound,0,0
70906666,0,Propose,0,0
70906666,0,Prevote,56874644,300761
70906666,0,PrevoteWait,56874644,0
70906666,0,Precommit,56874644,0
70906666,0,Commit,56874644,0
70906667,0,NewHeight,0,0
70906667,0,NewRound,0,0
70906667,0,Propose,0,0
70906667,0,Prevote,56874644,1262591
70906667,0,Precommit,56874644,0
70906667,0,Commit,56874644,0
70906668,0,NewHeight,0,0
70906668,0,NewRound,0,0
70906668,0,Propose,0,0
70906668,0,Prevote,0,961830
70906668,0,Precommit,56874644,0
70906668,0,Commit,56874644,0
70906669,0,NewHeight,0,0
70906669,0,NewRound,0,0
70906669,0,Propose,0,0
70906669,0,Prevote,0,1282320
70906669,0,Precommit,56874644,0
70906669,0,Commit,56874644,0
70906670,0,NewHeight,0,0
70906670,0,NewRound,0,0
70906670,0,Propose,0,0
70906670,0,Prevote,0,1004046
70906670,0,PrevoteWait,56874644,0
70906670,0,Precommit,56874644,0
70906670,0,Commit,56874644,0
70906686,0,NewHeight,56874644,0
70906686,0,Prevote,56874644,0
70906686,0,Precommit,56874644,0
70906686,0,Commit,56874644,0
70906687,0,NewHeight,0,0
70906687,0,NewRound,0,0
70906687,0,Propose,0,0
70906687,0,Prevote,0,1041037
70906687,0,Precommit,56874644,0
70906687,0,Commit,56874644,0
70906688,0,NewHeight,0,0
70906688,0,NewRound,0,0
70906688,0,Propose,0,0
70906688,0,Prevote,0,2035959
70906688,0,Precommit,56874644,0
70906688,0,Commit,56874644,0
70906689,0,NewHeight,0,0
70906689,0,NewRound,0,0
70906689,0,Propose,0,0
70906689,0,Prevote,56874644,0
70906689,0,PrevoteWait,56874644,0
70906689,0,Precommit,56874644,0
70906689,0,Commit,56874644,0
70906690,0,NewHeight,0,0
70906690,0,NewRound,0,0
70906690,0,Propose,0,0
70906690,0,Prevote,56874644,0
70906690,0,Precommit,56874644,0
70906690,0,Commit,56874644,0
70906691,0,NewHeight,0,0
70906691,0,NewRound,0,0
70906691,0,Propose,0,0
70906691,0,Prevote,0,0
70906691,0,Precommit,56874644,0
70906691,0,Commit,56874644,0
70906692,0,NewHeight,0,0
70906692,0,NewRound,0,0
70906692,0,Propose,0,0
70906692,0,Prevote,0,404154
70906692,0,Precommit,56874644,0
70906692,0,Commit,56874644,0
70906693,0,NewHeight,0,0
70906693,0,NewRound,0,0
70906693,0,Propose,0,0
70906693,0,Prevote,56874644,404154
70906693,0,Precommit,56874644,0
70906693,0,Commit,56874644,0
70906694,0,NewHeight,0,0
70906694,0,NewRound,0,0
70906694,0,Propose,0,0
70906694,0,Prevote,56874644,1177964
70906694,0,Precommit,56874644,0
70906694,0,Commit,56874644,0
70906695,0,NewHeight,0,0
70906695,0,NewRound,0,0
70906695,0,Propose,0,0
70906695,0,Prevote,0,320490
70906695,0,Precommit,56874644,0
70906695,0,Commit,56874644,0
70906696,0,NewHeight,0,0
70906696,0,NewRound,0,0
70906696,0,Propose,0,0
70906696,0,Prevote,0,3327442
70906696,0,Precommit,56874644,0
70906696,0,Commit,56874644,0
70906697,0,NewHeight,0,0
70906697,0,NewRound,0,0
70906697,0,Propose,0,0
70906697,0,Prevote,0,0
70906697,0,PrevoteWait,56874644,0
70906697,0,Precommit,56874644,0
70906697,0,Commit,56874644,0
70906698,0,NewHeight,0,0
70906698,0,NewRound,0,0
70906698,0,Propose,0,0
70906698,0,Prevote,56874644,0
70906698,0,Precommit,56874644,0
70906698,0,Commit,56874644,0
70906699,0,NewHeight,0,0
70906699,0,NewRound,0,0
70906699,0,Propose,0,0
70906699,0,Prevote,56874644,0
70906699,0,Precommit,56874644,0
70906699,0,Commit,56874644,0
70906700,0,NewHeight,0,0
70906700,0,NewRound,0,0
70906700,0,Propose,0,0
70906700,0,Prevote,0,1041037
70906700,0,Precommit,56874644,0
70906700,0,Commit,56874644,0
70906701,0,NewHeight,0,0
70906701,0,NewRound,0,0
70906701,0,Propose,0,0
70906701,0,Prevote,56874644,18933031
70906701,0,Precommit,56874644,0
70906701,0,Commit,56874644,0
70906702,0,NewHeight,0,0
70906702,0,NewRound,0,0
70906702,0,Propose,0,0
70906702,0,Prevote,56874644,1867626
70906702,0,Precommit,56874644,0
70906702,0,Commit,56874644,0
70906703,0,NewHeight,0,0
70906703,0,NewRound,0,0
70906703,0,Propose,0,0
70906703,0,Prevote,56874644,0
70906703,0,PrevoteWait,56874644,0
70906703,0,Precommit,56874644,0
70906703,0,Commit,56874644,0
70906704,0,NewHeight,0,0
70906704,0,NewRound,0,0
70906704,0,Propose,0,0
70906704,0,Prevote,56874644,0
70906704,0,PrevoteWait,56874644,0
70906704,0,Precommit,56874644,0
70906704,0,Commit,56874644,0
70906705,0,NewHeight,0,0
70906705,0,NewRound,0,0
70906705,0,Propose,0,0
70906705,0,Prevote,56874644,0
70906705,0,Precommit,56874644,0
70906705,0,Commit,56874644,0
70906706,0,NewHeight,0,0
70906706,0,NewRound,0,0
70906706,0,Propose,0,0
70906706,0,Prevote,56874644,0
70906706,0,PrevoteWait,56874644,0
70906706,0,Precommit,56874644,0
70906706,0,Commit,56874644,0
70906721,0,NewHeight,56874644,0
70906721,0,Prevote,0,320490
70906721,0,Precommit,56874644,0
70906721,0,Commit,56874644,0
70906722,0,NewHeight,0,0
70906722,0,NewRound,0,0
70906722,0,Propose,0,0
70906722,0,Prevote,0,0
70906722,0,Precommit,56874644,0
70906722,0,Commit,56874644,0
70906723,0,NewHeight,0,0
70906723,0,NewRound,0,0
70906723,0,Propose,0,0
70906723,0,Prevote,0,0
70906723,0,Precommit,56874644,0
70906723,0,Commit,56874644,0
70906724,0,NewHeight,0,0
70906724,0,NewRound,0,0
70906724,0,Propose,0,0
70906724,0,Prevote,0,0
70906724,0,Precommit,56874644,0
70906724,0,Commit,56874644,0
70906725,0,NewHeight,0,0
70906725,0,NewRound,0,0
70906725,0,Propose,0,0
70906725,0,Prevote,0,0
70906725,0,Precommit,56874644,0
70906725,0,Commit,56874644,0
70906726,0,NewHeight,0,0
70906726,0,NewRound,0,0
70906726,0,Propose,0,0
70906726,0,Prevote,56874644,0
70906726,0,Precommit,56874644,0
70906726,0,Commit,56874644,0
70906727,0,NewHeight,0,0
70906727,0,NewRound,0,0
70906727,0,Propose,0,0
70906727,0,Prevote,0,1867626
70906727,0,Precommit,56874644,0
70906727,0,Commit,56874644,0
70906728,0,NewHeight,0,0
70906728,0,NewRound,0,0
70906728,0,Propose,0,0
70906728,0,Prevote,0,1041037
70906728,0,Precommit,56874646,0
70906728,0,Commit,56874646,0
70906729,0,NewHeight,0,0
70906729,0,NewRound,0,0
70906729,0,Propose,0,0
70906729,0,Prevote,0,1041037
70906729,0,Precommit,56874646,0
70906729,0,Commit,56874646,0
70906730,0,NewHeight,0,0
70906730,0,NewRound,0,0
70906730,0,Propose,0,0
70906730,0,Prevote,56874646,1041037
70906730,0,Precommit,56874646,0
70906730,0,Commit,56874646,0
70906731,0,NewHeight,0,0
70906731,0,NewRound,0,0
70906731,0,Propose,0,0
70906731,0,Prevote,0,0
70906731,0,PrevoteWait,56874646,0
70906731,0,Precommit,56874646,0
70906731,0,Commit,56874646,0
70906747,0,NewHeight,56874639,0
70906747,0,Prevote,56874639,2512569
70906747,0,Precommit,56874639,0
70906747,0,Commit,56874639,0
