70171742,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,445,
70171742,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,553,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_NewRoundStep,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,1344,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,661,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,682,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,867,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,13,
70171742,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,563,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,456,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,6368,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,563,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,512,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,1011,
70171742,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x30,mempool_Txs,377,
70171742,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,2759,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,599,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,1353,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,600,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,553,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,804,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,804,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,563,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,1228,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,596,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,491,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,2027,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,681,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,1513,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,3310,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,563,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,563,
70171742,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,738,
70171742,1,NewRound,,38107544701c8d59d592657d816ce6a3ddffd951,0x30,mempool_Txs,1956,
70171742,1,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x30,mempool_Txs,688,
70171742,1,NewRound,,1587bd889382f17bb33ea768e48ee7948487a917,0x30,mempool_Txs,644,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_NewRoundStep,11,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x20,consensus_HasVote,13,
70171742,1,NewRound,,af02724ac9e701875d21a2431eb8aa9c198fe98d,0x30,mempool_Txs,1864,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x30,mempool_Txs,691,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,1289,
70171742,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x30,mempool_Txs,672,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,691,
70171742,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x30,mempool_Txs,94023,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,1108,
70171742,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,738,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,563,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,13213,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,832,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,597,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,553,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,864,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,490,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,1127,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,665,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,397,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,1673,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,713,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,563,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,864,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,426,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,672,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,692,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,1962,
70171742,1,NewRound,,38107544701c8d59d592657d816ce6a3ddffd951,0x30,mempool_Txs,644,
70171742,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,76523,
70171742,1,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x30,mempool_Txs,644,
70171742,1,NewRound,,1587bd889382f17bb33ea768e48ee7948487a917,0x30,mempool_Txs,644,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,7179,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,672,
70171742,1,NewRound,,af02724ac9e701875d21a2431eb8aa9c198fe98d,0x30,mempool_Txs,1881,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,1353,
70171742,1,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x30,mempool_Txs,691,
70171742,1,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x30,mempool_Txs,691,
70171742,1,NewRound,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,,0x30,mempool_Txs,691,
70171742,1,NewRound,94e5d3939d4e4af5f9257fc2f69d155792be1f22,,0x30,mempool_Txs,691,
70171742,1,NewRound,4f9025feca44211eddc26cd983372114947b2e85,,0x30,mempool_Txs,691,
70171742,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,691,
70171742,1,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x30,mempool_Txs,691,
70171742,1,NewRound,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,,0x30,mempool_Txs,691,
70171742,1,NewRound,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,,0x30,mempool_Txs,691,
70171742,1,NewRound,38c18461209694e1f667ff2c8636ba827cc01c86,,0x30,mempool_Txs,691,
70171742,1,NewRound,26575ce473780723a77cbb9c4dad3577ff07f276,,0x30,mempool_Txs,691,
70171742,1,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x30,mempool_Txs,691,
70171742,1,NewRound,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,,0x30,mempool_Txs,691,
70171742,1,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x30,mempool_Txs,691,
70171742,1,NewRound,0ce7837038407c79c5e878edea45150e1e0dd377,,0x30,mempool_Txs,691,
70171742,1,NewRound,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,,0x30,mempool_Txs,691,
70171742,1,NewRound,192ee0481129b7988f7870fbb31305900fb121f9,,0x30,mempool_Txs,691,
70171742,1,NewRound,dfde7db9813bd5d63b79e77e23dd8c531a4cac2b,,0x30,mempool_Txs,691,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,7564,
70171742,1,NewRound,,26402f4d2ef8e31607d844655bf798d94f66f2d5,0x30,mempool_Txs,996,
70171742,1,NewRound,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,,0x30,mempool_Txs,691,
70171742,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,10365,
70171742,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x30,mempool_Txs,873,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,6036,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,770,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,866,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,1109,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,866,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,866,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,4757,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,771,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,1193,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,597,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,1353,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,2645,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,39248,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,5059,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,597,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,806,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,525,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,3256,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,1193,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,705,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,563,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,2735,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,681,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,873,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,563,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,600,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,10822,
70171742,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x30,mempool_Txs,1088,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,692,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_NewRoundStep,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,38107544701c8d59d592657d816ce6a3ddffd951,0x30,mempool_Txs,271,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,6165,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,1353,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,4239,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_HasVote,13,
70171742,1,NewRound,,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,0x20,consensus_NewRoundStep,13,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,2720,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,3850,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,1342,
70171742,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,600,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,563,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,3291,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,1535,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,490,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,563,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,1353,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,563,
70171742,1,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,597,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_HasVote,13,
70171742,1,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_NewValidBlock,54,
70171742,1,NewRound,94e5d3939d4e4af5f9257fc2f69d155792be1f22,,0x20,consensus_VoteSetMaj23,13,
70171742,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,1264,
70171742,1,NewRound,,9188a1be12e245d98eebdeb8b4f70185b6beb5f5,0x30,mempool_Txs,644,
70171742,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,1266,
70171742,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,682,
70171742,1,NewRound,,1587bd889382f17bb33ea768e48ee7948487a917,0x30,mempool_Txs,644,
70171742,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,512,
