70710465,1,0.520973239,22,29326,5543,12,0.087637351,0,1,0
70710466,1,0.711738634,9,26677,5553,9,0.077010314,0,1,0
70710467,1,0.489230124,41,66166,5571,16,0.10012927,0,1,0
70710468,1,0.74721941,27,77316,5595,21,0.096953402,0,1,0
70710469,1,0.759355203,17,58683,5606,8,0.10718933,0,1,0
70710470,1,0.506025899,38,67244,5632,24,0.114888172,0,1,0
70710474,1,0.719083155,28,60261,5709,11,0.121046256,0,1,0
70710475,1,0.749423644,26,47450,5726,13,0.188351839,0,1,0
70710476,0,0.917407266,14,61972,5734,7,0.15538518,0,1,0
70710477,1,0.512927134,38,66261,5752,18,0.059200028,0,1,0
70710478,1,0.686218696,17,36323,5762,8,0.084137494,0,1,0
70710479,1,0.508694204,17,35718,5772,9,0.087311424,0,1,0
70710480,1,0.510410732,16,35262,5780,7,0.060499422,0,1,0
70710483,1,0.760095467,30,73779,5850,20,0.105375791,0,1,0
70710484,1,1.206427854,25,46398,5866,11,0.160720188,0,1,0
70710485,1,0.56453008,1,12191,5875,8,0.06854073,0,1,0
70710486,1,0.678172991,38,81604,5903,23,0.134211406,0,1,0
70710487,1,0.903854201,17,81650,5921,15,0.080364642,0,1,0
70710488,1,0.706759092,41,75704,5940,16,0.080385291,0,1,0
70710489,1,0.725816518,21,90409,5958,15,0.078615455,0,1,0
70710490,1,0.501960198,16,77011,5974,16,0.085109321,0,1,0
70710494,0,0.506897779,19,34983,6072,1,0.09410048,0,1,0
70710495,1,0.723615725,19,47911,6089,7,0.106051066,0,1,0
70710496,1,0.750880426,28,66896,6108,19,0.056052743,0,1,0
70710497,1,0.68325959,22,38284,6120,9,0.115179138,0,1,0
70710498,1,0.556245684,28,112464,6141,20,0.084170473,0,1,0
70710499,1,0.72540567,19,34541,6152,8,0.068220735,0,1,0
70710500,1,0.518888046,28,50074,6163,10,0.085531989,0,1,0
70710503,0,0.479754472,27,52176,6219,12,0.081068359,0,1,0
70710504,1,0.707705898,18,39996,6231,9,0.071558206,0,1,0
70710505,1,0.485878719,19,37153,6237,6,0.081838822,0,1,0
70710506,1,0.483413232,23,43362,6244,7,0.073718661,0,1,0
70710507,1,0.508253445,23,31885,6252,7,0.113426193,0,1,0
70710508,1,0.747348021,24,37129,6260,8,0.056568713,0,1,0
70710509,1,0.460645444,31,69343,6280,18,0.12237517,0,1,0
70710510,1,1.236843271,32,54494,6292,10,0.101730015,0,1,0
70710514,1,0.749730914,32,62753,6382,4,0.076536105,0,1,0
70710515,1,0.714776451,0,4984,6400,7,0.049340432,0,1,0
70710516,1,0.834366229,49,74705,6421,16,0.10049623,0,1,0
70710517,1,0.724956394,11,13067,6432,7,0.060566252,0,1,0
70710518,1,0.539164913,34,80242,6453,18,0.075925754,0,1,0
70710519,1,0.501669218,32,65216,6466,10,0.172022615,0,1,0
70710520,1,0.984148746,24,84098,6478,10,0.070529163,0,1,0
70710522,1,1.524514471,30,67146,6542,16,0.114167857,0,1,0
70710523,1,0.77505605,30,72794,6567,17,0.085992239,0,1,0
70710524,1,0.715611362,26,35917,6581,10,0.054220631,0,1,0
70710525,1,0.659143245,35,59199,6589,8,0.102122446,0,1,0
70710526,1,0.740022983,35,55232,6599,9,0.082052431,0,1,0
70710527,0,0.716059023,13,29827,6603,3,0.145601361,0,1,0
70710528,1,0.600165078,22,30150,6611,7,0.072488264,0,1,0
70710529,1,0.701613913,11,22681,6619,6,0.060129096,0,1,0
70710530,1,0.472061652,17,54273,6629,8,0.131844886,0,1,0
70710534,0,0.684662056,22,32113,6700,8,0.065590086,0,1,0
70710535,1,0.491459429,14,52020,6708,7,0.088810328,0,1,0
70710536,1,0.504508842,32,69311,6727,16,0.078920173,0,1,0
70710537,1,1.189180891,21,30034,6738,8,0.097262671,0,1,0
70710538,1,0.745762194,20,33452,6752,12,0.102544949,0,1,0
70710539,1,0.751454572,17,26923,6763,8,0.076575585,0,1,0
70710540,1,0.704441056,24,43056,6771,7,0.052620173,0,1,0
70710543,0,0.462077118,19,39925,6833,2,0.072258267,0,1,0
70710544,0,0.700117234,15,34739,6850,9,0.064483932,0,1,0
70710545,1,0.477421286,23,35984,6862,9,0.054043896,0,1,0
70710546,1,0.662165292,24,47110,6874,10,0.079890882,0,1,0
70710547,1,0.691900603,12,24843,6884,7,0.338848937,0,1,0
70710548,1,0.786323492,1,7103,6893,8,0.067421597,0,1,0
70710549,1,0.492739341,45,82595,6918,22,0.099935218,0,1,0
70710550,1,0.525425755,38,55269,6935,12,0.084148759,0,1,0
70710554,0,0.489361635,27,71050,7037,17,0.079242181,0,1,0
70710555,1,0.50289139,30,54545,7053,11,0.137430775,0,1,0
70710556,1,1.007008954,23,41255,7063,9,0.071376063,0,1,0
70710557,1,0.49117892,17,25341,7073,10,0.064550251,0,1,0
70710558,1,0.681798768,19,33784,7083,9,0.108070804,0,1,0
70710559,1,0.514486355,11,35986,7092,8,0.059406088,0,1,0
70710560,1,0.457680475,21,52654,7105,10,0.107316619,0,1,0
70710564,1,0.528194742,37,81762,7237,25,0.115295277,0,1,0
70710565,1,1.2446209129999999,26,41406,7246,8,0.103024433,0,1,0
70710566,1,0.748814577,15,33074,7257,10,0.073324139,0,1,0
70710567,1,0.481216099,0,6853,7268,9,0.054309321,0,1,0
70710568,1,0.667429969,42,81416,7295,24,0.091271294,0,1,0
70710569,1,0.708322464,15,24217,7303,6,0.062471899,0,1,0
70710570,1,0.462620418,19,33218,7310,7,0.071931397,0,1,0
70710573,1,0.686936736,27,53509,7374,11,0.175611253,0,1,0
70710574,1,0.925882787,37,65418,7388,13,0.071874414,0,1,0
70710575,1,0.698357419,5,12735,7398,9,0.049519596,0,1,0
70710576,0,0.772008634,34,63882,7409,11,0.077731385,0,1,0
70710577,1,0.383622529,18,44816,7421,12,0.073580565,0,1,0
70710578,1,0.739168746,29,52346,7435,11,0.0980472,0,1,0
70710579,1,0.728136993,43,85896,7455,18,0.107703095,0,1,0
70710580,1,0.873231045,22,46918,7465,6,0.077560835,0,1,0
70710584,1,0.50761968,22,64536,7553,9,0.113723825,0,1,0
70710585,1,0.872455672,7,38647,7568,10,0.087016727,0,1,0
70710586,1,0.638546046,44,87889,7591,22,0.133641918,0,1,0
70710587,1,0.858038969,30,57688,7603,10,0.080414141,0,1,0
70710588,1,0.704425666,32,58605,7612,9,0.100939536,0,1,0
70710589,1,0.51330009,22,58022,7625,12,0.200610272,0,1,0
70710590,1,0.748879861,30,46727,7636,10,0.080635834,0,1,0
70710593,1,1.211762488,26,38013,7712,14,0.090882098,0,1,0
70710594,1,0.708906682,29,59067,7724,10,0.126278755,0,1,0
70710595,1,0.791294552,27,37642,7733,8,0.099216188,0,1,0
70710596,1,0.752992033,31,53286,7745,11,0.137079727,0,1,0
70710597,1,0.805623407,18,37265,7755,8,0.076703039,0,1,0
70710598,1,0.490598231,29,41094,7768,11,0.068333865,0,1,0
70710599,1,0.68754122,19,29355,7782,12,0.061802657,0,1,0
70710600,1,0.479077628,16,61450,7792,9,0.088902566,0,1,0
70710604,0,0.50712957,25,42943,7861,1,0.074580101,0,1,0
70710605,1,0.483883879,24,45412,7874,9,0.074591751,0,1,0
70710606,1,0.506788485,29,56534,7888,11,0.079602473,0,1,0
70710607,1,0.719709313,21,34644,7899,9,0.063940123,0,1,0
70710608,1,0.489755829,33,98550,7916,16,0.106258023,0,1,0
70710609,1,0.767047356,22,75923,7931,15,0.077089926,0,1,0
70710610,1,0.521856473,32,64326,7941,8,0.07678343,0,1,0
70710614,1,0.69297234,23,53381,8028,12,0.100631994,0,1,0
70710615,1,0.764638789,22,63197,8039,10,0.08001737,0,1,0
70710616,1,0.497757763,28,79168,8063,23,0.097800494,0,1,0
70710617,0,1.2288702950000001,9,26154,8073,8,0.089929889,0,1,0
70710618,1,0.395289352,25,29744,8087,12,0.158368761,0,1,0
70710619,1,0.98971574,34,71034,8114,23,0.183225215,0,1,0
70710620,1,0.898636226,18,44983,8124,8,0.125538902,0,1,0
70710624,0,0.543098649,20,43770,8220,10,0.086656106,0,1,0
70710625,1,0.490678068,26,36291,8231,9,0.07847038,0,1,0
70710626,1,0.691170046,19,47038,8241,9,0.074569957,0,1,0
70710627,1,0.489885014,22,35704,8250,8,0.056231653,0,1,0
70710628,1,0.674195764,1,13583,8261,10,0.054219614,0,1,0
70710629,1,0.680497783,29,42294,8266,4,0.080397489,0,1,0
70710630,1,0.492611438,13,31027,8276,8,0.063135705,0,1,0
70710635,1,0.48143377,25,27750,8408,9,0.101052932,0,1,0
70710636,1,0.750807989,22,45929,8421,11,0.104471005,0,1,0
70710637,1,0.748384994,13,46906,8432,9,0.063455552,0,1,0
70710638,1,0.470882219,28,43597,8442,10,0.049505638,0,1,0
70710639,1,0.655836967,16,25863,8451,9,0.051105026,0,1,0
70710640,1,0.476323913,28,53677,8466,14,0.074924348,0,1,0
70710643,1,1.328968871,46,87740,8554,27,0.128317778,0,1,0
70710644,1,0.886676473,22,49150,8566,10,0.072534885,0,1,0
70710645,1,0.509656994,23,30927,8575,9,0.089981662,0,1,0
70710646,1,0.736156512,28,49578,8590,12,0.103575879,0,1,0
70710647,0,1.209083871,16,30818,8598,6,0.063706009,0,1,0
70710648,1,0.362072201,18,32471,8609,9,0.067877377,0,1,0
70710649,1,0.488938399,22,30434,8619,8,0.056357015,0,1,0
70710650,1,0.670540967,14,36306,8628,8,0.102334119,0,1,0
70710654,0,0.472346417,24,47558,8713,9,0.110498223,0,1,0
70710655,1,0.532436234,19,56608,8735,11,0.102101913,0,1,0
70710656,1,0.745810992,24,39368,8747,9,0.069847785,0,1,0
70710709,0,0.681019638,25,33511,337,7,0.054983819,0,1,0
70710710,1,0.451831947,18,47532,351,8,0.130655949,0,1,0
70710715,1,0.483887524,24,51079,457,8,0.079711636,0,1,0
70710716,1,0.690702997,22,54422,470,8,0.180258135,0,1,0
70710717,1,0.906525663,24,41182,478,7,0.065248821,0,1,0
70710718,1,0.477944386,19,31453,489,8,0.083550055,0,1,0
70710719,1,0.71342869,25,38029,499,9,0.114001899,0,1,0
70710720,1,0.555610398,31,67569,509,9,0.104092242,0,1,0
70710723,0,0.6536915,25,36412,558,2,0.064793238,0,1,0
70710724,1,0.674021654,21,33994,575,9,0.091497501,0,1,0
70710725,1,0.51933565,26,57606,588,9,0.090731929,0,1,0
70710726,1,0.505105748,32,60198,604,12,0.121756022,0,1,0
70710727,1,1.237210889,35,59300,616,10,0.081708764,0,1,0
70710728,1,0.699154924,28,47837,627,7,0.078123125,0,1,0
70710729,1,0.499164246,23,56420,636,8,0.072592551,0,1,0
70710730,1,0.504357571,26,43656,649,9,0.200166611,0,1,0
70710734,0,0.758201311,17,32308,742,8,0.059379599,0,1,0
70710735,1,0.476844695,12,21268,752,8,0.049207822,0,1,0
70710736,1,0.45704245,32,41851,760,8,0.088806682,0,1,0
70710737,1,0.73422072,9,17650,769,8,0.076582009,0,1,0
70710738,1,0.491187582,13,25421,783,11,0.042319046,0,1,0
70710739,1,0.643599384,18,30467,793,9,0.067535606,0,1,0
70710740,1,0.682371622,19,32876,802,8,0.068413149,0,1,0
70710743,1,0.821289644,24,38329,877,9,0.120935836,0,1,0
70710744,1,0.787305349,20,31725,900,14,0.114951253,0,1,0
70710745,1,0.758066579,21,42724,912,10,0.072940458,0,1,0
70710746,1,0.499529899,1,10178,921,7,0.057867467,0,1,0
70710747,1,0.751558645,34,63515,930,7,0.114522191,0,1,0
70710748,1,0.76700918,17,34609,940,9,0.080139448,0,1,0
70710749,1,0.710090477,16,27499,952,9,0.062674486,0,1,0
70710750,1,0.528277794,17,34529,964,10,0.10418239,0,1,0
70710753,1,0.553257983,37,117761,1056,19,0.111533315,0,1,0
70710754,1,1.23143728,30,51942,1071,9,0.108855389,0,1,0
70710755,1,0.772602008,20,45705,1081,9,0.074958241,0,1,0
70710756,1,0.507923579,30,57151,1091,9,0.072998987,0,1,0
70710757,1,0.693281562,29,47116,1101,9,0.114766377,0,1,0
70710758,1,0.564872572,32,123477,1118,15,0.111810422,0,1,0
70710759,1,0.571381046,18,41310,1129,8,0.124551015,0,1,0
70710760,1,0.593075515,27,51826,1140,9,0.066726127,0,1,0
70710763,1,0.717939282,30,139159,1240,20,0.112314119,0,1,0
70710764,1,1.169801314,9,27979,1249,5,0.084274598,0,1,0
70710765,1,0.592235614,29,51216,1255,6,0.082572466,0,1,0
70710766,1,0.627559257,20,46200,1263,8,0.069819523,0,1,0
70710767,1,0.486265271,24,43809,1272,9,0.074877193,0,1,0
70710768,1,0.476997658,18,40277,1284,11,0.085105693,0,1,0
70710769,1,0.799579904,31,68400,1309,21,0.177956371,0,1,0
70710770,1,0.952219238,22,46875,1317,7,0.079132199,0,1,0
70710774,1,0.476178419,25,32300,1396,12,0.068755952,0,1,0
70710775,1,0.689272291,17,44525,1411,11,0.07820401,0,1,0
70710776,1,0.491098344,31,59998,1418,6,0.108752251,0,1,0
70710777,1,0.772779279,40,112355,1442,21,0.103508013,0,1,0
70710778,1,0.744130521,1,7278,1455,8,0.071893339,0,1,0
70710779,1,0.709169787,42,64460,1468,11,0.074480199,0,1,0
70710780,1,0.70598621,33,66216,1481,11,0.066287934,0,1,0
70710783,0,1.254279793,25,66701,1581,21,0.094035583,0,1,0
70710784,1,0.722207773,19,31683,1591,4,0.065205332,0,1,0
70710785,1,0.476271798,32,48733,1605,10,0.06824383,0,1,0
70710786,1,0.709535127,15,24298,1611,5,0.083539462,0,1,0
70710787,1,0.499323428,13,23735,1620,7,0.055259739,0,1,0
70710788,1,0.527099776,26,45368,1633,11,0.076591231,0,1,0
70710789,1,0.498635129,29,57644,1641,7,0.10809985,0,1,0
70710790,1,0.759182401,7,13658,1652,9,0.052984888,0,1,0
70710794,0,0.569655749,14,30594,1731,9,0.072647561,0,1,0
70710795,1,0.49890477,14,19525,1746,10,0.086019318,0,1,0
70710796,1,0.745123272,29,60535,1760,11,0.101168413,0,1,0
70710797,1,0.566247938,19,29323,1772,8,0.099674672,0,1,0
70710798,1,0.795310708,18,29422,1782,8,0.065260793,0,1,0
70710799,1,0.667065765,17,32372,1794,10,0.080042417,0,1,0
70710800,1,0.483668093,36,52089,1806,10,0.078690855,0,1,0
70710804,0,0.771453371,37,89382,1895,22,0.067204553,0,1,0
70710805,1,0.695839845,18,40159,1906,8,0.064487665,0,1,0
70710806,1,0.488587694,14,28728,1916,9,0.070171146,0,1,0
70710807,1,0.495212852,1,14395,1924,8,0.046049215,0,1,0
70710808,1,0.686860316,65,114855,1947,18,0.114794762,0,1,0
70710809,0,1.229888802,15,39834,1955,6,0.077557541,0,1,0
70710810,1,0.512964397,26,89954,1968,13,0.068079204,0,1,0
70710813,0,0.690847716,23,56932,2025,8,0.179424176,0,1,0
70710814,1,0.918851659,29,63184,2039,8,0.086930031,0,1,0
70710815,1,0.707052441,25,40231,2048,8,0.068087388,0,1,0
70710816,1,0.677252264,22,47085,2057,9,0.070143646,0,1,0
70710817,1,0.490066491,18,42174,2066,8,0.066388679,0,1,0
70710818,1,0.4778312,31,45461,2070,3,0.105554896,0,1,0
70710819,1,0.766201886,31,71665,2082,11,0.073792332,0,1,0
70710820,1,0.691599542,6,17228,2091,7,0.061317851,0,1,0
70710824,0,0.702314181,39,77479,2170,15,0.095352593,0,1,0
70710825,1,0.75191012,40,92677,2188,15,0.134059199,0,1,0
70710826,1,0.807822444,29,72847,2206,14,0.071214363,0,1,0
70710827,1,0.544418725,26,95865,2224,12,0.073211884,0,1,0
70710828,1,0.50962171,4,15193,2231,5,0.090741634,0,1,0
70710829,1,0.544462852,32,70455,2247,16,0.136099175,0,1,0
70710830,1,0.566048132,22,31987,2257,7,0.071234607,0,1,0
70710834,1,0.483625224,35,93730,2356,21,0.129705126,0,1,0
70710835,1,1.2505927030000001,22,37128,2368,7,0.064957764,0,1,0
70710836,1,0.476939221,20,63829,2372,4,0.073786926,0,1,0
70710837,1,0.702078312,25,36964,2381,7,0.06436787,0,1,0
70713147,0,0.487700715,24,33588,603,5,0.101993779,0,1,0
70713148,1,0.533537672,0,6764,617,10,0.050207816,0,1,0
70713149,1,0.682125728,31,90717,637,19,0.100798308,0,1,0
70713150,1,0.553597665,9,29855,643,4,0.065115755,0,1,0
70713153,1,0.69875601,15,51770,698,10,0.115331622,0.150892068,1,0
70713154,1,0.764708979,23,63523,711,10,0.053704983,0.150892068,1,0
70713155,1,0.471323808,33,82059,726,14,0.09817039,0.150892068,1,0
70713156,1,0.750866427,18,35638,736,7,0.078594545,0.150892068,1,0
70713157,1,0.506168349,26,57930,746,9,0.093598637,0.150892068,1,0
70713158,1,0.707931309,20,85287,764,16,0.103115698,0.150892068,1,0
70713159,1,0.730776056,20,41840,772,7,0.067811123,0.150892068,1,0
70713160,1,0.480567521,27,62358,780,8,0.088967547,0.150892068,1,0
70713161,1,0.718432204,13,29034,786,1,0,0.150892068,0,0
70713162,1,0.669819482,23,46276,800,1,0,0.150892068,0,0
70713163,0,0.67074015,22,35004,824,4,0.158399358,0.150892068,1,0
70713164,1,0.785825921,28,44215,839,5,0.070819879,0.150892068,1,0
70713165,1,0.490736335,21,40158,852,9,0.071364301,0.150892068,1,0
70713166,1,0.696065346,16,34402,862,9,0.065394268,0.150892068,1,0
70713167,1,0.486334314,16,32689,873,10,0.062859054,0.150892068,1,0
70713168,1,0.472926115,30,56677,885,9,0.114530628,0.150892068,1,0
70713169,1,1.215980133,25,33984,894,6,0.063074087,0.150892068,1,0
70713170,1,0.686895595,18,27432,902,7,0.093126199,0.11787469,1,0
70713171,1,0.74462917,13,29566,909,1,0,0.11787469,0,0
70713172,1,0.489869187,14,20497,926,1,0,0.11787469,0,0
70713173,1,0.467994003,14,28604,949,1,0,0.11787469,0,0
70713174,1,0.649542664,27,35110,966,1,0,0.11787469,0,0
70713175,1,0.503507305,0,6675,991,1,0,0.11787469,0,0
70713176,1,0.49377061,33,60293,1022,12,0.172484584,0.11787469,1,0
70713177,1,0.890196408,17,42669,1032,8,0.067430726,0.11787469,1,0
70713178,1,0.477356703,21,36946,1043,9,0.127176708,0.11787469,1,0
70713179,1,0.762067913,12,27274,1053,9,0.062350529,0.11787469,1,0
70713180,1,0.47630243,18,38776,1064,10,0.089933153,0.11787469,1,0
70713181,1,0.77112332,17,30978,1070,1,0,0.11787469,0,0
70713182,1,0.671134004,19,44562,1091,1,0,0.11787469,0,0
70713183,1,0.67961693,6,15242,1109,1,0,0.11787469,0,0
70713184,1,0.718655867,33,69640,1138,11,0.102082938,0.11787469,1,0
70713185,1,0.742780565,17,24125,1149,10,0.114010468,0.11787469,1,0
70713186,1,0.799451702,43,95380,1171,20,0.098193498,0.11787469,1,0
70713187,1,0.751320164,21,35715,1179,6,0.06345984,0.11787469,1,0
70713188,1,0.805702899,8,22177,1189,9,0.060611085,0.11787469,1,0
70713189,1,0.466492243,19,32730,1199,8,0.122567495,0.11787469,1,0
70713190,1,0.75558298,11,24160,1210,9,0.095927392,0.11787469,1,0
70713191,1,0.512021151,1,8013,1215,1,0,0.11787469,0,0
70713192,1,0.671218202,42,72765,1232,2,0,0.11787469,0,0
70713193,1,0.50880061,13,19298,1257,1,0,0.11787469,0,0
70713194,1,0.447637915,19,57462,1281,1,0,0.11787469,0,0
70713195,1,0.483314914,15,42414,1302,1,0,0.11787469,0,0
70713196,0,0.474186614,19,54650,1329,8,0.07779844,0.11787469,1,0
70713197,1,0.500635207,44,84340,1348,17,0.110043693,0.11787469,1,0
70713198,1,1.263877031,22,42464,1360,6,0.094234828,0.11787469,1,0
70713199,1,0.737121558,22,39470,1370,8,0.076186656,0.11787469,1,0
70713200,1,0.691582112,22,88692,1391,19,0.082513846,0.11787469,1,0
70713201,1,0.705676644,26,66524,1410,3,0,0.11787469,0,0
70713202,0,0.695609139,31,49381,1450,7,0.155399884,0.11787469,1,0
70713203,1,1.21835606,11,16476,1466,8,0.060425395,0.11787469,1,0
70713204,1,0.684355181,35,114798,1488,17,0.095321717,0.11787469,1,0
70713205,1,0.51165147,13,26201,1497,8,0.061114271,0.11787469,1,0
70713206,1,0.815214498,50,108925,1517,18,0.075822968,0.11787469,1,0
70713207,1,0.713843941,22,26450,1525,6,0.066679097,0.11787469,1,0
70713208,1,0.518572574,25,40572,1531,6,0.076316521,0.11787469,1,0
70713209,1,0.500699416,2,14058,1542,9,0.051440699,0.11787469,1,0
70713210,1,0.807902516,37,68129,1563,20,0.141101083,0.11787469,1,0
70713211,1,0.568777737,18,32602,1568,1,0,0.11787469,0,0
70713212,1,0.745662923,23,39201,1589,1,0,0.11787469,0,0
70713213,1,0.47457667,14,33602,1603,1,0,0.11787469,0,0
70713214,0,0.500284966,19,45511,1622,1,0.096391628,0.11787469,1,0
70713215,0,0.518573046,21,35919,1638,8,0.084337604,0.11787469,1,0
70713216,1,0.499151996,17,35741,1646,7,0.060879024,0.11787469,1,0
70713217,1,0.491840024,29,71059,1666,17,0.116419917,0.11787469,1,0
70713218,1,0.744569598,19,27514,1673,5,0.057827166,0.11787469,1,0
70713219,1,0.480381022,22,67507,1691,17,0.058558423,0.11787469,1,0
70713220,1,0.688310566,9,24058,1702,10,0.059618262,0.11787469,1,0
70713221,1,0.496077111,11,22271,1712,1,0,0.11787469,0,0
70713222,1,0.659010456,20,73264,1729,2,0,0.11787469,0,0
70713223,1,0.858128623,15,30046,1761,1,0,0.11787469,0,0
70713224,1,0.537007337,26,38460,1800,10,0.089960051,0.11787469,1,0
70713225,1,1.200567624,16,24874,1810,8,0.156968284,0.11787469,1,0
70713226,1,0.840077898,26,48860,1818,8,0.100466174,0.11787469,1,0
70713227,1,0.753758197,21,45617,1829,9,0.071109606,0.11787469,1,0
70713228,1,0.697011055,19,45048,1845,11,0.201006937,0.11787469,1,0
70713229,1,0.952187527,10,21753,1855,9,0.124153701,0.11787469,1,0
70713230,1,0.98871187,27,39997,1863,6,0.060245513,0.11787469,1,0
70713231,1,0.472679868,13,32855,1868,1,0,0.11787469,0,0
70713232,1,0.829328273,11,23586,1881,1,0,0.11787469,0,0
70713233,1,0.484253447,18,28607,1900,1,0,0.11787469,0,0
70713234,0,0.567211767,11,27840,1932,8,0.064761975,0.11787469,1,0
70713235,1,0.67662417,13,51697,1946,8,0.094146183,0.11787469,1,0
70713236,0,0.690377759,8,17858,1956,5,0.057371979,0.11787469,1,0
70713237,1,0.378410296,19,37385,1963,6,0.067174417,0.11787469,1,0
70713238,1,0.678544918,13,23891,1970,6,0.088530197,0.11787469,1,0
70713239,1,0.712824253,14,73438,1988,17,0.111213629,0.11787469,1,0
70713240,1,0.530561603,22,38502,1999,9,0.097952454,0.11787469,1,0
70713241,1,0.74639946,33,52470,2010,8,0.092246047,0.11787469,1,0
70713242,1,2.249639864,24,50229,2021,8,0.085433029,0.11787469,1,0
70713243,1,0.533266007,17,37577,2030,7,0.066617831,0.11787469,1,0
70713244,1,0.500204478,16,29704,2036,6,0.067842823,0.11787469,1,0
70713245,1,0.484941332,18,22899,2043,7,0.067798567,0.11787469,1,0
70713246,1,0.870122716,27,55101,2055,9,0.064649177,0.11787469,1,0
70713247,1,0.466163671,13,19596,2063,6,0.054939185,0.11787469,1,0
70713248,1,0.475152677,11,28724,2074,10,0.091354634,0.11787469,1,0
70713249,0,0.509577748,12,58275,2085,7,0.07761153,0.11787469,1,0
70713250,1,0.388879422,25,73479,2105,18,0.121513752,0.11787469,1,0
70713251,1,1.235100091,20,32705,2112,1,0,0.11787469,0,0
70713252,1,0.932690276,19,32477,2128,1,0,0.11787469,0,0
70713253,0,0.709520115,21,82953,2169,18,0.103637427,0.11787469,1,0
70713254,1,0.732050413,20,55580,2180,7,0.10625534,0.11787469,1,0
70713255,1,0.77278272,18,33423,2188,7,0.072115087,0.11787469,1,0
70713256,1,0.492780311,20,42324,2197,8,0.067675083,0.11787469,1,0
70713257,1,0.685013832,24,37573,2205,6,0.070830686,0.11787469,1,0
70713258,1,0.684525833,17,38781,2216,9,0.061676791,0.11787469,1,0
70713259,1,0.680367405,27,51770,2224,7,0.084801671,0.11787469,1,0
70713260,1,0.50241972,26,91985,2240,14,0.125280449,0.11787469,1,0
70713261,1,0.558208683,18,29196,2250,1,0,0.11787469,0,0
70713262,1,0.579072408,26,39795,2274,1,0,0.11787469,0,0
70713263,1,0.543737578,29,103228,2292,2,0,0.11787469,0,0
70713264,1,0.704649404,15,43055,2329,1,0,0.11787469,0,0
70713265,1,0.520035067,2,7655,2369,8,0.049321905,0.11787469,1,0
70713266,1,0.925697953,48,93618,2391,20,0.06765841,0.11787469,1,0
70713267,1,0.476879976,29,73142,2403,11,0.103039817,0.11787469,1,0
70713268,1,0.758758848,29,64593,2412,8,0.075059609,0.11787469,1,0
70713269,1,0.702846106,22,55540,2422,8,0.093109511,0.11787469,1,0
70713270,1,0.501207024,14,52238,2432,8,0.071488807,0.11787469,1,0
70713271,1,0.512853887,20,44873,2436,1,0,0.11787469,0,0
70713272,1,0.720960786,14,24341,2458,1,0,0.11787469,0,0
70713273,0,0.815025734,26,61948,2485,8,0.087378252,0.11787469,1,0
70713274,1,0.697757516,20,30912,2497,9,0.046409275,0.11787469,1,0
70713275,1,0.659780537,17,31878,2507,10,0.057006658,0.11787469,1,0
70713276,1,0.66095024,29,85056,2529,20,0.122510925,0.11787469,1,0
70713277,0,1.229069869,15,28021,2539,7,0.078600636,0.11787469,1,0
70713278,1,0.428308901,17,28297,2548,9,0.075256467,0.11787469,1,0
70713279,1,0.496876514,17,30503,2559,9,0.122722867,0.11787469,1,0
70713280,1,0.776566772,9,19731,2571,9,0.051307423,0.11787469,1,0
70713281,1,0.446517201,9,18969,2578,1,0,0.11787469,0,0
70713282,1,0.730993082,24,42551,2598,1,0,0.11787469,0,0
70713283,1,0.687432924,13,26737,2620,1,0,0.11787469,0,0
70713284,0,0.708308558,18,40147,2653,10,0.099509307,0.11787469,1,0
70713285,1,0.516603533,14,32916,2667,8,0.083734196,0.11787469,1,0
70713286,1,0.499341532,12,28407,2679,10,0.067063652,0.11787469,1,0
70713287,1,0.493221252,17,24898,2687,7,0.064757076,0.11787469,1,0
70713288,1,0.50765497,11,25280,2697,8,0.04345449,0.11787469,1,0
70713289,1,0.510559743,19,37588,2710,11,0.111545595,0.11787469,1,0
70713290,1,0.551965188,0,6764,2720,8,0.065707829,0.11787469,1,0
70713291,1,0.515279302,23,39833,2726,1,0,0.11787469,0,0
70713292,1,0.601018103,20,25908,2749,1,0,0.11787469,0,0
70713293,1,0.393216223,17,42253,2775,1,0,0.11787469,0,0
70713294,0,0.67329172,21,51158,2803,5,0.077927249,0.11787469,1,0
70713295,1,0.522589867,15,21656,2826,8,0.061197823,0.11787469,1,0
70713296,1,0.493997145,22,35462,2833,4,0.094833471,0.11787469,1,0
70713297,1,0.743919615,29,45771,2843,8,0.103590861,0.11787469,1,0
70713298,1,0.71620746,14,25750,2854,8,0.077728393,0.11787469,1,0
70713299,1,0.500758969,14,21516,2863,7,0.075205773,0.11787469,1,0
70713300,1,0.482092687,16,30937,2874,9,0.064663081,0.11787469,1,0
70713301,1,0.677623258,11,26313,2883,1,0,0.11787469,0,0
70713302,1,0.489266137,16,27158,2905,1,0,0.11787469,0,0
70713303,0,0.46882455,30,56436,2933,10,0.105134802,0.11787469,1,0
70713304,1,1.219756995,12,27113,2938,4,0.081853153,0.11787469,1,0
70713305,1,0.496761242,23,48904,2951,11,0.117831435,0.141950737,1,0
70713306,0,0.975347444,5,18018,2957,6,0.090252971,0.141950737,1,0
70713307,1,0.389060646,26,38657,2966,9,0.069006651,0.141950737,1,0
70713308,1,0.706159274,30,66280,2987,18,0.069364314,0.141950737,1,0
70713309,1,0.681994287,26,64371,2999,9,0.080568008,0.141950737,1,0
70713310,1,0.698546613,23,67672,3009,9,0.106477885,0.141950737,1,0
