70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x21,consensus_BlockPart,14771,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,99798,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
