74682943,false,0,0,0,0,1,7
74682944,false,0,0,0,0,1,2
74682945,false,0,0,0,0,1,6
74682946,false,0,0,0,0,1,10
74682947,false,0,0,0,0,1,7
74682948,false,0,0,0,0,1,6
74682949,false,0,0,0,0,1,5
74682950,false,0,0,0,0,1,6
74682951,false,0,0,0,0,1,5
74682952,false,0,0,0,0,1,8
74682953,false,0,0,0,0,1,6
74682954,false,0,0,0,0,1,5
74682955,false,0,0,0,0,1,5
74682956,false,0,0,0,0,1,8
74682957,false,0,0,0,0,1,5
74682958,false,0,0,0,0,1,7
74682959,false,0,0,0,0,1,6
74682960,false,0,0,0,0,1,6
74682961,false,0,0,0,0,1,7
74682962,false,0,0,0,0,1,5
74682963,false,0,0,0,0,1,8
74682964,false,0,0,0,0,1,6
74682965,false,0,0,0,0,1,5
74682966,false,0,0,0,0,1,7
74682967,false,0,0,0,0,1,6
74682968,false,0,0,0,0,1,7
74682969,false,0,0,0,0,1,6
74682970,false,0,0,0,0,1,7
74682971,false,0,0,0,0,1,7
74682972,false,0,0,0,0,1,7
74682973,false,0,0,0,0,1,7
74682974,false,0,0,0,0,1,4
74682975,false,0,0,0,0,1,6
74682976,false,0,0,0,0,1,7
74682977,false,0,0,0,0,1,7
74682978,false,0,0,0,0,1,8
74682980,false,0,0,0,0,2,13
74682981,false,0,0,0,0,1,7
74682982,false,0,0,0,0,1,5
74682983,false,0,0,0,0,1,6
74682984,false,0,0,0,0,1,6
74682985,false,0,0,0,0,1,12
74682986,false,0,0,0,0,1,4
74682987,false,0,0,0,0,1,7
74682988,false,0,0,0,0,1,7
74682989,false,0,0,0,0,1,6
74682990,false,0,0,0,0,1,6
74682991,false,0,0,0,0,1,7
74682992,false,0,0,0,0,1,6
74682993,false,0,0,0,0,1,5
74682994,false,0,0,0,0,1,6
74682995,false,0,0,0,0,1,6
74682996,false,0,0,0,0,1,6
74682997,false,0,0,0,0,1,6
74682998,false,0,0,0,0,1,8
74682999,false,0,0,0,0,1,6
74683000,false,0,0,0,0,1,9
74683001,false,0,0,0,0,1,8
74683002,false,0,0,0,0,1,3
74683003,false,0,0,0,0,1,6
74683004,false,0,0,0,0,1,8
74683005,false,0,0,0,0,1,5
74683006,false,0,0,0,0,1,7
74683007,false,0,0,0,0,1,6
74683008,false,0,0,0,0,1,6
74683010,false,0,0,0,0,2,13
74683011,false,0,0,0,0,1,6
74683012,false,0,0,0,0,1,4
74683013,false,0,0,0,0,1,5
74683014,false,0,0,0,0,1,6
74683015,false,0,0,0,0,1,6
74683016,false,0,0,0,0,1,7
74683017,false,0,0,0,0,1,7
74683018,false,0,0,0,0,1,6
74683019,false,0,0,0,0,1,7
74683020,false,0,0,0,0,1,6
74683021,false,0,0,0,0,1,8
74683022,false,0,0,0,0,1,6
74683023,false,0,0,0,0,1,6
74683024,false,0,0,0,0,1,8
74683025,false,0,0,0,0,1,7
74683026,false,0,0,0,0,1,6
74683027,false,0,0,0,0,1,6
74683028,false,0,0,0,0,1,5
74683029,false,0,0,0,0,1,7
74683030,false,0,0,0,0,1,6
74683031,false,0,0,0,0,1,7
74683032,false,0,0,0,0,1,7
74683033,false,0,0,0,0,1,7
74683034,false,0,0,0,0,1,8
74683035,false,0,0,0,0,1,6
74683036,false,0,0,0,0,1,7
74683058,false,0,0,0,0,0,1
74683059,false,0,0,0,0,1,10
74683061,false,0,0,0,0,2,22
74683062,false,0,0,0,0,1,6
74683063,false,0,0,0,0,1,6
74683064,false,0,0,0,0,1,23
74683065,false,0,0,0,0,1,6
74683066,false,0,0,0,0,1,8
74683067,false,0,0,0,0,1,5
74683068,false,0,0,0,0,1,13
74683069,false,0,0,0,0,1,5
74683070,false,0,0,0,0,1,6
74683071,false,0,0,0,0,1,6
74683072,false,0,0,0,0,1,7
74683073,false,0,0,0,0,1,5
74683074,false,0,0,0,0,1,5
74683075,false,0,0,0,0,1,6
74683076,false,0,0,0,0,1,7
74683077,false,0,0,0,0,1,4
74683078,false,0,0,0,0,1,7
74683079,false,0,0,0,0,1,6
74683080,false,0,0,0,0,1,5
74683081,false,0,0,0,0,1,6
74683083,false,0,0,0,0,2,10
74683084,false,0,0,0,0,1,5
74683085,false,0,0,0,0,1,5
74683086,false,0,0,0,0,1,5
74683087,false,0,0,0,0,1,5
74683088,false,0,0,0,0,1,6
74683089,false,0,0,0,0,1,6
74683090,false,0,0,0,0,1,7
74683091,false,0,0,0,0,1,4
74683092,false,0,0,0,0,1,6
74683093,false,0,0,0,0,1,5
74683094,false,0,0,0,0,1,6
74683095,false,0,0,0,0,1,7
74683096,false,0,0,0,0,1,4
74683097,false,0,0,0,0,1,4
74683098,false,0,0,0,0,1,5
74683099,false,0,0,0,0,1,6
74683100,false,0,0,0,0,1,5
74683101,false,0,0,0,0,1,4
74683102,false,0,0,0,0,1,5
74683103,false,0,0,0,0,1,5
74683104,false,0,0,0,0,1,4
74683105,false,0,0,0,0,1,6
74683106,false,0,0,0,0,1,5
74683107,false,0,0,0,0,1,6
74683108,false,0,0,0,0,1,6
74683109,false,0,0,0,0,1,6
74683110,false,0,0,0,0,1,5
74683111,false,0,0,0,0,1,5
74683112,false,0,0,0,0,1,4
74683113,false,0,0,0,0,1,5
74683114,false,0,0,0,0,1,5
74683115,false,0,0,0,0,1,5
74683116,false,0,0,0,0,1,5
74683117,false,0,0,0,0,1,8
74683118,false,0,0,0,0,1,5
74683119,false,0,0,0,0,1,6
74683120,false,0,0,0,0,1,6
74683121,false,0,0,0,0,1,7
74683122,false,0,0,0,0,1,6
74683123,false,0,0,0,0,1,7
74683124,false,0,0,0,0,1,12
74683125,false,0,0,0,0,1,5
74683126,false,0,0,0,0,1,4
74683148,false,0,0,0,0,0,1
74683149,false,0,0,0,0,1,8
74683150,false,0,0,0,0,1,12
74683151,false,0,0,0,0,1,11
74683152,false,0,0,0,0,1,13
74683153,false,0,0,0,0,1,10
74683155,false,0,0,0,0,2,20
74683156,false,0,0,0,0,1,7
74683157,false,0,0,0,0,1,7
74683159,false,0,0,0,0,2,13
74683160,false,0,0,0,0,1,6
74683161,false,0,0,0,0,1,4
74683162,false,0,0,0,0,1,6
74683163,false,0,0,0,0,1,6
74683164,false,0,0,0,0,1,5
74683165,false,0,0,0,0,1,4
74683166,false,0,0,0,0,1,6
74683167,false,0,0,0,0,1,3
74683168,false,0,0,0,0,1,6
74683169,false,0,0,0,0,1,7
74683170,false,0,0,0,0,1,6
74683171,false,0,0,0,0,1,6
74683172,false,0,0,0,0,1,4
74683173,false,0,0,0,0,1,6
74683174,false,0,0,0,0,1,5
74683175,false,0,0,0,0,1,5
74683176,false,0,0,0,0,1,5
74683177,false,0,0,0,0,1,6
74683178,false,0,0,0,0,1,6
74683179,false,0,0,0,0,1,5
74683180,false,0,0,0,0,1,5
74683181,false,0,0,0,0,1,4
74683182,false,0,0,0,0,1,5
74683183,false,0,0,0,0,1,6
74683184,false,0,0,0,0,1,7
74683185,false,0,0,0,0,1,6
74683186,false,0,0,0,0,1,6
74683187,false,0,0,0,0,1,4
74683188,false,0,0,0,0,1,6
74683189,false,0,0,0,0,1,6
74683190,false,0,0,0,0,1,5
74683191,false,0,0,0,0,1,7
74683192,false,0,0,0,0,1,4
74683193,false,0,0,0,0,1,5
74683194,false,0,0,0,0,1,6
74683195,false,0,0,0,0,1,5
74683196,false,0,0,0,0,1,5
74683197,false,0,0,0,0,1,7
74683198,false,0,0,0,0,1,6
74683199,false,0,0,0,0,1,5
74683200,false,0,0,0,0,1,6
74683201,false,0,0,0,0,1,5
74683202,false,0,0,0,0,1,6
74683203,false,0,0,0,0,1,4
74683204,false,0,0,0,0,1,7
74683205,false,0,0,0,0,1,16
74683206,false,0,0,0,0,1,7
74683207,false,0,0,0,0,1,6
74683208,false,0,0,0,0,1,4
74683209,false,0,0,0,0,1,6
74683210,false,0,0,0,0,1,5
74683211,false,0,0,0,0,1,5
74683212,false,0,0,0,0,1,5
74683213,false,0,0,0,0,1,4
74683214,false,0,0,0,0,1,7
74683215,false,0,0,0,0,1,5
74683216,false,0,0,0,0,1,6
74683217,false,0,0,0,0,1,5
74683218,false,0,0,0,0,1,9
74683219,false,0,0,0,0,1,5
74683220,false,0,0,0,0,1,12
74683221,false,0,0,0,0,1,13
74683222,false,0,0,0,0,1,6
74683223,false,0,0,0,0,1,4
74683224,false,0,0,0,0,1,5
74683225,false,0,0,0,0,1,4
74683226,false,0,0,0,0,1,5
74683227,false,0,0,0,0,1,4
74683228,false,0,0,0,0,1,5
74683229,false,0,0,0,0,1,6
74683230,false,0,0,0,0,1,7
74683231,false,0,0,0,0,1,6
74683233,false,0,0,0,0,2,11
74683234,false,0,0,0,0,1,5
74683235,false,0,0,0,0,1,4
74683236,false,0,0,0,0,1,14
74683237,false,0,0,0,0,1,6
74683238,false,0,0,0,0,1,8
74683239,false,0,0,0,0,1,6
74683240,false,0,0,0,0,1,7
74683241,false,0,0,0,0,1,4
74683242,false,0,0,0,0,1,6
74683243,false,0,0,0,0,1,6
74683244,false,0,0,0,0,1,6
74683245,false,0,0,0,0,1,7
74683246,false,0,0,0,0,1,6
74683248,false,0,0,0,0,2,12
74683249,false,0,0,0,0,1,6
74683250,false,0,0,0,0,1,7
74683251,false,0,0,0,0,1,5
74683252,false,0,0,0,0,1,10
74683253,false,0,0,0,0,1,3
74683254,false,0,0,0,0,1,9
74683255,false,0,0,0,0,1,3
74683256,false,0,0,0,0,1,6
74683257,false,0,0,0,0,1,6
74683258,false,0,0,0,0,1,6
74683259,false,0,0,0,0,1,11
74683260,false,0,0,0,0,1,7
74683261,false,0,0,0,0,1,5
74683281,false,0,0,0,0,0,1
74683282,false,0,0,0,0,1,8
74683283,false,0,0,0,0,1,10
74683284,false,0,0,0,0,1,13
74683285,false,0,0,0,0,1,10
74683286,false,0,0,0,0,1,5
74683287,false,0,0,0,0,1,19
74683289,false,0,0,0,0,2,14
74683290,false,0,0,0,0,1,3
74683291,false,0,0,0,0,1,7
74683293,false,0,0,0,0,2,9
74683294,false,0,0,0,0,1,6
74683295,false,0,0,0,0,1,5
74683296,false,0,0,0,0,1,7
74683297,false,0,0,0,0,1,7
74683298,false,0,0,0,0,1,6
74683299,false,0,0,0,0,1,5
74683300,false,0,0,0,0,1,6
74683301,false,0,0,0,0,1,6
74683302,false,0,0,0,0,1,5
74683303,false,0,0,0,0,1,5
74683304,false,0,0,0,0,1,6
74683305,false,0,0,0,0,1,4
74683306,false,0,0,0,0,1,6
74683307,false,0,0,0,0,1,6
74683308,false,0,0,0,0,1,8
74683309,false,0,0,0,0,1,3
74683310,false,0,0,0,0,1,10
74683311,false,0,0,0,0,1,5
74683312,false,0,0,0,0,1,4
74683313,false,0,0,0,0,1,5
74683314,false,0,0,0,0,1,3
74683315,false,0,0,0,0,1,4
74683316,false,0,0,0,0,1,2
74683317,false,0,0,0,0,1,10
74683318,false,0,0,0,0,1,4
74683319,false,0,0,0,0,1,11
74683320,false,0,0,0,0,1,11
74683321,false,0,0,0,0,1,8
74683322,false,0,0,0,0,1,3
74683323,false,0,0,0,0,1,5
74683324,false,0,0,0,0,1,8
74683325,false,0,0,0,0,1,6
74683326,false,0,0,0,0,1,11
74683327,false,0,0,0,0,1,3
74683328,false,0,0,0,0,1,5
74683329,false,0,0,0,0,1,6
74683330,false,0,0,0,0,1,6
74683331,false,0,0,0,0,1,6
74683332,false,0,0,0,0,1,4
74683333,false,0,0,0,0,1,5
74683334,false,0,0,0,0,1,12
74683335,false,0,0,0,0,1,8
74683336,false,0,0,0,0,1,4
74683337,false,0,0,0,0,1,9
74683338,false,0,0,0,0,1,2
74683339,false,0,0,0,0,1,10
74683340,false,0,0,0,0,1,5
74683341,false,0,0,0,0,1,7
74683342,false,0,0,0,0,1,5
74683343,false,0,0,0,0,1,6
74683344,false,0,0,0,0,1,5
74683345,false,0,0,0,0,1,4
74683346,false,0,0,0,0,1,5
74683347,false,0,0,0,0,1,14
74683348,false,0,0,0,0,1,4
74683349,false,0,0,0,0,1,6
74683350,false,0,0,0,0,1,6
74683352,false,0,0,0,0,2,13
74683353,false,0,0,0,0,1,3
74683354,false,0,0,0,0,1,8
74683355,false,0,0,0,0,1,12
74683356,false,0,0,0,0,1,5
74683357,false,0,0,0,0,1,4
74683358,false,0,0,0,0,1,5
74683359,false,0,0,0,0,1,5
74683360,false,0,0,0,0,1,5
74683361,false,0,0,0,0,1,6
74683362,false,0,0,0,0,1,6
74683363,false,0,0,0,0,1,4
74683364,false,0,0,0,0,1,4
74683365,false,0,0,0,0,1,5
74683367,false,0,0,0,0,2,11
74683368,false,0,0,0,0,1,7
74683369,false,0,0,0,0,1,5
74683370,false,0,0,0,0,1,3
74683371,false,0,0,0,0,1,7
74683372,false,0,0,0,0,1,6
74683374,false,0,0,0,0,2,12
74683375,false,0,0,0,0,1,6
74683376,false,0,0,0,0,1,4
74683377,false,0,0,0,0,1,6
74683378,false,0,0,0,0,1,7
74683379,false,0,0,0,0,1,4
74683380,false,0,0,0,0,1,5
74683381,false,0,0,0,0,1,4
74683382,false,0,0,0,0,1,5
74683383,false,0,0,0,0,1,5
74683384,false,0,0,0,0,1,4
74683385,false,0,0,0,0,1,5
74683386,false,0,0,0,0,1,5
74683387,false,0,0,0,0,1,5
74683388,false,0,0,0,0,1,5
74683389,false,0,0,0,0,1,5
74683390,false,0,0,0,0,1,5
74683391,false,0,0,0,0,1,5
74683392,false,0,0,0,0,1,5
74683393,false,0,0,0,0,1,5
74683394,false,0,0,0,0,1,5
74683396,false,0,0,0,0,2,8
74683397,false,0,0,0,0,1,5
74683398,false,0,0,0,0,1,11
74683399,false,0,0,0,0,1,5
74683400,false,0,0,0,0,1,14
74683401,false,0,0,0,0,1,4
74683402,false,0,0,0,0,1,4
74683403,false,0,0,0,0,1,5
74683404,false,0,0,0,0,1,5
74683405,false,0,0,0,0,1,9
74683406,false,0,0,0,0,1,5
74683407,false,0,0,0,0,1,5
74683408,false,0,0,0,0,1,5
74683409,false,0,0,0,0,1,10
74683410,false,0,0,0,0,1,3
74683411,false,0,0,0,0,1,4
74683412,false,0,0,0,0,1,3
74683413,false,0,0,0,0,1,10
74683414,false,0,0,0,0,1,5
74683415,false,0,0,0,0,1,9
74683416,false,0,0,0,0,1,4
74683417,false,0,0,0,0,1,12
74683418,false,0,0,0,0,1,5
74683419,false,0,0,0,0,1,6
74683420,false,0,0,0,0,1,12
74683421,false,0,0,0,0,1,4
74683422,false,0,0,0,0,1,4
74683423,false,0,0,0,0,1,6
74683424,false,0,0,0,0,1,5
74683426,false,0,0,0,0,2,9
74683428,false,0,0,0,0,2,10
74683429,false,0,0,0,0,1,5
74683430,false,0,0,0,0,1,6
74683431,false,0,0,0,0,1,5
74683432,false,0,0,0,0,1,4
74683433,false,0,0,0,0,1,4
74683434,false,0,0,0,0,1,6
74683435,false,0,0,0,0,1,6
74683436,false,0,0,0,0,1,7
74683437,false,0,0,0,0,1,7
74683438,false,0,0,0,0,1,6
74683439,false,0,0,0,0,1,5
74683441,false,0,0,0,0,2,10
74683442,false,0,0,0,0,1,6
74683443,false,0,0,0,0,1,5
74683444,false,0,0,0,0,1,6
74683445,false,0,0,0,0,1,5
74683446,false,0,0,0,0,1,5
74683447,false,0,0,0,0,1,7
74683448,false,0,0,0,0,1,7
74683449,false,0,0,0,0,1,6
74683450,false,0,0,0,0,1,5
74683451,false,0,0,0,0,1,5
74683452,false,0,0,0,0,1,5
74683453,false,0,0,0,0,1,5
74683454,false,0,0,0,0,1,7
74683455,false,0,0,0,0,1,16
74683456,false,0,0,0,0,1,1
74683457,false,0,0,0,0,1,6
74683458,false,0,0,0,0,1,8
74683459,false,0,0,0,0,1,3
74683460,false,0,0,0,0,1,16
74683461,false,0,0,0,0,1,5
74683462,false,0,0,0,0,1,5
74683463,false,0,0,0,0,1,7
74683464,false,0,0,0,0,1,5
74683465,false,0,0,0,0,1,6
74683466,false,0,0,0,0,1,9
74683467,false,0,0,0,0,1,6
74683468,false,0,0,0,0,1,10
74683469,false,0,0,0,0,1,8
74683471,false,0,0,0,0,2,10
74683472,false,0,0,0,0,1,7
74683473,false,0,0,0,0,1,7
74683474,false,0,0,0,0,1,8
74683475,false,0,0,0,0,1,15
74683476,false,0,0,0,0,1,6
74683477,false,0,0,0,0,1,7
74683478,false,0,0,0,0,1,6
74683479,false,0,0,0,0,1,6
74683480,false,0,0,0,0,1,9
74683481,false,0,0,0,0,1,7
74683482,false,0,0,0,0,1,6
74683483,false,0,0,0,0,1,7
74683484,false,0,0,0,0,1,9
74683485,false,0,0,0,0,1,6
74683486,false,0,0,0,0,1,7
74683487,false,0,0,0,0,1,6
74683488,false,0,0,0,0,1,7
74683489,false,0,0,0,0,1,7
74683490,false,0,0,0,0,1,9
74683491,false,0,0,0,0,1,6
74683492,false,0,0,0,0,1,5
74683493,false,0,0,0,0,1,6
74683494,false,0,0,0,0,1,6
74683495,false,0,0,0,0,1,6
74683496,false,0,0,0,0,1,6
74683497,false,0,0,0,0,1,5
74683498,false,0,0,0,0,1,5
74683499,false,0,0,0,0,1,14
74683501,false,0,0,0,0,2,20
74683502,false,0,0,0,0,1,7
74683503,false,0,0,0,0,1,7
74683504,false,0,0,0,0,1,4
74683505,false,0,0,0,0,1,6
74683506,false,0,0,0,0,1,7
74683507,false,0,0,0,0,1,6
74683508,false,0,0,0,0,1,12
74683509,false,0,0,0,0,1,5
74683510,false,0,0,0,0,1,8
74683511,false,0,0,0,0,1,5
74683512,false,0,0,0,0,1,6
74683514,false,0,0,0,0,2,21
74683515,false,0,0,0,0,1,7
74683516,false,0,0,0,0,1,5
74683517,false,0,0,0,0,1,8
74683518,false,0,0,0,0,1,7
74683519,false,0,0,0,0,1,7
74683520,false,0,0,0,0,1,9
74683521,false,0,0,0,0,1,8
74683522,false,0,0,0,0,1,7
74683523,false,0,0,0,0,1,7
74683524,false,0,0,0,0,1,7
74683525,false,0,0,0,0,1,14
74683526,false,0,0,0,0,1,13
74683527,false,0,0,0,0,1,12
74683528,false,0,0,0,0,1,7
74683529,false,0,0,0,0,1,14
74683530,false,0,0,0,0,1,5
74683531,false,0,0,0,0,1,5
74683532,false,0,0,0,0,1,8
74683533,false,0,0,0,0,1,6
74683534,false,0,0,0,0,1,13
74683535,false,0,0,0,0,1,5
74683536,false,0,0,0,0,1,5
74683537,false,0,0,0,0,1,7
74683538,false,0,0,0,0,1,7
74683539,false,0,0,0,0,1,5
74683540,false,0,0,0,0,1,7
74683541,false,0,0,0,0,1,7
74683542,false,0,0,0,0,1,6
74683543,false,0,0,0,0,1,8
74683544,false,0,0,0,0,1,10
74683546,false,0,0,0,0,2,11
74683547,false,0,0,0,0,1,10
74683548,false,0,0,0,0,1,7
74683549,false,0,0,0,0,1,8
74683550,false,0,0,0,0,1,9
74683551,false,0,0,0,0,1,11
74683552,false,0,0,0,0,1,6
74683553,false,0,0,0,0,1,7
74683554,false,0,0,0,0,1,5
74683555,false,0,0,0,0,1,8
74683556,false,0,0,0,0,1,7
74683557,false,0,0,0,0,1,7
74683558,false,0,0,0,0,1,7
74683559,false,0,0,0,0,1,5
74683561,false,0,0,0,0,2,15
74683562,false,0,0,0,0,1,6
74683563,false,0,0,0,0,1,4
74683564,false,0,0,0,0,1,8
74683565,false,0,0,0,0,1,6
74683566,false,0,0,0,0,1,7
74683567,false,0,0,0,0,1,8
74683568,false,0,0,0,0,1,7
74683569,false,0,0,0,0,1,9
74683570,false,0,0,0,0,1,6
74683571,false,0,0,0,0,1,7
74683572,false,0,0,0,0,1,14
74683573,false,0,0,0,0,1,15
74683575,false,0,0,0,0,2,12
74683576,false,0,0,0,0,1,7
74683577,false,0,0,0,0,1,7
74683578,false,0,0,0,0,1,6
74683579,false,0,0,0,0,1,7
74683580,false,0,0,0,0,1,8
74683581,false,0,0,0,0,1,8
74683582,false,0,0,0,0,1,7
74683583,false,0,0,0,0,1,6
74683584,false,0,0,0,0,1,5
74683585,false,0,0,0,0,1,5
74683586,false,0,0,0,0,1,5
74683587,false,0,0,0,0,1,5
74683588,false,0,0,0,0,1,8
74683589,false,0,0,0,0,1,6
74683591,false,0,0,0,0,2,11
74683592,false,0,0,0,0,1,7
74683593,false,0,0,0,0,1,5
74683594,false,0,0,0,0,1,6
74683595,false,0,0,0,0,1,8
74683596,false,0,0,0,0,1,5
74683597,false,0,0,0,0,1,8
74683598,false,0,0,0,0,1,6
74683599,false,0,0,0,0,1,5
74683600,false,0,0,0,0,1,6
74683601,false,0,0,0,0,1,8
74683602,false,0,0,0,0,1,4
74683603,false,0,0,0,0,1,13
74683604,false,0,0,0,0,1,6
74683605,false,0,0,0,0,1,5
74683606,false,0,0,0,0,1,5
74683607,false,0,0,0,0,1,8
74683608,false,0,0,0,0,1,8
74683609,false,0,0,0,0,1,8
74683610,false,0,0,0,0,1,8
74683611,false,0,0,0,0,1,7
74683612,false,0,0,0,0,1,8
74683613,false,0,0,0,0,1,7
74683614,false,0,0,0,0,1,6
74683615,false,0,0,0,0,1,6
74683616,false,0,0,0,0,1,6
74683617,false,0,0,0,0,1,7
74683618,false,0,0,0,0,1,7
74683619,false,0,0,0,0,1,8
74683620,false,0,0,0,0,1,7
74683621,false,0,0,0,0,1,4
74683622,false,0,0,0,0,1,6
74683623,false,0,0,0,0,1,7
74683624,false,0,0,0,0,1,7
74683625,false,0,0,0,0,1,5
74683626,false,0,0,0,0,1,11
74683627,false,0,0,0,0,1,10
74683628,false,0,0,0,0,1,11
74683629,false,0,0,0,0,1,7
74683630,false,0,0,0,0,1,10
74683631,false,0,0,0,0,1,9
74683632,false,0,0,0,0,1,6
74683633,false,0,0,0,0,1,8
74683635,false,0,0,0,0,2,15
74683636,false,0,0,0,0,1,9
74683637,false,0,0,0,0,1,4
74683638,false,0,0,0,0,1,6
74683639,false,0,0,0,0,1,8
74683640,false,0,0,0,0,1,8
74683641,false,0,0,0,0,1,6
74683642,false,0,0,0,0,1,8
74683643,false,0,0,0,0,1,5
74683644,false,0,0,0,0,1,4
74683645,false,0,0,0,0,1,11
74683646,false,0,0,0,0,1,6
74683647,false,0,0,0,0,1,8
74683648,false,0,0,0,0,1,8
74683650,false,0,0,0,0,2,14
74683651,false,0,0,0,0,1,9
74683652,false,0,0,0,0,1,16
74683653,false,0,0,0,0,1,7
74683654,false,0,0,0,0,1,5
74683655,false,0,0,0,0,1,9
74683656,false,0,0,0,0,1,7
74683657,false,0,0,0,0,1,10
74683658,false,0,0,0,0,1,9
74683659,false,0,0,0,0,1,10
74683660,false,0,0,0,0,1,15
74683661,false,0,0,0,0,1,7
74683662,false,0,0,0,0,1,6
74683663,false,0,0,0,0,1,6
74683665,false,0,0,0,0,2,18
74683666,false,0,0,0,0,1,12
74683667,false,0,0,0,0,1,7
74683668,false,0,0,0,0,1,13
74683669,false,0,0,0,0,1,6
74683670,false,0,0,0,0,1,8
74683671,false,0,0,0,0,1,5
74683672,false,0,0,0,0,1,7
74683673,false,0,0,0,0,1,8
74683674,false,0,0,0,0,1,8
74683675,false,0,0,0,0,1,6
74683676,false,0,0,0,0,1,7
74683677,false,0,0,0,0,1,6
74683678,false,0,0,0,0,1,6
74683679,false,0,0,0,0,1,6
74683680,false,0,0,0,0,1,10
74683681,false,0,0,0,0,1,10
74683682,false,0,0,0,0,1,8
74683683,false,0,0,0,0,1,5
74683684,false,0,0,0,0,1,8
74683685,false,0,0,0,0,1,8
74683686,false,0,0,0,0,1,8
74683687,false,0,0,0,0,1,12
74683688,false,0,0,0,0,1,17
74683689,false,0,0,0,0,1,3
74683690,false,0,0,0,0,1,6
74683691,false,0,0,0,0,1,9
74683692,false,0,0,0,0,1,6
74683694,false,0,0,0,0,2,12
74683695,false,0,0,0,0,1,7
74683696,false,0,0,0,0,1,8
74683697,false,0,0,0,0,1,14
74683698,false,0,0,0,0,1,8
74683699,false,0,0,0,0,1,6
74683700,false,0,0,0,0,1,9
74683701,false,0,0,0,0,1,9
74683702,false,0,0,0,0,1,8
74683703,false,0,0,0,0,1,13
74683704,false,0,0,0,0,1,6
74683705,false,0,0,0,0,1,6
74683706,false,0,0,0,0,1,8
74683707,false,0,0,0,0,1,5
74683708,false,0,0,0,0,1,7
74683709,false,0,0,0,0,1,8
74683710,false,0,0,0,0,1,3
74683711,false,0,0,0,0,1,5
74683712,false,0,0,0,0,1,7
74683713,false,0,0,0,0,1,7
74683714,false,0,0,0,0,1,6
74683715,false,0,0,0,0,1,5
74683716,false,0,0,0,0,1,9
74683717,false,0,0,0,0,1,13
74683718,false,0,0,0,0,1,5
74683719,false,0,0,0,0,1,7
74683720,false,0,0,0,0,1,7
74683721,false,0,0,0,0,1,9
74683722,false,0,0,0,0,1,8
74683723,false,0,0,0,0,1,6
74683724,false,0,0,0,0,1,5
74683725,false,0,0,0,0,1,8
74683726,false,0,0,0,0,1,5
74683727,false,0,0,0,0,1,5
74683728,false,0,0,0,0,1,7
74683729,false,0,0,0,0,1,8
74683730,false,0,0,0,0,1,5
74683731,false,0,0,0,0,1,6
74683732,false,0,0,0,0,1,5
74683733,false,0,0,0,0,1,7
74683734,false,0,0,0,0,1,6
74683735,false,0,0,0,0,1,8
74683736,false,0,0,0,0,1,7
74683737,false,0,0,0,0,1,6
74683738,false,0,0,0,0,1,7
74683739,false,0,0,0,0,1,8
74683740,false,0,0,0,0,1,8
74683741,false,0,0,0,0,1,19
74683742,false,0,0,0,0,1,6
74683743,false,0,0,0,0,1,8
74683744,false,0,0,0,0,1,7
74683745,false,0,0,0,0,1,9
74683746,false,0,0,0,0,1,8
74683747,false,0,0,0,0,1,9
74683748,false,0,0,0,0,1,6
74683749,false,0,0,0,0,1,9
74683750,false,0,0,0,0,1,7
74683751,false,0,0,0,0,1,9
74683752,false,0,0,0,0,1,7
74683754,false,0,0,0,0,2,14
74683755,false,0,0,0,0,1,8
74683756,false,0,0,0,0,1,7
74683757,false,0,0,0,0,1,8
74683758,false,0,0,0,0,1,8
74683759,false,0,0,0,0,1,7
74683760,false,0,0,0,0,1,8
74683761,false,0,0,0,0,1,11
74683762,false,0,0,0,0,1,8
74683763,false,0,0,0,0,1,8
74683764,false,0,0,0,0,1,10
74683765,false,0,0,0,0,1,8
74683766,false,0,0,0,0,1,11
74683767,false,0,0,0,0,1,8
74683769,false,0,0,0,0,2,17
74683770,false,0,0,0,0,1,11
74683771,false,0,0,0,0,1,8
74683772,false,0,0,0,0,1,8
74683773,false,0,0,0,0,1,6
74683774,false,0,0,0,0,1,6
74683775,false,0,0,0,0,1,7
74683776,false,0,0,0,0,1,10
74683777,false,0,0,0,0,1,12
74683778,false,0,0,0,0,1,10
74683779,false,0,0,0,0,1,9
74683780,false,0,0,0,0,1,8
74683781,false,0,0,0,0,1,11
74683782,false,0,0,0,0,1,8
74683783,false,0,0,0,0,1,7
74683784,false,0,0,0,0,1,7
74683785,false,0,0,0,0,1,8
74683786,false,0,0,0,0,1,8
74683788,false,0,0,0,0,2,17
74683789,false,0,0,0,0,1,14
74683790,false,0,0,0,0,1,6
74683791,false,0,0,0,0,1,15
74683792,false,0,0,0,0,1,6
74683793,false,0,0,0,0,1,6
74683794,false,0,0,0,0,1,17
74683795,false,0,0,0,0,1,4
74683796,false,0,0,0,0,1,7
74683797,false,0,0,0,0,1,5
74683798,false,0,0,0,0,1,14
74683800,false,0,0,0,0,2,14
74683801,false,0,0,0,0,1,9
74683802,false,0,0,0,0,1,5
74683803,false,0,0,0,0,1,9
74683804,false,0,0,0,0,1,6
74683805,false,0,0,0,0,1,8
74683806,false,0,0,0,0,1,6
74683807,false,0,0,0,0,1,4
74683808,false,0,0,0,0,1,14
74683809,false,0,0,0,0,1,6
74683810,false,0,0,0,0,1,5
74683811,false,0,0,0,0,1,13
74683812,false,0,0,0,0,1,5
