72761101,false,0,0,0,0,1,10
72761102,false,0,0,0,0,1,4
72761103,false,0,0,0,0,1,5
72761104,false,0,0,0,0,1,1
72761105,false,0,0,0,0,1,4
72761106,false,0,0,0,0,1,2
72761107,false,0,0,0,0,1,3
72761108,false,0,0,0,0,1,7
72761109,false,0,0,0,0,1,6
72761110,false,0,0,0,0,1,4
72761113,false,0,0,0,0,2,13
72761114,false,0,0,0,0,1,3
72761115,false,0,0,0,0,1,3
72761116,false,0,0,0,0,1,3
72761117,false,0,0,0,0,1,5
72761118,false,0,0,0,0,1,5
72761119,false,0,0,0,0,1,4
72761120,false,0,0,0,0,1,9
72761122,false,0,0,0,0,1,6
72761123,false,0,0,0,0,1,5
72761124,false,0,0,0,0,1,3
72761125,false,0,0,0,0,1,7
72761126,false,0,0,0,0,1,5
72761127,false,0,0,0,0,1,4
72761128,false,0,0,0,0,1,4
72761129,false,0,0,0,0,1,3
72761130,false,0,0,0,0,1,3
72761131,false,0,0,0,0,1,3
72761132,false,0,0,0,0,1,3
72761133,false,0,0,0,0,1,3
72761134,false,0,0,0,0,1,3
72761135,false,0,0,0,0,1,4
72761136,false,0,0,0,0,1,5
72761137,false,0,0,0,0,1,4
72761138,false,0,0,0,0,1,4
72761139,false,0,0,0,0,1,3
72761140,false,0,0,0,0,1,4
72761141,false,0,0,0,0,1,3
72761142,false,0,0,0,0,1,8
72761143,false,0,0,0,0,1,4
72761144,false,0,0,0,0,1,5
72761145,false,0,0,0,0,1,4
72761146,false,0,0,0,0,1,5
72761147,false,0,0,0,0,1,5
72761148,false,0,0,0,0,1,5
72761149,false,0,0,0,0,1,4
72761150,false,0,0,0,0,1,3
72761151,false,0,0,0,0,1,9
72761152,false,0,0,0,0,1,3
72761153,false,0,0,0,0,1,6
72761154,false,0,0,0,0,1,3
72761155,false,0,0,0,0,1,4
72761156,false,0,0,0,0,1,11
72761157,false,0,0,0,0,1,3
72761158,false,0,0,0,0,1,6
72761159,false,0,0,0,0,1,12
72761160,false,0,0,0,0,1,3
72761162,false,0,0,0,0,1,9
72761163,false,0,0,0,0,1,7
72761164,false,0,0,0,0,1,3
72761165,false,0,0,0,0,1,4
72761166,false,0,0,0,0,1,3
72761167,false,0,0,0,0,1,2
72761168,false,0,0,0,0,1,3
72761169,false,0,0,0,0,1,3
72761170,false,0,0,0,0,1,2
72761174,false,0,0,0,0,3,20
72761175,false,0,0,0,0,1,6
72761176,false,0,0,0,0,1,2
72761177,false,0,0,0,0,1,7
72761178,false,0,0,0,0,1,11
72761179,false,0,0,0,0,1,5
72761180,false,0,0,0,0,1,11
72761181,false,0,0,0,0,1,10
72761182,false,0,0,0,0,1,5
72761183,false,0,0,0,0,1,5
72761184,false,0,0,0,0,1,4
72761185,false,0,0,0,0,1,8
72761186,false,0,0,0,0,1,4
72761187,false,0,0,0,0,1,3
72761188,false,0,0,0,0,1,4
72761189,false,0,0,0,0,1,5
72761190,false,0,0,0,0,1,7
72761193,false,0,0,0,0,2,7
72761194,false,0,0,0,0,1,5
72761195,false,0,0,0,0,1,5
72761196,false,0,0,0,0,1,4
72761197,false,0,0,0,0,1,5
72761198,false,0,0,0,0,1,6
72761199,false,0,0,0,0,1,8
72761200,false,0,0,0,0,1,6
72761201,false,0,0,0,0,1,6
72761202,false,0,0,0,0,1,4
72761203,false,0,0,0,0,1,5
72761204,false,0,0,0,0,1,2
72761205,false,0,0,0,0,1,5
72761206,false,0,0,0,0,1,6
72761207,false,0,0,0,0,1,4
72761208,false,0,0,0,0,1,2
72761209,false,0,0,0,0,1,4
72761210,false,0,0,0,0,1,3
72761211,false,0,0,0,0,1,5
72761213,false,0,0,0,0,2,7
72761214,false,0,0,0,0,1,6
72761215,false,0,0,0,0,1,2
72761216,false,0,0,0,0,1,2
72761217,false,0,0,0,0,1,3
72761218,false,0,0,0,0,1,2
72761219,false,0,0,0,0,1,5
72761220,false,0,0,0,0,1,3
72761223,false,0,0,0,0,2,8
72761224,false,0,0,0,0,1,4
72761225,false,0,0,0,0,1,3
72761226,false,0,0,0,0,1,5
72761227,false,0,0,0,0,1,4
72761228,false,0,0,0,0,1,3
72761229,false,0,0,0,0,1,3
72761230,false,0,0,0,0,1,4
72761231,false,0,0,0,0,1,6
72761232,false,0,0,0,0,1,3
72761233,false,0,0,0,0,1,5
72761234,false,0,0,0,0,1,5
72761235,false,0,0,0,0,1,6
72761236,false,0,0,0,0,1,4
72761237,false,0,0,0,0,1,4
72761238,false,0,0,0,0,1,3
72761239,false,0,0,0,0,1,2
72761243,false,0,0,0,0,2,13
72761244,false,0,0,0,0,1,4
72761246,false,0,0,0,0,2,9
72761247,false,0,0,0,0,1,4
72761248,false,0,0,0,0,1,5
72761249,false,0,0,0,0,1,4
72761250,false,0,0,0,0,1,5
72761251,false,0,0,0,0,1,4
72761252,false,0,0,0,0,1,4
72761253,false,0,0,0,0,1,5
72761254,false,0,0,0,0,1,6
72761255,false,0,0,0,0,1,6
72761256,false,0,0,0,0,1,5
72761257,false,0,0,0,0,1,4
72761258,false,0,0,0,0,1,9
72761260,false,0,0,0,0,2,9
72761261,false,0,0,0,0,1,3
72761262,false,0,0,0,0,1,5
72761263,false,0,0,0,0,1,5
72761264,false,0,0,0,0,1,5
72761265,false,0,0,0,0,1,3
72761267,false,0,0,0,0,2,6
72761268,false,0,0,0,0,1,3
72761269,false,0,0,0,0,1,5
72761270,false,0,0,0,0,1,3
72761271,false,0,0,0,0,1,4
72761272,false,0,0,0,0,1,7
72761273,false,0,0,0,0,1,4
72761274,false,0,0,0,0,1,4
72761275,false,0,0,0,0,1,4
72761276,false,0,0,0,0,1,4
72761277,false,0,0,0,0,1,3
72761278,false,0,0,0,0,1,6
72761279,false,0,0,0,0,1,4
72761280,false,0,0,0,0,1,3
72761281,false,0,0,0,0,1,3
72761282,false,0,0,0,0,1,3
72761283,false,0,0,0,0,1,4
72761284,false,0,0,0,0,1,6
72761285,false,0,0,0,0,1,7
72761286,false,0,0,0,0,1,4
72761287,false,0,0,0,0,1,5
72761288,false,0,0,0,0,1,4
72761289,false,0,0,0,0,1,5
72761349,false,0,0,0,0,2,9
72761350,false,0,0,0,0,1,4
72761353,false,0,0,0,0,2,9
72761354,false,0,0,0,0,1,4
72761355,false,0,0,0,0,1,4
72761356,false,0,0,0,0,1,2
72761357,false,0,0,0,0,1,3
72761358,false,0,0,0,0,1,2
72761359,false,0,0,0,0,1,4
72761360,false,0,0,0,0,1,1
72761361,false,0,0,0,0,1,1
72761362,false,0,0,0,0,1,4
72761363,false,0,0,0,0,1,10
72761364,false,0,0,0,0,1,4
72761365,false,0,0,0,0,1,3
72761366,false,0,0,0,0,1,4
72761367,false,0,0,0,0,1,4
72761368,false,0,0,0,0,1,3
72761369,false,0,0,0,0,1,2
72761370,false,0,0,0,0,1,3
72761371,false,0,0,0,0,1,2
72761372,false,0,0,0,0,1,4
72761373,false,0,0,0,0,1,3
72761374,false,0,0,0,0,1,2
72761375,false,0,0,0,0,1,3
72761377,false,0,0,0,0,2,5
72761378,false,0,0,0,0,1,2
72761379,false,0,0,0,0,1,3
72761380,false,0,0,0,0,1,2
72761381,false,0,0,0,0,1,4
72761383,false,0,0,0,0,2,10
72761384,false,0,0,0,0,1,4
72761385,false,0,0,0,0,1,3
72761386,false,0,0,0,0,1,3
72761387,false,0,0,0,0,1,3
72761388,false,0,0,0,0,1,6
72761389,false,0,0,0,0,1,3
72761390,false,0,0,0,0,1,3
72761391,false,0,0,0,0,1,3
72761392,false,0,0,0,0,1,5
72761394,false,0,0,0,0,2,7
72761395,false,0,0,0,0,1,4
72761396,false,0,0,0,0,1,1
72761397,false,0,0,0,0,1,2
72761398,false,0,0,0,0,1,2
72761399,false,0,0,0,0,1,3
72761400,false,0,0,0,0,1,3
72761401,false,0,0,0,0,1,3
72761403,false,0,0,0,0,2,12
72761405,false,0,0,0,0,2,7
72761406,false,0,0,0,0,1,3
72761407,false,0,0,0,0,1,3
72761408,false,0,0,0,0,1,2
72761409,false,0,0,0,0,1,3
72761410,false,0,0,0,0,1,3
72761411,false,0,0,0,0,1,3
72761412,false,0,0,0,0,1,3
72761413,false,0,0,0,0,1,3
72761414,false,0,0,0,0,1,5
72761415,false,0,0,0,0,1,3
72761416,false,0,0,0,0,1,2
72761417,false,0,0,0,0,1,1
72761418,false,0,0,0,0,1,5
72761419,false,0,0,0,0,1,6
72761421,false,0,0,0,0,2,4
72761422,false,0,0,0,0,1,4
72761423,false,0,0,0,0,1,3
72761424,false,0,0,0,0,1,3
72761425,false,0,0,0,0,1,1
72761426,false,0,0,0,0,1,2
72761427,false,0,0,0,0,1,4
72761428,false,0,0,0,0,1,2
72761429,false,0,0,0,0,1,3
72761430,false,0,0,0,0,1,3
72761431,false,0,0,0,0,1,2
72761434,false,0,0,0,0,3,14
72761435,false,0,0,0,0,1,4
72761436,false,0,0,0,0,1,4
72761437,false,0,0,0,0,1,2
72761438,false,0,0,0,0,1,4
72761439,false,0,0,0,0,1,2
72761441,false,0,0,0,0,2,4
72761442,false,0,0,0,0,1,3
72761443,false,0,0,0,0,1,4
72761444,false,0,0,0,0,1,4
72761446,false,0,0,0,0,2,6
72761448,false,0,0,0,0,2,8
72761449,false,0,0,0,0,1,4
72761450,false,0,0,0,0,1,4
72761451,false,0,0,0,0,1,2
72761452,false,0,0,0,0,1,9
72761453,false,0,0,0,0,1,3
72761454,false,0,0,0,0,1,4
72761456,false,0,0,0,0,2,6
72761457,false,0,0,0,0,1,2
72761458,false,0,0,0,0,1,4
72761459,false,0,0,0,0,1,3
72761460,false,0,0,0,0,1,3
72761461,false,0,0,0,0,1,4
72761463,false,0,0,0,0,2,7
72761464,false,0,0,0,0,1,4
72761466,false,0,0,0,0,2,2
72761467,false,0,0,0,0,1,2
72761468,false,0,0,0,0,1,6
72761469,false,0,0,0,0,1,5
72761470,false,0,0,0,0,1,3
72761471,false,0,0,0,0,1,3
72761472,false,0,0,0,0,1,4
72761473,false,0,0,0,0,1,6
72761474,false,0,0,0,0,1,3
72761475,false,0,0,0,0,1,3
72761476,false,0,0,0,0,1,8
72761477,false,0,0,0,0,1,3
72761478,false,0,0,0,0,1,4
72761479,false,0,0,0,0,1,4
72761480,false,0,0,0,0,1,3
72761481,false,0,0,0,0,1,3
72761482,false,0,0,0,0,1,4
72761483,false,0,0,0,0,1,2
72761484,false,0,0,0,0,1,2
72761485,false,0,0,0,0,1,3
72761486,false,0,0,0,0,1,4
72761487,false,0,0,0,0,1,4
72761488,false,0,0,0,0,1,4
72761489,false,0,0,0,0,1,4
72761490,false,0,0,0,0,1,4
72761491,false,0,0,0,0,1,4
72761492,false,0,0,0,0,1,6
72761493,false,0,0,0,0,1,4
72761495,false,0,0,0,0,2,6
72761496,false,0,0,0,0,1,2
72761497,false,0,0,0,0,1,3
72761498,false,0,0,0,0,1,3
72761499,false,0,0,0,0,1,3
72761500,false,0,0,0,0,1,4
72761501,false,0,0,0,0,1,4
72761502,false,0,0,0,0,1,2
72761503,false,0,0,0,0,1,3
72761504,false,0,0,0,0,1,2
72761505,false,0,0,0,0,1,3
72761506,false,0,0,0,0,1,2
72761507,false,0,0,0,0,1,2
72761508,false,0,0,0,0,1,5
72761509,false,0,0,0,0,1,3
72761510,false,0,0,0,0,1,3
72761511,false,0,0,0,0,1,2
72761512,false,0,0,0,0,1,3
72761513,false,0,0,0,0,1,3
72761514,false,0,0,0,0,1,3
72761515,false,0,0,0,0,1,2
72761516,false,0,0,0,0,1,3
72761517,false,0,0,0,0,1,4
72761518,false,0,0,0,0,1,3
72761519,false,0,0,0,0,1,3
72761521,false,0,0,0,0,2,6
72761523,false,0,0,0,0,2,9
72761524,false,0,0,0,0,1,4
72761525,false,0,0,0,0,1,4
72761526,false,0,0,0,0,1,3
72761527,false,0,0,0,0,1,4
72761528,false,0,0,0,0,1,4
72761529,false,0,0,0,0,1,3
72761530,false,0,0,0,0,1,3
72761531,false,0,0,0,0,1,4
72761535,false,0,0,0,0,4,10
72761536,false,0,0,0,0,1,4
72761537,false,0,0,0,0,1,3
72761538,false,0,0,0,0,1,2
72761539,false,0,0,0,0,1,4
72761540,false,0,0,0,0,1,4
72761541,false,0,0,0,0,1,4
72761542,false,0,0,0,0,1,3
72761543,false,0,0,0,0,1,3
72761544,false,0,0,0,0,1,4
72761545,false,0,0,0,0,1,4
72761546,false,0,0,0,0,1,4
72761547,false,0,0,0,0,1,8
72761548,false,0,0,0,0,1,6
72761549,false,0,0,0,0,1,4
72761550,false,0,0,0,0,1,2
72761551,false,0,0,0,0,1,7
72761552,false,0,0,0,0,1,4
72761553,false,0,0,0,0,1,6
72761554,false,0,0,0,0,1,4
72761555,false,0,0,0,0,1,4
72761556,false,0,0,0,0,1,4
72761557,false,0,0,0,0,1,4
72761558,false,0,0,0,0,1,4
72761559,false,0,0,0,0,1,7
72761560,false,0,0,0,0,1,3
72761561,false,0,0,0,0,1,4
72761563,false,0,0,0,0,2,13
72761564,false,0,0,0,0,1,4
72761565,false,0,0,0,0,1,4
72761566,false,0,0,0,0,1,3
72761567,false,0,0,0,0,1,2
72761568,false,0,0,0,0,1,4
72761569,false,0,0,0,0,1,3
72761570,false,0,0,0,0,1,7
72761571,false,0,0,0,0,1,5
72761573,false,0,0,0,0,2,16
72761574,false,0,0,0,0,1,5
72761575,false,0,0,0,0,1,5
72761576,false,0,0,0,0,1,8
72761577,false,0,0,0,0,1,4
72761578,false,0,0,0,0,1,5
72761579,false,0,0,0,0,1,2
72761580,false,0,0,0,0,1,3
72761581,false,0,0,0,0,1,8
72761582,false,0,0,0,0,1,9
72761584,false,0,0,0,0,2,6
72761585,false,0,0,0,0,1,3
72761586,false,0,0,0,0,1,9
72761587,false,0,0,0,0,1,3
72761588,false,0,0,0,0,1,5
72761589,false,0,0,0,0,1,5
72761590,false,0,0,0,0,1,3
72761591,false,0,0,0,0,1,4
72761592,false,0,0,0,0,1,12
72761593,false,0,0,0,0,1,5
72761594,false,0,0,0,0,1,5
72761595,false,0,0,0,0,1,5
72761597,false,0,0,0,0,2,4
72761598,false,0,0,0,0,1,5
72761599,false,0,0,0,0,1,4
72761600,false,0,0,0,0,1,2
72761601,false,0,0,0,0,1,2
72761603,false,0,0,0,0,2,12
72761604,false,0,0,0,0,1,4
72761605,false,0,0,0,0,1,4
72761606,false,0,0,0,0,1,3
72761608,false,0,0,0,0,2,5
72761609,false,0,0,0,0,1,2
72761610,false,0,0,0,0,1,4
72761611,false,0,0,0,0,1,3
72761612,false,0,0,0,0,1,6
72761614,false,0,0,0,0,2,5
72761615,false,0,0,0,0,1,4
72761616,false,0,0,0,0,1,4
72761617,false,0,0,0,0,1,4
72761618,false,0,0,0,0,1,3
72761619,false,0,0,0,0,1,5
72761620,false,0,0,0,0,1,5
72761621,false,0,0,0,0,1,1
72761623,false,0,0,0,0,2,12
72761624,false,0,0,0,0,1,5
72761625,false,0,0,0,0,1,4
72761626,false,0,0,0,0,1,4
72761627,false,0,0,0,0,1,8
72761628,false,0,0,0,0,1,6
72761629,false,0,0,0,0,1,5
72761630,false,0,0,0,0,1,3
72761631,false,0,0,0,0,1,5
72761632,false,0,0,0,0,1,8
72761633,false,0,0,0,0,1,6
72761634,false,0,0,0,0,1,3
72761636,false,0,0,0,0,2,7
72761637,false,0,0,0,0,1,4
72761638,false,0,0,0,0,1,3
72761639,false,0,0,0,0,1,3
72761640,false,0,0,0,0,1,5
72761641,false,0,0,0,0,1,5
72761642,false,0,0,0,0,1,5
72761643,false,0,0,0,0,1,4
72761644,false,0,0,0,0,1,4
72761645,false,0,0,0,0,1,4
72761646,false,0,0,0,0,1,4
72761647,false,0,0,0,0,1,5
72761648,false,0,0,0,0,1,4
72761649,false,0,0,0,0,1,5
72761650,false,0,0,0,0,1,5
72761651,false,0,0,0,0,1,3
72761653,false,0,0,0,0,2,10
72761654,false,0,0,0,0,1,4
72761655,false,0,0,0,0,1,4
72761656,false,0,0,0,0,1,4
72761657,false,0,0,0,0,1,2
72761658,false,0,0,0,0,1,4
72761659,false,0,0,0,0,1,4
72761660,false,0,0,0,0,1,5
72761661,false,0,0,0,0,1,5
72761663,false,0,0,0,0,2,7
72761665,false,0,0,0,0,2,7
72761666,false,0,0,0,0,1,3
72761667,false,0,0,0,0,1,5
72761668,false,0,0,0,0,1,4
72761670,false,0,0,0,0,2,8
72761671,false,0,0,0,0,1,6
72761672,false,0,0,0,0,1,7
72761673,false,0,0,0,0,1,2
72761674,false,0,0,0,0,1,9
72761675,false,0,0,0,0,1,2
72761676,false,0,0,0,0,1,3
72761677,false,0,0,0,0,1,5
72761679,false,0,0,0,0,2,9
72761680,false,0,0,0,0,1,5
72761681,false,0,0,0,0,1,9
72761683,false,0,0,0,0,2,11
72761684,false,0,0,0,0,1,4
72761685,false,0,0,0,0,1,3
72761686,false,0,0,0,0,1,3
72761687,false,0,0,0,0,1,5
72761688,false,0,0,0,0,1,4
72761689,false,0,0,0,0,1,1
72761690,false,0,0,0,0,1,5
72761691,false,0,0,0,0,1,4
72761693,false,0,0,0,0,2,9
72761694,false,0,0,0,0,1,4
72761695,false,0,0,0,0,1,6
72761696,false,0,0,0,0,1,3
72761697,false,0,0,0,0,1,3
72761698,false,0,0,0,0,1,5
72761699,false,0,0,0,0,1,5
72761700,false,0,0,0,0,1,4
72761701,false,0,0,0,0,1,3
72761702,false,0,0,0,0,1,3
72761703,false,0,0,0,0,1,1
72761704,false,0,0,0,0,1,2
72761705,false,0,0,0,0,1,5
72761706,false,0,0,0,0,1,4
72761707,false,0,0,0,0,1,2
72761708,false,0,0,0,0,1,4
72761709,false,0,0,0,0,1,2
72761710,false,0,0,0,0,1,4
72761711,false,0,0,0,0,1,3
72761712,false,0,0,0,0,1,7
72761714,false,0,0,0,0,2,9
72761715,false,0,0,0,0,1,3
72761717,false,0,0,0,0,2,7
72761718,false,0,0,0,0,1,3
72761719,false,0,0,0,0,1,2
72761720,false,0,0,0,0,1,3
72761721,false,0,0,0,0,1,4
72761723,false,0,0,0,0,2,11
72761724,false,0,0,0,0,1,3
72761725,false,0,0,0,0,1,3
72761726,false,0,0,0,0,1,3
72761727,false,0,0,0,0,1,3
72761728,false,0,0,0,0,1,3
72761729,false,0,0,0,0,1,11
72761730,false,0,0,0,0,1,5
72761731,false,0,0,0,0,1,3
72761733,false,0,0,0,0,2,11
72761734,false,0,0,0,0,1,3
72761735,false,0,0,0,0,1,2
72761736,false,0,0,0,0,1,5
72761737,false,0,0,0,0,1,4
72761738,false,0,0,0,0,1,5
72761739,false,0,0,0,0,1,6
72761740,true,0,0,0,0,1,4
72761740,true,1,0,0,0,0,0
72761741,false,0,0,0,0,1,6
72761741,false,0,0,0,0,0,0
72761742,false,0,0,0,0,1,9
72761743,false,0,0,0,0,1,5
72761744,false,0,0,0,0,1,4
72761745,false,0,0,0,0,1,6
72761746,false,0,0,0,0,1,4
72761747,false,0,0,0,0,1,2
72761748,false,0,0,0,0,1,5
72761749,false,0,0,0,0,1,4
72761750,false,0,0,0,0,1,5
72761751,false,0,0,0,0,1,5
72761752,false,0,0,0,0,1,4
72761753,false,0,0,0,0,1,3
72761754,false,0,0,0,0,1,2
72761755,false,0,0,0,0,1,4
72761756,false,0,0,0,0,1,3
72761757,false,0,0,0,0,1,3
72761758,false,0,0,0,0,1,4
72761759,false,0,0,0,0,1,4
72761760,false,0,0,0,0,1,9
72761761,false,0,0,0,0,1,2
72761762,false,0,0,0,0,1,6
72761763,false,0,0,0,0,1,5
72761764,false,0,0,0,0,1,5
72761765,false,0,0,0,0,1,5
72761766,false,0,0,0,0,1,5
72761767,false,0,0,0,0,1,3
72761768,false,0,0,0,0,1,5
72761769,false,0,0,0,0,1,5
72761770,false,0,0,0,0,1,4
72761771,false,0,0,0,0,1,2
72761772,false,0,0,0,0,1,8
72761773,false,0,0,0,0,1,4
72761774,false,0,0,0,0,1,5
72761775,false,0,0,0,0,1,6
72761776,false,0,0,0,0,1,4
72761777,false,0,0,0,0,1,2
72761778,false,0,0,0,0,1,3
72761779,false,0,0,0,0,1,10
72761780,false,0,0,0,0,1,2
72761781,false,0,0,0,0,1,3
72761782,false,0,0,0,0,1,8
72761783,false,0,0,0,0,1,11
72761784,false,0,0,0,0,1,5
72761785,false,0,0,0,0,1,3
72761786,false,0,0,0,0,1,5
72761787,false,0,0,0,0,1,3
72761788,false,0,0,0,0,1,5
72761789,false,0,0,0,0,1,7
72761790,false,0,0,0,0,1,4
72761820,false,0,0,0,0,1,7
72761822,false,0,0,0,0,1,8
72761823,false,0,0,0,0,1,4
72761824,false,0,0,0,0,1,4
72761825,false,0,0,0,0,1,6
72761826,false,0,0,0,0,1,4
72761827,false,0,0,0,0,1,8
72761828,false,0,0,0,0,1,2
72761829,false,0,0,0,0,1,4
72761830,false,0,0,0,0,1,7
72761832,false,0,0,0,0,1,8
72761833,false,0,0,0,0,1,5
72761834,false,0,0,0,0,1,4
72761835,false,0,0,0,0,1,6
72761836,false,0,0,0,0,1,3
72761837,false,0,0,0,0,1,3
72761838,false,0,0,0,0,1,5
72761839,false,0,0,0,0,1,5
72761840,false,0,0,0,0,1,4
72761842,false,0,0,0,0,1,9
72761843,false,0,0,0,0,1,5
72761844,false,0,0,0,0,1,13
72761845,false,0,0,0,0,1,5
72761846,false,0,0,0,0,1,4
72761847,false,0,0,0,0,1,6
72761848,false,0,0,0,0,1,4
72761849,false,0,0,0,0,1,4
72761850,false,0,0,0,0,1,6
72761853,false,0,0,0,0,2,17
72761854,false,0,0,0,0,1,1
72761855,false,0,0,0,0,1,6
72761856,false,0,0,0,0,1,6
72761857,false,0,0,0,0,1,6
72761858,false,0,0,0,0,1,7
72761859,true,0,0,0,0,1,4
72761859,true,1,0,0,0,0,0
72761860,false,0,0,0,0,1,11
72761860,false,0,0,0,0,0,0
72761862,false,0,0,0,0,1,10
72761863,false,0,0,0,0,1,6
72761864,false,0,0,0,0,1,5
72761865,false,0,0,0,0,1,5
72761866,false,0,0,0,0,1,6
72761867,false,0,0,0,0,1,4
72761868,false,0,0,0,0,1,34
72761869,false,0,0,0,0,1,4
72761870,false,0,0,0,0,1,4
72761871,false,0,0,0,0,1,3
72761872,false,0,0,0,0,1,12
72761873,false,0,0,0,0,1,4
72761874,false,0,0,0,0,1,7
72761875,false,0,0,0,0,1,5
72761876,false,0,0,0,0,1,7
72761877,false,0,0,0,0,1,6
72761879,false,0,0,0,0,2,6
72761880,false,0,0,0,0,1,4
72761882,false,0,0,0,0,1,8
72761883,false,0,0,0,0,1,6
72761884,false,0,0,0,0,1,6
72761885,false,0,0,0,0,1,7
72761886,false,0,0,0,0,1,4
72761887,false,0,0,0,0,1,7
72761888,false,0,0,0,0,1,5
72761889,false,0,0,0,0,1,3
72761890,false,0,0,0,0,1,6
72761892,false,0,0,0,0,1,10
72761893,false,0,0,0,0,1,6
72761894,false,0,0,0,0,1,5
72761895,false,0,0,0,0,1,4
72761896,false,0,0,0,0,1,4
72761897,false,0,0,0,0,1,3
72761898,false,0,0,0,0,1,6
72761899,false,0,0,0,0,1,5
72761900,false,0,0,0,0,1,5
72761901,false,0,0,0,0,1,4
72761903,false,0,0,0,0,2,8
72761904,false,0,0,0,0,1,4
72761905,false,0,0,0,0,1,3
72761906,false,0,0,0,0,1,3
72761907,false,0,0,0,0,1,6
72761908,false,0,0,0,0,1,8
72761909,false,0,0,0,0,1,6
72761910,false,0,0,0,0,1,6
72761913,false,0,0,0,0,2,11
72761914,false,0,0,0,0,1,6
72761915,false,0,0,0,0,1,5
72761916,false,0,0,0,0,1,5
72761917,true,0,0,0,0,1,6
72761917,true,1,0,0,0,0,0
72761918,false,0,0,0,0,1,12
72761918,false,0,0,0,0,0,0
72761919,false,0,0,0,0,1,7
72761920,false,0,0,0,0,1,7
72761921,false,0,0,0,0,1,3
72761922,false,0,0,0,0,1,4
72761923,false,0,0,0,0,1,4
72761924,false,0,0,0,0,1,6
72761925,false,0,0,0,0,1,5
72761926,false,0,0,0,0,1,5
72761927,false,0,0,0,0,1,8
72761928,false,0,0,0,0,1,7
72761930,false,0,0,0,0,2,11
72761932,false,0,0,0,0,1,11
72761933,false,0,0,0,0,1,9
72761934,false,0,0,0,0,1,6
72761935,false,0,0,0,0,1,6
72761936,false,0,0,0,0,1,5
72761937,false,0,0,0,0,1,6
72761938,false,0,0,0,0,1,6
72761939,false,0,0,0,0,1,5
72761940,false,0,0,0,0,1,7
72761941,false,0,0,0,0,1,4
72761942,false,0,0,0,0,1,7
72761943,false,0,0,0,0,1,5
72761944,false,0,0,0,0,1,9
72761945,false,0,0,0,0,1,4
72761946,false,0,0,0,0,1,6
72761947,false,0,0,0,0,1,7
72761948,false,0,0,0,0,1,7
72761949,false,0,0,0,0,1,5
72761950,false,0,0,0,0,1,3
72761951,false,0,0,0,0,1,3
72761952,false,0,0,0,0,1,8
72761953,false,0,0,0,0,1,5
72761954,false,0,0,0,0,1,5
72761956,false,0,0,0,0,2,9
72761957,false,0,0,0,0,1,4
72761958,false,0,0,0,0,1,9
72761959,false,0,0,0,0,1,5
72761960,false,0,0,0,0,1,6
72761962,false,0,0,0,0,1,12
72761963,false,0,0,0,0,1,8
72761964,false,0,0,0,0,1,6
72761965,false,0,0,0,0,1,4
72761966,false,0,0,0,0,1,3
72761967,false,0,0,0,0,1,4
72761968,false,0,0,0,0,1,4
72761969,false,0,0,0,0,1,5
72761970,false,0,0,0,0,1,7
72761973,false,0,0,0,0,2,19
72761974,false,0,0,0,0,1,5
72761975,false,0,0,0,0,1,6
72761976,false,0,0,0,0,1,5
72761977,false,0,0,0,0,1,7
72761978,true,0,0,0,0,1,5
72761978,true,1,0,0,0,0,0
72761979,false,0,0,0,0,1,12
72761979,false,0,0,0,0,0,0
72761980,false,0,0,0,0,1,3
72761982,false,0,0,0,0,1,8
72761983,false,0,0,0,0,1,7
72761984,false,0,0,0,0,1,6
72761985,false,0,0,0,0,1,6
72761986,false,0,0,0,0,1,6
72761987,false,0,0,0,0,1,5
72761988,false,0,0,0,0,1,7
72761989,false,0,0,0,0,1,6
72761990,false,0,0,0,0,1,5
72761991,false,0,0,0,0,1,5
72761992,false,0,0,0,0,1,6
72761993,false,0,0,0,0,1,8
72761994,false,0,0,0,0,1,5
72761995,false,0,0,0,0,1,8
72761996,false,0,0,0,0,1,6
72761997,false,0,0,0,0,1,5
72761998,false,0,0,0,0,1,6
72761999,false,0,0,0,0,1,8
72762000,false,0,0,0,0,1,6
72762002,false,0,0,0,0,1,11
72762003,false,0,0,0,0,1,7
72762004,false,0,0,0,0,1,4
72762005,false,0,0,0,0,1,11
72762006,false,0,0,0,0,1,12
72762007,false,0,0,0,0,1,4
72762008,false,0,0,0,0,1,6
72762009,false,0,0,0,0,1,3
72762010,false,0,0,0,0,1,5
72762011,false,0,0,0,0,1,6
72762012,false,0,0,0,0,1,7
72762013,false,0,0,0,0,1,6
72762014,false,0,0,0,0,1,7
72762015,false,0,0,0,0,1,5
72762016,false,0,0,0,0,1,5
72762017,false,0,0,0,0,1,3
72762018,false,0,0,0,0,1,5
72762019,false,0,0,0,0,1,3
72762020,false,0,0,0,0,1,4
72762023,false,0,0,0,0,2,12
72762024,false,0,0,0,0,1,3
72762025,false,0,0,0,0,1,3
72762026,false,0,0,0,0,1,6
72762027,false,0,0,0,0,1,5
72762028,false,0,0,0,0,1,5
72762029,false,0,0,0,0,1,7
72762030,false,0,0,0,0,1,4
72762033,false,0,0,0,0,2,14
72762034,false,0,0,0,0,1,4
72762035,false,0,0,0,0,1,4
72762035,false,1,0,0,0,0,0
72762036,false,0,0,0,0,1,15
72762036,false,0,0,0,0,0,0
72762037,false,0,0,0,0,1,5
72762038,false,0,0,0,0,1,5
72762039,false,0,0,0,0,1,5
