70176202,0,Prevote,56791684,8217934
70176202,0,Precommit,56791684,0
70176202,0,Commit,56791684,0
70176203,0,NewHeight,56791684,0
70176203,0,NewRound,0,0
70176203,0,Propose,0,0
70176203,0,Prevote,56791684,7919353
70176203,0,Precommit,56791684,0
70176203,0,Commit,56791684,0
70176204,0,NewHeight,56791684,0
70176204,0,NewRound,0,0
70176204,0,Propose,0,0
70176204,0,Prevote,0,8994947
70176204,0,Precommit,56791684,0
70176204,0,Commit,56791684,0
70176205,0,NewHeight,56791684,0
70176205,0,NewRound,0,0
70176205,0,Propose,0,0
70176205,0,Prevote,56791684,5452794
70176205,0,PrevoteWait,56791684,0
70176205,0,Precommit,56791684,0
70176205,0,Commit,56791684,0
70176206,0,NewHeight,56791684,0
70176206,0,NewRound,0,0
70176206,0,Propose,0,0
70176206,0,Prevote,0,5452794
70176206,0,Precommit,56791684,0
70176206,0,Commit,56791684,0
70176207,0,NewHeight,56791684,0
70176207,0,NewRound,0,0
70176207,0,Propose,0,0
70176207,0,Prevote,0,7146627
70176207,0,Precommit,56791684,0
70176207,0,Commit,56791684,0
70176208,0,NewHeight,56791684,0
70176208,0,NewRound,0,0
70176208,0,Propose,0,0
70176208,0,Prevote,56791684,0
70176208,0,Precommit,56791684,0
70176208,0,Commit,56791684,0
70176209,0,NewHeight,56791684,0
70176209,0,NewRound,0,0
70176209,0,Propose,0,0
70176209,0,Prevote,56791684,17930790
70176209,0,Precommit,56791684,0
70176209,0,Commit,56791684,0
70176210,0,NewHeight,56791684,0
70176210,0,NewRound,0,0
70176210,0,Propose,0,0
70176210,0,Prevote,56791684,454510
70176210,0,Precommit,56791684,0
70176210,0,Commit,56791684,0
70176211,0,NewHeight,0,0
70176238,0,NewRound,56791684,0
70176238,0,Propose,0,0
70176238,0,Precommit,56791684,0
70176238,0,Commit,0,0
70176239,0,NewHeight,56791684,0
70176239,0,NewRound,56791684,0
70176239,0,Propose,0,0
70176239,0,Precommit,0,0
70176239,0,Commit,0,0
70176240,0,NewHeight,56791684,0
70176240,0,NewRound,56791684,0
70176240,0,Propose,0,0
70176240,0,Precommit,0,0
70176240,0,Commit,0,0
70176241,0,NewHeight,56791684,0
70176241,0,NewRound,0,0
70176241,0,Propose,0,0
70176241,0,Precommit,56791684,0
70176241,0,Commit,0,0
70176242,0,NewHeight,56791684,0
70176242,0,NewRound,56791684,0
70176242,0,Propose,0,0
70176242,0,Precommit,0,0
70176242,0,Commit,0,0
70176243,0,NewHeight,56791684,0
70176243,0,NewRound,56791684,0
70176243,0,Propose,0,0
70176243,0,Precommit,0,0
70176243,0,Commit,0,0
70176244,0,NewHeight,56791684,0
70176244,0,NewRound,56791684,0
70176244,0,Propose,0,0
70176244,0,Precommit,0,0
70176244,0,Commit,0,0
70176245,0,NewHeight,56791684,0
70176245,0,NewRound,56791684,0
70176245,0,Propose,0,0
70176245,0,Precommit,0,0
70176245,0,Commit,0,0
70176246,0,NewHeight,56791684,0
70176246,0,NewRound,56791684,0
70176246,0,Propose,0,0
70176246,0,Precommit,0,0
70176246,0,Commit,0,0
70176247,0,NewHeight,56791684,0
70176247,0,NewRound,56791684,0
70176247,0,Propose,0,0
70176247,0,Precommit,0,0
70176247,0,Commit,0,0
70176248,0,NewHeight,56791684,0
70176248,0,NewRound,56791684,0
70176248,0,Propose,0,0
70176248,0,Precommit,0,0
70176248,0,Commit,0,0
70176249,0,NewHeight,56791684,0
70176249,0,NewRound,56791684,0
70176249,0,Propose,0,0
70176249,0,Precommit,0,0
70176249,0,Commit,0,0
70176250,0,NewHeight,56791684,0
70176250,0,NewRound,0,0
70176250,0,Propose,0,0
70176250,0,Prevote,56791684,0
70176250,0,Precommit,56791684,0
70176250,0,Commit,56791684,0
70176251,0,NewHeight,56791684,0
70176251,0,NewRound,0,0
70176251,0,Propose,0,0
70176251,0,Precommit,56791684,0
70176251,0,Commit,0,0
70176252,0,NewHeight,56791684,0
70176252,0,NewRound,0,0
70176252,0,Propose,0,0
70176252,0,Prevote,0,0
70176252,0,Precommit,56791684,0
70176252,0,Commit,56791684,0
70176253,0,NewHeight,56791684,0
70176253,0,NewRound,0,0
70176253,0,Propose,0,0
70176253,0,Prevote,0,0
70176253,0,Precommit,56791684,0
70176253,0,Commit,56791684,0
70176254,0,NewHeight,56791684,0
70176254,0,NewRound,0,0
70176254,0,Propose,0,0
70176254,0,Prevote,0,1542899
70176254,0,Precommit,56791684,0
70176254,0,Commit,56791684,0
70176255,0,NewHeight,56791684,0
70176255,0,NewRound,0,0
70176255,0,Propose,0,0
70176255,0,Prevote,56791684,1542899
70176255,0,Precommit,56791684,0
70176255,0,Commit,56791684,0
70176256,0,NewHeight,56791684,0
70176256,0,NewRound,0,0
70176256,0,Propose,0,0
70176256,0,Prevote,0,0
70176256,0,Precommit,56791684,0
70176256,0,Commit,56791684,0
70176257,0,NewHeight,56791684,0
70176257,0,NewRound,0,0
70176257,0,Propose,0,0
70176257,0,Prevote,0,941283
70176257,0,Precommit,56791684,0
70176257,0,Commit,56791684,0
70176258,0,NewHeight,56791684,0
70176258,0,NewRound,0,0
70176258,0,Propose,0,0
70176258,0,Prevote,0,4998284
70176258,0,Precommit,56791684,0
70176258,0,Commit,56791684,0
70176259,0,NewHeight,56791684,0
70176259,0,NewRound,0,0
70176259,0,Propose,0,0
70176259,0,Prevote,56791684,0
70176259,0,PrevoteWait,56791684,0
70176259,0,Precommit,56791684,0
70176259,0,Commit,56791684,0
70176260,0,NewHeight,56791684,0
70176260,0,NewRound,0,0
70176260,0,Propose,0,0
70176260,0,Prevote,0,0
70176260,0,Precommit,56791684,0
70176260,0,Commit,56791684,0
70176261,0,NewHeight,56791684,0
70176261,0,NewRound,0,0
70176261,0,Propose,0,0
70176261,0,Precommit,56791684,0
70176261,0,Commit,0,0
70176262,0,NewHeight,56791684,0
70176262,0,Prevote,56791684,0
70176262,0,Precommit,56791684,0
70176262,0,Commit,56791684,0
70176263,0,NewHeight,56791684,0
70176263,0,Prevote,0,0
70176263,0,Precommit,56791684,0
70176263,0,Commit,56791684,0
70176264,0,NewHeight,56791684,0
70176264,0,NewRound,0,0
70176264,0,Propose,0,0
70176264,0,Prevote,56791684,320501
70176264,0,PrevoteWait,56791684,0
70176264,0,Precommit,56791684,0
70176264,0,Commit,56791684,0
70176265,0,NewHeight,56791684,0
70176265,0,NewRound,0,0
70176265,0,Propose,0,0
70176265,0,Prevote,0,410753
70176265,0,Precommit,56791684,0
70176265,0,Commit,56791684,0
70176266,0,NewHeight,56791684,0
70176266,0,NewRound,0,0
70176266,0,Propose,0,0
70176266,0,Prevote,0,410753
70176266,0,Precommit,56791684,0
70176266,0,Commit,56791684,0
70176267,0,NewHeight,56791684,0
70176267,0,NewRound,0,0
70176267,0,Propose,0,0
70176267,0,Prevote,0,0
70176267,0,Precommit,56791684,0
70176267,0,Commit,56791684,0
70176268,0,NewHeight,56791684,0
70176268,0,NewRound,0,0
70176268,0,Propose,0,0
70176268,0,Prevote,0,958186
70176268,0,Precommit,56791684,0
70176268,0,Commit,56791684,0
70176269,0,NewHeight,56791684,0
70176269,0,NewRound,0,0
70176269,0,Propose,0,0
70176269,0,Prevote,56791684,0
70176269,0,Precommit,56791684,0
70176269,0,Commit,56791684,0
70176270,0,NewHeight,56791684,0
70176270,0,NewRound,0,0
70176270,0,Propose,0,0
70176270,0,Prevote,56791684,0
70176270,0,Precommit,56791684,0
70176270,0,Commit,56791684,0
70176271,0,NewHeight,56791684,0
70176271,0,NewRound,0,0
70176271,0,Propose,0,0
70176271,0,Precommit,56791684,0
70176271,0,Commit,0,0
70176272,0,NewHeight,56791684,0
70176272,0,Prevote,56791684,0
70176272,0,Precommit,56791684,0
70176272,0,Commit,56791684,0
70176273,0,NewHeight,56791684,0
70176273,0,NewRound,0,0
70176273,0,Propose,0,0
70176273,0,Prevote,0,0
70176273,0,Precommit,56791684,0
70176273,0,Commit,56791684,0
70176274,0,NewHeight,56791684,0
70176274,0,NewRound,0,0
70176274,0,Propose,0,0
70176274,0,Prevote,0,0
70176274,0,Precommit,56791684,0
70176274,0,Commit,56791684,0
70176275,0,NewHeight,56791684,0
70176275,0,NewRound,0,0
70176275,0,Propose,0,0
70176275,0,Prevote,0,0
70176275,0,Precommit,56791684,0
70176275,0,Commit,56791684,0
70176276,0,NewHeight,56791684,0
70176276,0,Prevote,0,0
70176276,0,Precommit,56791684,0
70176276,0,Commit,56791684,0
70176277,0,NewHeight,56791684,0
70176277,0,NewRound,0,0
70176277,0,Propose,0,0
70176277,0,Prevote,56791684,0
70176277,0,Precommit,56791684,0
70176277,0,Commit,56791684,0
70176278,0,NewHeight,56791684,0
70176278,0,NewRound,0,0
70176278,0,Propose,0,0
70176278,0,Prevote,0,0
70176278,0,Precommit,56791684,0
70176278,0,Commit,56791684,0
70176279,0,NewHeight,56791684,0
70176279,0,NewRound,0,0
70176279,0,Propose,0,0
70176279,0,Prevote,0,0
70176279,0,Precommit,56791684,0
70176279,0,Commit,56791684,0
70176280,0,NewHeight,56791684,0
70176280,0,NewRound,0,0
70176280,0,Propose,0,0
70176280,0,Prevote,0,0
70176280,0,Precommit,56791684,0
70176280,0,Commit,56791684,0
70176281,0,NewHeight,56791684,0
70176281,0,NewRound,0,0
70176281,0,Propose,0,0
70176281,0,Precommit,56791684,0
70176281,0,Commit,0,0
70176282,0,NewHeight,56791684,0
70176282,0,NewRound,0,0
70176282,0,Propose,0,0
70176282,0,Prevote,0,0
70176282,0,Precommit,56791684,0
70176282,0,Commit,56791684,0
70176283,0,NewHeight,56791684,0
70176283,0,NewRound,0,0
70176283,0,Propose,0,0
70176283,0,Prevote,56791684,0
70176283,0,PrevoteWait,56791684,0
70176283,0,Precommit,56791684,0
70176283,0,Commit,56791684,0
70176284,0,NewHeight,56791684,0
70176284,0,NewRound,0,0
70176284,0,Propose,0,0
70176284,0,Prevote,56791684,0
70176284,0,Precommit,56791684,0
70176284,0,Commit,56791684,0
70176285,0,NewHeight,56791684,0
70176285,0,NewRound,0,0
70176285,0,Propose,0,0
70176285,0,Prevote,56791684,0
70176285,0,Precommit,56791684,0
70176285,0,Commit,56791684,0
70176286,0,NewHeight,0,0
70176311,0,NewRound,56791684,0
70176311,0,Propose,0,0
70176311,0,Precommit,56791684,0
70176311,0,Commit,0,0
70176312,0,NewHeight,56791684,0
70176312,0,NewRound,56791684,0
70176312,0,Propose,0,0
70176312,0,Precommit,0,0
70176312,0,Commit,0,0
70176313,0,NewHeight,56791684,0
70176313,0,NewRound,56791684,0
70176313,0,Propose,0,0
70176313,0,Precommit,0,0
70176313,0,Commit,0,0
70176314,0,NewHeight,56791684,0
70176314,0,NewRound,0,0
70176314,0,Propose,0,0
70176314,0,Precommit,56791684,0
70176314,0,Commit,0,0
70176316,0,NewHeight,0,0
70177808,0,NewRound,56791799,0
70177808,0,Propose,0,0
70177808,0,Precommit,0,0
70177808,0,Commit,0,0
70177809,0,NewHeight,56791799,0
70177809,0,NewRound,56791799,0
70177809,0,Propose,0,0
70177809,0,Precommit,0,0
70177809,0,Commit,0,0
70177810,0,NewHeight,56791799,0
70177810,0,NewRound,0,0
70177810,0,Propose,0,0
70177810,0,Precommit,56791799,0
70177810,0,Commit,0,0
70177811,0,NewHeight,56791799,0
70177811,0,NewRound,0,0
70177811,0,Propose,0,0
70177811,0,Precommit,56791799,0
70177811,0,Commit,0,0
70177812,0,NewHeight,56791799,0
70177812,0,NewRound,56791799,0
70177812,0,Propose,0,0
70177812,0,Precommit,0,0
70177812,0,Commit,0,0
70177814,0,NewHeight,0,0
70179393,0,NewRound,56792107,0
70179393,0,Propose,0,0
70179393,0,Precommit,0,0
70179393,0,Commit,0,0
70179394,0,NewHeight,56792107,0
70179394,0,NewRound,56792107,0
70179394,0,Propose,0,0
70179394,0,Precommit,0,0
70179394,0,Commit,0,0
70179395,0,NewHeight,56792107,0
70179395,0,NewRound,56792107,0
70179395,0,Propose,0,0
70179395,0,Precommit,0,0
70179395,0,Commit,0,0
70179396,0,NewHeight,56792107,0
70179396,0,NewRound,0,0
70179396,0,Propose,0,0
70179396,0,Precommit,56792107,0
70179396,0,Commit,0,0
70179397,0,NewHeight,56792107,0
70179397,0,NewRound,0,0
70179397,0,Propose,0,0
70179397,0,Precommit,56792107,0
70179397,0,Commit,0,0
70179398,0,NewHeight,56792107,0
70179398,0,NewRound,56792107,0
70179398,0,Propose,0,0
70179398,0,Precommit,0,0
70179398,0,Commit,0,0
70179399,0,NewHeight,0,0
70179418,0,NewRound,56792107,0
70179418,0,Propose,0,0
70179418,0,Precommit,0,0
70179418,0,Commit,0,0
70179419,0,NewHeight,56792107,0
70179419,0,NewRound,56792107,0
70179419,0,Propose,0,0
70179419,0,Precommit,0,0
70179419,0,Commit,0,0
70179420,0,NewHeight,56792107,0
70179420,0,NewRound,0,0
70179420,0,Propose,0,0
70179420,0,Precommit,56792107,0
70179420,0,Commit,0,0
70179421,0,NewHeight,56792107,0
70179421,0,NewRound,0,0
70179421,0,Propose,0,0
70179421,0,Precommit,56792107,0
70179421,0,Commit,0,0
70179422,0,NewHeight,56792107,0
70179422,0,NewRound,0,0
70179422,0,Propose,0,0
70179422,0,Precommit,56792107,0
70179422,0,Commit,0,0
70179423,0,NewHeight,56792107,0
70179423,0,NewRound,56792107,0
70179423,0,Propose,0,0
70179423,0,Precommit,56792107,0
70179423,0,Commit,0,0
70179424,0,NewHeight,56792107,0
70179424,0,NewRound,56792107,0
70179424,0,Propose,0,0
70179424,0,Precommit,0,0
70179424,0,Commit,0,0
70179425,0,NewHeight,56792107,0
70179425,0,NewRound,56792107,0
70179425,0,Propose,0,0
70179425,0,Precommit,0,0
70179425,0,Commit,0,0
70179426,0,NewHeight,56792107,0
70179426,0,NewRound,56792107,0
70179426,0,Propose,0,0
70179426,0,Precommit,0,0
70179426,0,Commit,0,0
70179427,0,NewHeight,56792107,0
70179427,0,NewRound,56792107,0
70179427,0,Propose,0,0
70179427,0,Precommit,56792107,0
70179427,1,NewRound,56792107,0
70179427,1,Propose,0,0
70179427,1,Prevote,56792107,6560764
70179427,1,Precommit,56792107,0
70179427,1,Commit,56792107,0
70179428,0,NewHeight,56792107,0
70179428,0,NewRound,0,0
70179428,0,Propose,0,0
70179428,0,Prevote,0,5029402
70179428,0,Precommit,56792107,0
70179428,0,Commit,56792107,0
70179429,0,NewHeight,56792107,0
70179429,0,NewRound,0,0
70179429,0,Propose,0,0
70179429,0,Prevote,56792107,5431860
70179429,0,PrevoteWait,56792107,0
70179429,0,Precommit,56792107,0
70179429,0,Commit,56792107,0
70179430,0,NewHeight,56792107,0
70179430,0,NewRound,0,0
70179430,0,Propose,0,0
70179430,0,Prevote,0,5029402
70179430,0,Precommit,56792107,0
70179430,0,Commit,56792107,0
70179431,0,NewHeight,56792107,0
70179431,0,NewRound,0,0
70179431,0,Propose,0,0
70179431,0,Prevote,56792107,5029402
70179431,0,Precommit,56792107,0
70179431,0,Commit,56792107,0
70179432,0,NewHeight,56792107,0
70179432,0,NewRound,0,0
70179432,0,Propose,0,0
70179432,0,Prevote,0,5431860
70179432,0,Precommit,56792107,0
70179432,0,Commit,56792107,0
70179433,0,NewHeight,56792107,0
70179433,0,NewRound,0,0
70179433,0,Propose,0,0
70179433,0,Prevote,56792107,6885899
70179433,0,PrevoteWait,56792107,0
70179433,0,Precommit,56792107,0
70179433,0,Commit,56792107,0
70179434,0,NewHeight,56792107,0
70179434,0,NewRound,0,0
70179434,0,Propose,0,0
70179434,0,Prevote,56792107,5440155
70179434,0,Precommit,56792107,0
70179434,0,Commit,56792107,0
70179435,0,NewHeight,56792107,0
70179435,0,NewRound,0,0
70179435,0,Propose,0,0
70179435,0,Prevote,56792107,6040951
70179435,0,Precommit,56792107,0
70179435,0,Commit,56792107,0
70179436,0,NewHeight,56792107,0
70179436,0,NewRound,0,0
70179436,0,Propose,0,0
70179436,0,Prevote,56792107,6361452
70179436,0,Precommit,56792107,0
70179436,0,Commit,56792107,0
70179437,0,NewHeight,56792107,0
70179437,0,NewRound,0,0
70179437,0,Propose,0,0
70179437,0,Prevote,0,6040951
70179437,0,Precommit,56792107,0
70179437,0,Commit,56792107,0
70179438,0,NewHeight,56792107,0
70179438,0,NewRound,0,0
70179438,0,Propose,0,0
70179438,0,Prevote,56792107,7572313
70179438,0,PrevoteWait,56792107,0
70179438,0,Precommit,56792107,0
70179438,0,Commit,56792107,0
70179439,0,NewHeight,56792107,0
70179439,0,NewRound,0,0
70179439,0,Propose,0,0
70179439,0,Prevote,0,9556859
70179439,0,Precommit,56792107,0
70179439,0,Commit,56792107,0
70179440,0,NewHeight,56792107,0
70179440,0,NewRound,0,0
70179440,0,Propose,0,0
70179440,0,Prevote,56792107,5029402
70179440,0,PrevoteWait,56792107,0
70179440,0,Precommit,56792107,0
70179440,0,Commit,56792107,0
70179441,0,NewHeight,56792107,0
70179441,0,NewRound,0,0
70179441,0,Propose,0,0
70179441,0,Precommit,56792107,0
70179441,0,Commit,0,0
70179442,0,NewHeight,0,0
70180586,0,NewRound,56792647,0
70180586,0,Propose,0,0
70180586,0,Precommit,0,0
70180586,0,Commit,0,0
70180588,0,NewHeight,0,0
70181985,0,NewRound,56792659,0
70181985,0,Propose,0,0
70181985,0,Precommit,56792659,0
70181985,0,Commit,0,0
70181986,0,NewHeight,56792659,0
70181986,0,NewRound,56792659,0
70181986,0,Propose,0,0
70181986,0,Precommit,0,0
70181986,0,Commit,0,0
70181987,0,NewHeight,56792659,0
70181987,0,NewRound,0,0
70181987,0,Propose,0,0
70181987,0,Precommit,56792659,0
70181987,0,Commit,0,0
70181988,0,NewHeight,56792659,0
70181988,0,NewRound,0,0
70181988,0,Propose,0,0
70181988,0,Precommit,56792659,0
70181988,0,Commit,0,0
70181989,0,NewHeight,56792659,0
70181989,0,NewRound,0,0
70181989,0,Propose,0,0
70181989,0,Precommit,56792659,0
70181989,0,Commit,0,0
70181990,0,NewHeight,56792659,0
70181990,0,NewRound,0,0
70181990,0,Propose,0,0
70181990,0,Precommit,56792659,0
70181990,0,Commit,0,0
70181991,0,NewHeight,56792659,0
70181991,0,NewRound,0,0
70181991,0,Propose,0,0
70181991,0,Precommit,56792659,0
70181991,0,Commit,0,0
70181992,0,NewHeight,56792659,0
70181992,0,NewRound,0,0
70181992,0,Propose,0,0
70181992,0,Precommit,56792659,0
70181992,0,Commit,0,0
70181993,0,NewHeight,56792659,0
70181993,0,NewRound,0,0
70181993,0,Propose,0,0
70181993,0,Precommit,56792659,0
70181993,0,Commit,0,0
70181994,0,NewHeight,56792659,0
70181994,0,NewRound,56792699,0
70181994,0,Propose,0,0
70181994,0,Precommit,0,0
70181994,0,Commit,0,0
70181995,0,NewHeight,56792699,0
70181995,0,NewRound,0,0
70181995,0,Propose,0,0
70181995,0,Precommit,56792699,0
70181995,0,Commit,0,0
70181996,0,NewHeight,56792699,0
70181996,0,NewRound,0,0
70181996,0,Propose,0,0
70181996,0,Precommit,56792699,0
70181996,0,Commit,0,0
70181998,0,NewHeight,0,0
70183771,0,NewRound,56793087,0
70183771,0,Propose,0,0
70183771,0,Precommit,56793087,0
70183771,0,Commit,0,0
70183772,0,NewHeight,56793087,0
70183772,0,NewRound,56793087,0
70183772,0,Propose,0,0
70183772,0,Precommit,0,0
70183772,0,Commit,0,0
70183773,0,NewHeight,56793087,0
70183773,0,NewRound,56793087,0
70183773,0,Propose,0,0
70183773,0,Precommit,0,0
70183773,0,Commit,0,0
70183774,0,NewHeight,56793087,0
70183774,0,NewRound,56793087,0
70183774,0,Propose,0,0
70183774,0,Precommit,0,0
70183774,0,Commit,0,0
70183775,0,NewHeight,56793087,0
70183775,0,NewRound,56793087,0
70183775,0,Propose,0,0
70183775,0,Precommit,0,0
70183775,0,Commit,0,0
70183776,0,NewHeight,56793087,0
70183776,0,NewRound,56793087,0
70183776,0,Propose,0,0
70183776,0,Precommit,0,0
70183776,0,Commit,0,0
70183777,0,NewHeight,56793087,0
70183777,0,NewRound,56793087,0
70183777,0,Propose,0,0
70183777,0,Precommit,0,0
70183777,0,Commit,0,0
70183778,0,NewHeight,56793087,0
70183778,0,NewRound,56793087,0
70183778,0,Propose,0,0
70183778,0,Precommit,0,0
70183778,0,Commit,0,0
70183779,0,NewHeight,56793087,0
70183779,0,NewRound,0,0
70183779,0,Propose,0,0
70183779,0,Precommit,56793087,0
70183779,0,Commit,0,0
70183780,0,NewHeight,56793087,0
70183780,0,Prevote,0,1098992
70183780,0,Precommit,56793087,0
70183780,0,Commit,56793087,0
70183781,0,NewHeight,56793087,0
70183781,0,NewRound,0,0
70183781,0,Propose,0,0
70183781,0,Precommit,56793087,0
70183781,0,Commit,0,0
70183782,0,NewHeight,56793087,0
70183782,0,Prevote,0,0
70183782,0,Precommit,56793087,0
70183782,0,Commit,56793087,0
70183783,0,NewHeight,56793087,0
70183783,0,NewRound,0,0
70183783,0,Propose,0,0
70183783,0,Prevote,0,0
70183783,0,Precommit,56793087,0
70183783,0,Commit,56793087,0
70183784,0,NewHeight,56793087,0
70183784,0,NewRound,0,0
70183784,0,Propose,0,0
70183784,0,Prevote,0,0
70183784,0,Precommit,56793087,0
70183784,0,Commit,56793087,0
70183785,0,NewHeight,56793087,0
70183785,0,NewRound,0,0
70183785,0,Propose,0,0
70183785,0,Prevote,56793087,0
70183785,0,PrevoteWait,56793087,0
70183785,0,Precommit,56793087,0
70183785,0,Commit,56793087,0
70183786,0,NewHeight,56793087,0
70183786,0,NewRound,0,0
70183786,0,Propose,0,0
70183786,0,Prevote,0,0
70183786,0,Precommit,56793087,0
70183786,0,Commit,56793087,0
70183787,0,NewHeight,56793087,0
70183787,0,NewRound,0,0
70183787,0,Propose,0,0
70183787,0,Prevote,0,410903
70183787,0,Precommit,56793087,0
70183787,0,Commit,56793087,0
70183788,0,NewHeight,56793087,0
70183788,0,NewRound,0,0
70183788,0,Propose,0,0
70183788,0,Prevote,0,0
70183788,0,Precommit,56793087,0
70183788,0,Commit,56793087,0
70183789,0,NewHeight,56793087,0
70183789,0,Prevote,0,0
70183789,0,Precommit,56793087,0
70183789,0,Commit,56793087,0
70183790,0,NewHeight,56793087,0
70183790,0,NewRound,0,0
70183790,0,Propose,0,0
70183790,0,Prevote,0,0
70183790,0,Precommit,56793087,0
70183790,0,Commit,56793087,0
70183791,0,NewHeight,56793087,0
70183791,0,NewRound,0,0
70183791,0,Propose,0,0
70183791,0,Precommit,56793087,0
70183791,0,Commit,0,0
70183792,0,NewHeight,56793087,0
70183792,0,NewRound,0,0
70183792,0,Propose,0,0
70183792,0,Prevote,56793087,0
70183792,0,Precommit,56793087,0
70183792,0,Commit,56793087,0
70183793,0,NewHeight,56793087,0
70183793,0,NewRound,0,0
70183793,0,Propose,0,0
70183793,0,Prevote,0,0
70183793,0,Precommit,56793087,0
70183793,0,Commit,56793087,0
70183794,0,NewHeight,56793087,0
70183794,0,NewRound,0,0
70183794,0,Propose,0,0
70183794,0,Prevote,0,0
70183794,0,Precommit,56793087,0
70183794,0,Commit,56793087,0
70183795,0,NewHeight,56793087,0
70183795,0,NewRound,0,0
70183795,0,Propose,0,0
70183795,0,Prevote,56793087,0
70183795,0,PrevoteWait,56793087,0
70183795,0,Precommit,56793087,0
70183795,0,Commit,56793087,0
70183796,0,NewHeight,56793087,0
70183796,0,NewRound,0,0
70183796,0,Propose,0,0
70183796,0,Prevote,56793087,0
70183796,0,PrevoteWait,56793087,0
70183796,0,Precommit,56793087,0
70183796,0,Commit,56793087,0
70183797,0,NewHeight,56793087,0
70183797,0,NewRound,0,0
70183797,0,Propose,0,0
70183797,0,Prevote,0,0
70183797,0,Precommit,56793087,0
70183797,0,Commit,56793087,0
70183798,0,NewHeight,56793087,0
70183798,0,NewRound,0,0
70183798,0,Propose,0,0
70183798,0,Prevote,0,0
70183798,0,Precommit,56793087,0
70183798,0,Commit,56793087,0
70183799,0,NewHeight,56793087,0
70183799,0,NewRound,0,0
70183799,0,Propose,0,0
70183799,0,Prevote,0,0
70183799,0,Precommit,56793087,0
70183799,0,Commit,56793087,0
70183800,0,NewHeight,56793087,0
70183800,0,NewRound,0,0
70183800,0,Propose,0,0
70183800,0,Prevote,0,0
70183800,0,Precommit,56793087,0
70183800,0,Commit,56793087,0
70183801,0,NewHeight,56793087,0
70183801,0,NewRound,0,0
70183801,0,Propose,0,0
70183801,0,Precommit,56793087,0
70183801,0,Commit,0,0
70183802,0,NewHeight,56793087,0
70183802,0,Prevote,56793087,5293155
70183802,0,Precommit,56793087,0
70183802,0,Commit,56793087,0
70183803,0,NewHeight,56793087,0
70183803,0,NewRound,0,0
70183803,0,Propose,0,0
70183803,0,Prevote,0,410903
70183803,0,Precommit,56793087,0
70183803,0,Commit,56793087,0
70183804,0,NewHeight,56793087,0
70183804,0,NewRound,0,0
70183804,0,Propose,0,0
70183804,0,Prevote,0,0
70183804,0,Precommit,56793087,0
70183804,0,Commit,56793087,0
70183805,0,NewHeight,56793087,0
70183805,0,NewRound,0,0
70183805,0,Propose,0,0
70183805,0,Prevote,0,0
70183805,0,Precommit,56793087,0
70183805,0,Commit,56793087,0
70183806,0,NewHeight,56793087,0
70183806,0,NewRound,0,0
70183806,0,Propose,0,0
70183806,0,Prevote,56793087,0
70183806,0,PrevoteWait,56793087,0
70183806,0,Precommit,56793087,0
70183806,0,Commit,56793087,0
70183807,0,NewHeight,56793087,0
70183807,0,NewRound,0,0
70183807,0,Propose,0,0
70183807,0,Prevote,0,0
70183807,0,Precommit,56793087,0
70183807,0,Commit,56793087,0
70183808,0,NewHeight,56793087,0
70183808,0,NewRound,0,0
70183808,0,Propose,0,0
70183808,0,Prevote,0,0
70183808,0,Precommit,56793087,0
70183808,0,Commit,56793087,0
70183809,0,NewHeight,56793087,0
70183809,0,NewRound,0,0
70183809,0,Propose,0,0
70183809,0,Prevote,56793087,0
70183809,0,PrevoteWait,56793087,0
70183809,0,Precommit,56793087,0
70183809,0,Commit,56793087,0
70183810,0,NewHeight,56793087,0
70183810,0,NewRound,0,0
70183810,0,Propose,0,0
70183810,0,Prevote,56793087,0
70183810,0,Precommit,56793087,0
70183810,0,Commit,56793087,0
70183811,0,NewHeight,56793087,0
70183811,0,NewRound,0,0
70183811,0,Propose,0,0
70183811,0,Precommit,56793087,0
70183811,0,Commit,0,0
70183812,0,NewHeight,56793087,0
70183812,0,Prevote,0,1043287
70183812,0,Precommit,56793087,0
70183812,0,Commit,56793087,0
70183814,0,NewHeight,0,0
70183842,0,NewRound,56793087,0
70183842,0,Propose,0,0
70183842,0,Precommit,0,0
70183842,0,Commit,0,0
70183843,0,NewHeight,56793087,0
70183843,0,NewRound,56793087,0
70183843,0,Propose,0,0
70183843,0,Precommit,0,0
70183843,0,Commit,0,0
70183844,0,NewHeight,56793087,0
70183844,0,NewRound,56793087,0
70183844,0,Propose,0,0
70183844,0,Precommit,0,0
70183844,0,Commit,0,0
70183845,0,NewHeight,56793087,0
70183845,0,NewRound,56793087,0
70183845,0,Propose,0,0
70183845,0,Precommit,0,0
70183845,0,Commit,0,0
70183846,0,NewHeight,56793087,0
70183846,0,NewRound,56793087,0
70183846,0,Propose,0,0
70183846,0,Precommit,56793087,0
70183846,0,Commit,0,0
70183847,0,NewHeight,56793087,0
70183847,0,NewRound,56793087,0
70183847,0,Propose,0,0
70183847,0,Precommit,0,0
70183847,0,Commit,0,0
70183848,0,NewHeight,56793087,0
70183848,0,Prevote,56793087,0
70183848,0,Precommit,0,0
70183848,0,Commit,56793087,0
70183849,0,NewHeight,56793087,0
70183849,0,NewRound,0,0
70183849,0,Propose,0,0
70183849,0,Prevote,56793087,0
70183849,0,PrevoteWait,56793087,0
70183849,0,Precommit,56793087,0
70183849,0,Commit,56793087,0
