73767576,false,0,0,0,0,1,4
73767577,false,0,0,0,0,1,4
73767578,false,0,0,0,0,1,6
73767579,false,0,0,0,0,1,5
73767580,false,0,0,0,0,1,2
73767581,false,0,0,0,0,1,5
73767582,false,0,0,0,0,1,1
73767583,false,0,0,0,0,1,3
73767584,false,0,0,0,0,1,4
73767585,false,0,0,0,0,1,3
73767586,false,0,0,0,0,1,10
73767587,false,0,0,0,0,1,5
73767588,false,0,0,0,0,1,3
73767589,false,0,0,0,0,1,2
73767590,false,0,0,0,0,1,2
73767591,false,0,0,0,0,1,3
73767592,false,0,0,0,0,1,3
73767593,false,0,0,0,0,1,6
73767594,false,0,0,0,0,1,2
73767595,false,0,0,0,0,1,3
73767596,false,0,0,0,0,1,4
73767597,false,0,0,0,0,1,2
73767598,false,0,0,0,0,1,5
73767599,false,0,0,0,0,1,4
73767600,false,0,0,0,0,1,3
73767602,false,0,0,0,0,2,5
73767603,false,0,0,0,0,1,2
73767604,false,0,0,0,0,1,2
73767605,false,0,0,0,0,1,4
73767606,false,0,0,0,0,1,4
73767607,false,0,0,0,0,1,3
73767608,false,0,0,0,0,1,3
73767609,false,0,0,0,0,1,3
73767610,false,0,0,0,0,1,4
73767611,false,0,0,0,0,1,4
73767612,false,0,0,0,0,1,4
73767613,false,0,0,0,0,1,4
73767614,false,0,0,0,0,1,2
73767615,false,0,0,0,0,1,3
73767616,false,0,0,0,0,1,4
73767617,false,0,0,0,0,1,3
73767618,false,0,0,0,0,1,2
73767619,false,0,0,0,0,1,4
73767620,false,0,0,0,0,1,5
73767621,false,0,0,0,0,1,3
73767622,false,0,0,0,0,1,4
73767623,false,0,0,0,0,1,3
73767624,false,0,0,0,0,1,3
73767625,false,0,0,0,0,1,1
73767626,false,0,0,0,0,1,5
73767627,false,0,0,0,0,1,2
73767628,false,0,0,0,0,1,5
73767629,false,0,0,0,0,1,1
73767630,false,0,0,0,0,1,4
73767631,false,0,0,0,0,1,4
73767632,false,0,0,0,0,1,3
73767633,false,0,0,0,0,1,5
73767634,false,0,0,0,0,1,4
73767635,false,0,0,0,0,1,2
73767636,false,0,0,0,0,1,3
73767637,false,0,0,0,0,1,5
73767638,false,0,0,0,0,1,5
73767639,false,0,0,0,0,1,2
73767640,false,0,0,0,0,1,3
73767641,false,0,0,0,0,1,4
73767642,false,0,0,0,0,1,1
73767643,false,0,0,0,0,1,3
73767644,false,0,0,0,0,1,4
73767645,false,0,0,0,0,1,5
73767646,false,0,0,0,0,1,4
73767647,false,0,0,0,0,1,2
73767648,false,0,0,0,0,1,5
73767649,false,0,0,0,0,1,3
73767650,false,0,0,0,0,1,3
73767652,false,0,0,0,0,2,3
73767653,false,0,0,0,0,1,3
73767654,false,0,0,0,0,1,4
73767655,false,0,0,0,0,1,4
73767656,false,0,0,0,0,1,3
73767657,false,0,0,0,0,1,4
73767658,false,0,0,0,0,1,4
73767659,false,0,0,0,0,1,4
73767661,false,0,0,0,0,2,8
73767662,false,0,0,0,0,1,3
73767663,false,0,0,0,0,1,2
73767664,false,0,0,0,0,1,3
73767665,false,0,0,0,0,1,3
73767666,false,0,0,0,0,1,4
73767667,false,0,0,0,0,1,5
73767668,false,0,0,0,0,1,5
73767669,false,0,0,0,0,1,4
73767670,false,0,0,0,0,1,5
73767671,false,0,0,0,0,1,4
73767672,false,0,0,0,0,1,4
73767673,false,0,0,0,0,1,4
73767674,false,0,0,0,0,1,5
73767675,false,0,0,0,0,1,4
73767676,false,0,0,0,0,1,4
73767677,false,0,0,0,0,1,3
73767678,false,0,0,0,0,1,3
73767679,false,0,0,0,0,1,3
73767680,false,0,0,0,0,1,3
73767681,false,0,0,0,0,1,4
73767682,false,0,0,0,0,1,5
73767683,false,0,0,0,0,1,7
73767684,false,0,0,0,0,1,3
73767685,false,0,0,0,0,1,2
73767686,false,0,0,0,0,1,2
73767687,false,0,0,0,0,1,2
73767688,false,0,0,0,0,1,5
73767689,false,0,0,0,0,1,11
73767690,false,0,0,0,0,1,3
73767691,false,0,0,0,0,1,5
73767692,false,0,0,0,0,1,3
73767693,false,0,0,0,0,1,7
73767694,false,0,0,0,0,1,3
73767695,false,0,0,0,0,1,3
73767696,false,0,0,0,0,1,2
73767697,false,0,0,0,0,1,3
73767698,false,0,0,0,0,1,2
73767699,false,0,0,0,0,1,3
73767700,false,0,0,0,0,1,4
73767701,false,0,0,0,0,1,5
73767702,false,0,0,0,0,1,3
73767703,false,0,0,0,0,1,5
73767704,false,0,0,0,0,1,4
73767705,false,0,0,0,0,1,2
73767707,false,0,0,0,0,2,4
73767708,false,0,0,0,0,1,2
73767709,false,0,0,0,0,1,3
73767710,false,0,0,0,0,1,2
73767711,false,0,0,0,0,1,2
73767712,false,0,0,0,0,1,2
73767713,false,0,0,0,0,1,3
73767714,false,0,0,0,0,1,3
73767715,false,0,0,0,0,1,3
73767717,false,0,0,0,0,2,8
73767719,false,0,0,0,0,2,5
73767720,false,0,0,0,0,1,2
73767721,false,0,0,0,0,1,2
73767722,false,0,0,0,0,1,3
73767723,false,0,0,0,0,1,3
73767724,false,0,0,0,0,1,4
73767725,false,0,0,0,0,1,4
73767726,false,0,0,0,0,1,3
73767727,false,0,0,0,0,1,3
73767728,false,0,0,0,0,1,5
73767729,false,0,0,0,0,1,4
73767731,false,0,0,0,0,2,3
73767732,false,0,0,0,0,1,4
73767733,false,0,0,0,0,1,4
73767734,false,0,0,0,0,1,2
73767735,false,0,0,0,0,1,3
73767736,false,0,0,0,0,1,3
73767737,false,0,0,0,0,1,3
73767738,false,0,0,0,0,1,4
73767739,false,0,0,0,0,1,4
73767740,false,0,0,0,0,1,7
73767741,false,0,0,0,0,1,2
73767742,false,0,0,0,0,1,5
73767743,false,0,0,0,0,1,4
73767744,false,0,0,0,0,1,3
73767745,false,0,0,0,0,1,2
73767746,false,0,0,0,0,1,3
73767747,false,0,0,0,0,1,3
73767748,false,0,0,0,0,1,4
73767749,false,0,0,0,0,1,4
73767750,false,0,0,0,0,1,3
73767751,false,0,0,0,0,1,3
73767752,false,0,0,0,0,1,2
73767753,false,0,0,0,0,1,4
73767754,false,0,0,0,0,1,3
73767755,false,0,0,0,0,1,4
73767756,false,0,0,0,0,1,4
73767757,false,0,0,0,0,1,3
73767759,false,0,0,0,0,2,8
73767760,false,0,0,0,0,1,3
73767761,false,0,0,0,0,1,1
73767762,false,0,0,0,0,1,2
73767763,false,0,0,0,0,1,4
73767764,false,0,0,0,0,1,4
73767765,false,0,0,0,0,1,2
73767766,false,0,0,0,0,1,2
73767767,false,0,0,0,0,1,4
73767768,false,0,0,0,0,1,4
73767769,false,0,0,0,0,1,4
73767770,false,0,0,0,0,1,4
73767771,false,0,0,0,0,1,3
73767772,false,0,0,0,0,1,3
73767773,false,0,0,0,0,1,3
73767774,false,0,0,0,0,1,4
73767775,false,0,0,0,0,1,4
73767776,false,0,0,0,0,1,3
73767777,false,0,0,0,0,1,4
73767778,false,0,0,0,0,1,3
73767779,false,0,0,0,0,1,4
73767780,false,0,0,0,0,1,4
73767781,false,0,0,0,0,1,2
73767782,false,0,0,0,0,1,2
73767783,false,0,0,0,0,1,2
73767784,false,0,0,0,0,1,3
73767785,false,0,0,0,0,1,7
73767786,false,0,0,0,0,1,2
73767787,false,0,0,0,0,1,4
73767788,false,0,0,0,0,1,3
73767789,false,0,0,0,0,1,4
73767790,false,0,0,0,0,1,2
73767791,false,0,0,0,0,1,3
73767792,false,0,0,0,0,1,2
73767793,false,0,0,0,0,1,1
73767794,false,0,0,0,0,1,3
73767795,false,0,0,0,0,1,4
73767796,false,0,0,0,0,1,5
73767797,false,0,0,0,0,1,3
73767799,false,0,0,0,0,2,8
73767800,false,0,0,0,0,1,3
73767801,false,0,0,0,0,1,5
73767802,false,0,0,0,0,1,3
73767803,false,0,0,0,0,1,2
73767804,false,0,0,0,0,1,4
73767805,false,0,0,0,0,1,3
73767806,false,0,0,0,0,1,5
73767807,false,0,0,0,0,1,3
73767808,false,0,0,0,0,1,4
73767809,false,0,0,0,0,1,3
73767810,false,0,0,0,0,1,4
73767812,false,0,0,0,0,2,6
73767813,false,0,0,0,0,1,4
73767814,false,0,0,0,0,1,5
73767815,false,0,0,0,0,1,9
73767816,false,0,0,0,0,1,4
73767817,false,0,0,0,0,1,3
73767818,false,0,0,0,0,1,4
73767819,false,0,0,0,0,1,4
73767820,false,0,0,0,0,1,2
73767821,false,0,0,0,0,1,4
73767822,false,0,0,0,0,1,3
73767823,false,0,0,0,0,1,2
73767824,false,0,0,0,0,1,4
73767825,false,0,0,0,0,1,3
73767827,false,0,0,0,0,2,7
73767828,false,0,0,0,0,1,4
73767829,false,0,0,0,0,1,8
73767830,false,0,0,0,0,1,3
73767831,false,0,0,0,0,1,7
73767832,false,0,0,0,0,1,2
73767833,false,0,0,0,0,1,2
73767834,false,0,0,0,0,1,2
73767835,false,0,0,0,0,1,1
73767836,false,0,0,0,0,1,3
73767837,false,0,0,0,0,1,3
73767838,false,0,0,0,0,1,4
73767839,false,0,0,0,0,1,3
73767840,false,0,0,0,0,1,2
73767841,false,0,0,0,0,1,5
73767842,false,0,0,0,0,1,2
73767843,false,0,0,0,0,1,2
73767844,false,0,0,0,0,1,3
73767845,false,0,0,0,0,1,4
73767846,false,0,0,0,0,1,3
73767847,false,0,0,0,0,1,3
73767848,false,0,0,0,0,1,3
73767849,false,0,0,0,0,1,4
73767850,false,0,0,0,0,1,3
73767851,false,0,0,0,0,1,2
73767852,false,0,0,0,0,1,3
73767853,false,0,0,0,0,1,4
73767854,false,0,0,0,0,1,2
73767855,false,0,0,0,0,1,2
73767856,false,0,0,0,0,1,3
73767857,false,0,0,0,0,1,3
73767858,false,0,0,0,0,1,5
73767859,false,0,0,0,0,1,3
73767860,false,0,0,0,0,1,4
73767862,false,0,0,0,0,2,5
73767863,false,0,0,0,0,1,4
73767864,false,0,0,0,0,1,5
73767865,false,0,0,0,0,1,4
73767866,false,0,0,0,0,1,4
73767867,false,0,0,0,0,1,6
73767868,false,0,0,0,0,1,3
73767869,false,0,0,0,0,1,4
73767870,false,0,0,0,0,1,5
73767871,false,0,0,0,0,1,4
73767872,false,0,0,0,0,1,2
73767873,false,0,0,0,0,1,5
73767874,false,0,0,0,0,1,4
73767875,false,0,0,0,0,1,4
73767876,false,0,0,0,0,1,5
73767877,false,0,0,0,0,1,4
73767878,false,0,0,0,0,1,6
73767879,false,0,0,0,0,1,3
73767881,false,0,0,0,0,2,9
73767882,false,0,0,0,0,1,4
73767883,false,0,0,0,0,1,6
73767885,false,0,0,0,0,2,5
73767886,false,0,0,0,0,1,4
73767887,false,0,0,0,0,1,3
73767888,false,0,0,0,0,1,4
73767889,false,0,0,0,0,1,4
73767890,false,0,0,0,0,1,5
73767891,false,0,0,0,0,1,3
73767892,false,0,0,0,0,1,3
73767893,false,0,0,0,0,1,3
73767894,false,0,0,0,0,1,4
73767895,false,0,0,0,0,1,3
73767897,false,0,0,0,0,2,6
73767898,false,0,0,0,0,1,5
73767899,false,0,0,0,0,1,6
73767900,false,0,0,0,0,1,4
73767901,false,0,0,0,0,1,4
73767902,false,0,0,0,0,1,1
73767903,false,0,0,0,0,1,3
73767904,false,0,0,0,0,1,4
73767905,false,0,0,0,0,1,3
73767906,false,0,0,0,0,1,3
73767907,false,0,0,0,0,1,3
73767908,false,0,0,0,0,1,4
73767909,false,0,0,0,0,1,3
73767910,false,0,0,0,0,1,5
73767911,false,0,0,0,0,1,3
73767913,false,0,0,0,0,2,5
73767914,false,0,0,0,0,1,4
73767915,false,0,0,0,0,1,2
73767916,false,0,0,0,0,1,3
73767917,false,0,0,0,0,1,1
73767918,false,0,0,0,0,1,4
73767919,false,0,0,0,0,1,6
73767920,false,0,0,0,0,1,3
73767921,false,0,0,0,0,1,4
73767922,false,0,0,0,0,1,3
73767923,false,0,0,0,0,1,5
73767924,false,0,0,0,0,1,6
73767925,false,0,0,0,0,1,4
73767927,false,0,0,0,0,2,7
73767928,false,0,0,0,0,1,3
73767929,false,0,0,0,0,1,8
73767930,false,0,0,0,0,1,3
73767931,false,0,0,0,0,1,4
73767932,false,0,0,0,0,1,2
73767933,false,0,0,0,0,1,4
73767934,false,0,0,0,0,1,4
73767935,false,0,0,0,0,1,2
73767936,false,0,0,0,0,1,4
73767937,false,0,0,0,0,1,4
73767938,false,0,0,0,0,1,4
73767939,false,0,0,0,0,1,3
73767940,false,0,0,0,0,1,2
73767941,false,0,0,0,0,1,3
73767942,false,0,0,0,0,1,3
73767943,false,0,0,0,0,1,4
73767944,false,0,0,0,0,1,6
73767945,false,0,0,0,0,1,5
73767946,false,0,0,0,0,1,5
73767947,false,0,0,0,0,1,5
73767948,false,0,0,0,0,1,5
73767949,false,0,0,0,0,1,3
73767950,false,0,0,0,0,1,2
73767951,false,0,0,0,0,1,4
73767952,false,0,0,0,0,1,4
73767953,false,0,0,0,0,1,2
73767954,false,0,0,0,0,1,4
73767955,false,0,0,0,0,1,5
73767956,false,0,0,0,0,1,5
73767957,false,0,0,0,0,1,5
73767958,false,0,0,0,0,1,5
73767959,false,0,0,0,0,1,5
73767960,false,0,0,0,0,1,4
73767961,false,0,0,0,0,1,3
73767962,false,0,0,0,0,1,1
73767963,false,0,0,0,0,1,2
73767964,false,0,0,0,0,1,5
73767965,false,0,0,0,0,1,3
73767966,false,0,0,0,0,1,3
73767967,false,0,0,0,0,1,3
73767968,false,0,0,0,0,1,4
73767969,false,0,0,0,0,1,5
73767970,false,0,0,0,0,1,4
73767971,false,0,0,0,0,1,3
73767972,false,0,0,0,0,1,4
73767973,false,0,0,0,0,1,5
73767974,false,0,0,0,0,1,4
73767975,false,0,0,0,0,1,3
73767976,false,0,0,0,0,1,4
73767977,false,0,0,0,0,1,4
73767978,false,0,0,0,0,1,3
73767979,false,0,0,0,0,1,5
73767980,false,0,0,0,0,1,5
73767981,false,0,0,0,0,1,6
73767982,false,0,0,0,0,1,3
73767983,false,0,0,0,0,1,4
73767985,false,0,0,0,0,2,10
73767986,false,0,0,0,0,1,4
73767987,false,0,0,0,0,1,5
73767988,false,0,0,0,0,1,4
73767989,false,0,0,0,0,1,4
73767990,false,0,0,0,0,1,5
73767992,false,0,0,0,0,2,5
73767993,false,0,0,0,0,1,3
73767994,false,0,0,0,0,1,6
73767995,false,0,0,0,0,1,4
73767996,false,0,0,0,0,1,5
73767997,false,0,0,0,0,1,5
73767999,false,0,0,0,0,2,6
73768000,false,0,0,0,0,1,4
73768001,false,0,0,0,0,1,4
73768002,false,0,0,0,0,1,2
73768003,false,0,0,0,0,1,3
73768004,false,0,0,0,0,1,4
73768005,false,0,0,0,0,1,4
73768006,false,0,0,0,0,1,3
73768007,false,0,0,0,0,1,4
73768008,false,0,0,0,0,1,4
73768009,false,0,0,0,0,1,2
73768010,false,0,0,0,0,1,2
73768011,false,0,0,0,0,1,1
73768012,false,0,0,0,0,1,3
73768013,false,0,0,0,0,1,4
73768014,false,0,0,0,0,1,3
73768015,false,0,0,0,0,1,4
73768016,false,0,0,0,0,1,3
73768017,false,0,0,0,0,1,4
73768018,false,0,0,0,0,1,3
73768019,false,0,0,0,0,1,3
73768020,false,0,0,0,0,1,3
73768021,false,0,0,0,0,1,3
73768022,false,0,0,0,0,1,2
73768023,false,0,0,0,0,1,2
73768024,false,0,0,0,0,1,3
73768025,false,0,0,0,0,1,4
73768026,false,0,0,0,0,1,3
73768028,false,0,0,0,0,2,4
73768029,false,0,0,0,0,1,6
73768030,false,0,0,0,0,1,4
73768031,false,0,0,0,0,1,6
73768032,false,0,0,0,0,1,2
73768033,false,0,0,0,0,1,1
73768034,false,0,0,0,0,1,2
73768035,false,0,0,0,0,1,4
73768036,false,0,0,0,0,1,3
73768037,false,0,0,0,0,1,4
73768038,false,0,0,0,0,1,4
73768039,false,0,0,0,0,1,3
73768040,false,0,0,0,0,1,5
73768041,false,0,0,0,0,1,4
73768042,false,0,0,0,0,1,4
73768043,false,0,0,0,0,1,2
73768044,false,0,0,0,0,1,3
73768045,false,0,0,0,0,1,2
73768046,false,0,0,0,0,1,5
73768047,false,0,0,0,0,1,5
73768048,false,0,0,0,0,1,9
73768049,false,0,0,0,0,1,4
73768050,false,0,0,0,0,1,4
73768051,false,0,0,0,0,1,4
73768052,false,0,0,0,0,1,2
73768053,false,0,0,0,0,1,4
73768054,false,0,0,0,0,1,2
73768055,false,0,0,0,0,1,5
73768056,false,0,0,0,0,1,5
73768057,false,0,0,0,0,1,3
73768058,false,0,0,0,0,1,3
73768059,false,0,0,0,0,1,4
73768060,false,0,0,0,0,1,3
73768061,false,0,0,0,0,1,3
73768062,false,0,0,0,0,1,4
73768063,false,0,0,0,0,1,8
73768064,false,0,0,0,0,1,2
73768065,false,0,0,0,0,1,3
73768066,false,0,0,0,0,1,3
73768067,false,0,0,0,0,1,4
73768069,false,0,0,0,0,2,6
73768070,false,0,0,0,0,1,5
73768071,false,0,0,0,0,1,5
73768072,false,0,0,0,0,1,3
73768073,false,0,0,0,0,1,4
73768074,false,0,0,0,0,1,4
73768075,false,0,0,0,0,1,2
73768076,false,0,0,0,0,1,3
73768077,false,0,0,0,0,1,4
73768078,false,0,0,0,0,1,5
73768079,false,0,0,0,0,1,4
73768080,false,0,0,0,0,1,4
73768081,false,0,0,0,0,1,5
73768082,false,0,0,0,0,1,4
73768083,false,0,0,0,0,1,4
73768084,false,0,0,0,0,1,4
73768085,false,0,0,0,0,1,3
73768086,false,0,0,0,0,1,4
73768087,false,0,0,0,0,1,4
73768088,false,0,0,0,0,1,3
73768089,false,0,0,0,0,1,2
73768090,false,0,0,0,0,1,4
73768091,false,0,0,0,0,1,2
73768092,false,0,0,0,0,1,5
73768094,false,0,0,0,0,2,5
73768095,false,0,0,0,0,1,4
73768096,false,0,0,0,0,1,4
73768097,false,0,0,0,0,1,3
73768098,false,0,0,0,0,1,5
73768099,false,0,0,0,0,1,3
73768100,false,0,0,0,0,1,2
73768101,false,0,0,0,0,1,2
73768102,false,0,0,0,0,1,1
73768103,false,0,0,0,0,1,6
73768104,false,0,0,0,0,1,3
73768105,false,0,0,0,0,1,3
73768106,false,0,0,0,0,1,4
73768107,false,0,0,0,0,1,3
73768108,false,0,0,0,0,1,2
73768109,false,0,0,0,0,1,1
73768110,false,0,0,0,0,1,4
73768111,false,0,0,0,0,1,4
73768112,false,0,0,0,0,1,2
73768113,false,0,0,0,0,1,3
73768114,false,0,0,0,0,1,2
73768115,false,0,0,0,0,1,2
73768116,false,0,0,0,0,1,3
73768117,false,0,0,0,0,1,3
73768118,false,0,0,0,0,1,3
73768119,false,0,0,0,0,1,3
73768120,false,0,0,0,0,1,3
73768121,false,0,0,0,0,1,2
73768122,false,0,0,0,0,1,3
73768123,false,0,0,0,0,1,3
73768124,false,0,0,0,0,1,4
73768125,false,0,0,0,0,1,4
73768126,false,0,0,0,0,1,4
73768127,false,0,0,0,0,1,3
73768128,false,0,0,0,0,1,4
73768129,false,0,0,0,0,1,3
73768130,false,0,0,0,0,1,2
73768131,false,0,0,0,0,1,3
73768132,false,0,0,0,0,1,1
73768133,false,0,0,0,0,1,4
73768134,false,0,0,0,0,1,4
73768135,false,0,0,0,0,1,3
73768136,false,0,0,0,0,1,5
73768137,false,0,0,0,0,1,4
73768138,false,0,0,0,0,1,3
73768139,false,0,0,0,0,1,4
73768140,false,0,0,0,0,1,3
73768141,false,0,0,0,0,1,5
73768142,false,0,0,0,0,1,2
73768143,false,0,0,0,0,1,4
73768144,false,0,0,0,0,1,3
73768145,false,0,0,0,0,1,4
73768147,false,0,0,0,0,2,7
73768148,false,0,0,0,0,1,4
73768149,false,0,0,0,0,1,3
73768150,false,0,0,0,0,1,4
73768151,false,0,0,0,0,1,3
73768152,false,0,0,0,0,1,2
73768153,false,0,0,0,0,1,4
73768154,false,0,0,0,0,1,4
73768155,false,0,0,0,0,1,4
73768156,false,0,0,0,0,1,4
73768157,false,0,0,0,0,1,5
73768158,false,0,0,0,0,1,5
73768159,false,0,0,0,0,1,3
73768161,false,0,0,0,0,2,7
73768162,false,0,0,0,0,1,5
73768163,false,0,0,0,0,1,4
73768164,false,0,0,0,0,1,3
73768165,false,0,0,0,0,1,3
73768166,false,0,0,0,0,1,2
73768167,false,0,0,0,0,1,4
73768168,false,0,0,0,0,1,3
73768169,false,0,0,0,0,1,3
73768171,false,0,0,0,0,2,6
73768172,false,0,0,0,0,1,2
73768173,false,0,0,0,0,1,3
73768174,false,0,0,0,0,1,4
73768175,false,0,0,0,0,1,7
73768176,false,0,0,0,0,1,3
73768177,false,0,0,0,0,1,4
73768178,false,0,0,0,0,1,4
73768179,false,0,0,0,0,1,4
73768180,false,0,0,0,0,1,8
73768181,false,0,0,0,0,1,4
73768182,false,0,0,0,0,1,2
73768183,false,0,0,0,0,1,3
73768184,false,0,0,0,0,1,4
73768185,false,0,0,0,0,1,3
73768186,false,0,0,0,0,1,3
73768187,false,0,0,0,0,1,3
73768188,false,0,0,0,0,1,4
73768189,false,0,0,0,0,1,4
73768190,false,0,0,0,0,1,5
73768191,false,0,0,0,0,1,2
73768192,false,0,0,0,0,1,6
73768193,false,0,0,0,0,1,2
73768194,false,0,0,0,0,1,4
73768195,false,0,0,0,0,1,3
73768196,false,0,0,0,0,1,4
73768197,false,0,0,0,0,1,2
73768198,false,0,0,0,0,1,2
73768199,false,0,0,0,0,1,4
73768200,false,0,0,0,0,1,3
73768201,false,0,0,0,0,1,5
73768202,false,0,0,0,0,1,4
73768203,false,0,0,0,0,1,4
73768204,false,0,0,0,0,1,3
73768205,false,0,0,0,0,1,3
73768206,false,0,0,0,0,1,4
73768207,false,0,0,0,0,1,1
73768208,false,0,0,0,0,1,4
73768209,false,0,0,0,0,1,4
73768210,false,0,0,0,0,1,2
73768211,false,0,0,0,0,1,3
73768212,false,0,0,0,0,1,2
73768213,false,0,0,0,0,1,1
73768214,false,0,0,0,0,1,2
73768215,false,0,0,0,0,1,6
73768216,false,0,0,0,0,1,3
73768217,false,0,0,0,0,1,4
73768218,false,0,0,0,0,1,3
73768219,false,0,0,0,0,1,8
73768220,false,0,0,0,0,1,2
73768221,false,0,0,0,0,1,2
73768222,false,0,0,0,0,1,2
73768223,false,0,0,0,0,1,3
73768224,false,0,0,0,0,1,3
73768225,false,0,0,0,0,1,4
73768226,false,0,0,0,0,1,3
73768227,false,0,0,0,0,1,4
73768228,false,0,0,0,0,1,5
73768229,false,0,0,0,0,1,3
73768230,false,0,0,0,0,1,3
73768231,false,0,0,0,0,1,4
73768232,false,0,0,0,0,1,4
73768233,false,0,0,0,0,1,3
73768234,false,0,0,0,0,1,4
73768235,false,0,0,0,0,1,3
73768236,false,0,0,0,0,1,4
73768237,false,0,0,0,0,1,4
73768238,false,0,0,0,0,1,5
73768240,false,0,0,0,0,2,7
73768241,false,0,0,0,0,1,5
73768242,false,0,0,0,0,1,2
73768243,false,0,0,0,0,1,3
73768244,false,0,0,0,0,1,3
73768245,false,0,0,0,0,1,3
73768246,false,0,0,0,0,1,3
73768247,false,0,0,0,0,1,5
73768249,false,0,0,0,0,2,8
73768251,false,0,0,0,0,2,6
73768252,false,0,0,0,0,1,2
73768253,false,0,0,0,0,1,5
73768254,false,0,0,0,0,1,3
73768255,false,0,0,0,0,1,4
73768256,false,0,0,0,0,1,5
73768257,false,0,0,0,0,1,5
73768258,false,0,0,0,0,1,4
73768259,false,0,0,0,0,1,4
73768260,false,0,0,0,0,1,4
73768261,false,0,0,0,0,1,4
73768262,false,0,0,0,0,1,3
73768263,false,0,0,0,0,1,4
73768264,false,0,0,0,0,1,7
73768265,false,0,0,0,0,1,2
73768266,false,0,0,0,0,1,11
73768267,false,0,0,0,0,1,2
73768268,false,0,0,0,0,1,6
73768269,false,0,0,0,0,1,2
73768270,false,0,0,0,0,1,5
73768271,false,0,0,0,0,1,3
73768272,false,0,0,0,0,1,2
73768273,false,0,0,0,0,1,3
73768274,false,0,0,0,0,1,8
73768275,false,0,0,0,0,1,4
73768277,false,0,0,0,0,2,4
73768278,false,0,0,0,0,1,4
73768279,false,0,0,0,0,1,3
73768280,false,0,0,0,0,1,3
73768281,false,0,0,0,0,1,5
73768282,false,0,0,0,0,1,4
73768283,false,0,0,0,0,1,2
73768284,false,0,0,0,0,1,3
73768285,false,0,0,0,0,1,4
73768286,false,0,0,0,0,1,4
73768287,false,0,0,0,0,1,4
73768288,false,0,0,0,0,1,5
73768289,false,0,0,0,0,1,3
73768290,false,0,0,0,0,1,4
73768291,false,0,0,0,0,1,4
73768293,false,0,0,0,0,2,7
73768294,false,0,0,0,0,1,8
73768295,false,0,0,0,0,1,3
73768296,false,0,0,0,0,1,4
73768297,false,0,0,0,0,1,3
73768298,false,0,0,0,0,1,2
73768299,false,0,0,0,0,1,2
73768300,false,0,0,0,0,1,2
73768302,false,0,0,0,0,2,5
73768303,false,0,0,0,0,1,3
73768304,false,0,0,0,0,1,3
73768305,false,0,0,0,0,1,3
73768306,false,0,0,0,0,1,4
73768307,false,0,0,0,0,1,2
73768308,false,0,0,0,0,1,4
73768309,false,0,0,0,0,1,4
73768310,false,0,0,0,0,1,2
73768311,false,0,0,0,0,1,3
73768312,false,0,0,0,0,1,4
73768313,false,0,0,0,0,1,4
73768314,false,0,0,0,0,1,4
73768315,false,0,0,0,0,1,4
73768316,false,0,0,0,0,1,3
73768317,false,0,0,0,0,1,4
73768318,false,0,0,0,0,1,3
73768319,false,0,0,0,0,1,3
73768320,false,0,0,0,0,1,4
73768321,false,0,0,0,0,1,10
73768322,false,0,0,0,0,1,3
73768323,false,0,0,0,0,1,4
73768324,false,0,0,0,0,1,3
73768325,false,0,0,0,0,1,3
73768326,false,0,0,0,0,1,3
73768327,false,0,0,0,0,1,4
73768329,false,0,0,0,0,2,6
73768330,false,0,0,0,0,1,5
73768331,false,0,0,0,0,1,6
73768332,false,0,0,0,0,1,2
73768333,false,0,0,0,0,1,5
73768334,false,0,0,0,0,1,4
73768335,false,0,0,0,0,1,5
73768336,false,0,0,0,0,1,4
73768337,false,0,0,0,0,1,2
73768338,false,0,0,0,0,1,5
73768339,false,0,0,0,0,1,3
73768340,false,0,0,0,0,1,3
73768341,false,0,0,0,0,1,4
73768342,false,0,0,0,0,1,3
73768343,false,0,0,0,0,1,4
73768344,false,0,0,0,0,1,5
73768345,false,0,0,0,0,1,3
73768346,false,0,0,0,0,1,4
73768347,false,0,0,0,0,1,5
73768348,false,0,0,0,0,1,3
73768349,false,0,0,0,0,1,5
73768350,false,0,0,0,0,1,4
73768351,false,0,0,0,0,1,5
73768352,false,0,0,0,0,1,2
73768353,false,0,0,0,0,1,2
73768354,false,0,0,0,0,1,4
73768355,false,0,0,0,0,1,4
73768356,false,0,0,0,0,1,5
73768357,false,0,0,0,0,1,2
73768358,false,0,0,0,0,1,3
73768359,false,0,0,0,0,1,4
73768360,false,0,0,0,0,1,2
73768361,false,0,0,0,0,1,10
73768362,false,0,0,0,0,1,3
73768363,false,0,0,0,0,1,4
73768364,false,0,0,0,0,1,3
73768366,false,0,0,0,0,2,7
73768367,false,0,0,0,0,1,3
73768368,false,0,0,0,0,1,4
73768369,false,0,0,0,0,1,3
73768370,false,0,0,0,0,1,5
73768371,false,0,0,0,0,1,2
73768372,false,0,0,0,0,1,3
73768373,false,0,0,0,0,1,3
73768374,false,0,0,0,0,1,5
73768375,false,0,0,0,0,1,3
73768376,false,0,0,0,0,1,4
73768377,false,0,0,0,0,1,5
73768378,false,0,0,0,0,1,4
73768381,false,0,0,0,0,3,9
73768382,false,0,0,0,0,1,3
73768383,false,0,0,0,0,1,4
73768384,false,0,0,0,0,1,8
73768385,false,0,0,0,0,1,5
73768386,false,0,0,0,0,1,3
73768387,false,0,0,0,0,1,3
73768388,false,0,0,0,0,1,5
