69804484,1,0.465241515,17,31400,0,1,0,0,0,0
69804485,1,0.759058657,5,11771,0,1,0,0,0,0
69804486,1,0.441063983,7,12388,0,1,0,0,0,0
69804487,1,0.501805741,13,29786,0,1,0,0,0,0
69804488,1,0.772661514,13,17574,0,1,0,0,0,0
69804489,1,0.914980387,13,18333,0,1,0,0,0,0
69804490,1,0.735800556,9,14392,0,1,0,0,0,0
69804491,1,0.483989835,7,12940,0,1,0,0,0,0
69804492,1,0.47863092,18,68351,0,2,0.123334461,0,0,0
69804493,0,1.248155841,12,46065,0,8,0.067342241,0,1,0
69804494,1,0.508416316,1,8393,0,13,0.068750206,0,1,0
69804495,1,0.495200928,19,22343,0,7,0.064264871,0,1,0
69804496,1,0.477429637,8,24320,0,12,0.070466585,0,1,0
69804497,1,0.484281834,11,27011,0,12,0.083971166,0,1,0
69804498,1,0.491705166,15,17940,0,11,0.094230219,0,1,0
69804499,1,0.774588953,23,26770,0,16,0.074025148,0,1,0
69804500,1,1.19294566,19,35818,0,17,0.048525388,0,1,0
69804501,1,0.669847889,15,46655,0,1,0,0,0,0
69804502,1,0.694911588,15,23430,0,13,0.061719958,0,1,0
69804503,1,0.675625765,16,22298,0,14,0.057510847,0,1,0
69804504,1,0.667283585,13,20968,0,14,0.054014211,0,1,0
69804505,1,0.540128177,12,35295,0,14,0.071822567,0,1,0
69804506,1,0.484360671,14,19905,0,13,0.045164063,0,1,0
69804507,1,0.537842824,17,26041,0,14,0.098953669,0,1,0
69804508,1,0.759572224,17,26047,0,14,0.063347936,0,1,0
69804509,1,0.691560028,6,13291,0,13,0.052745238,0,1,0
69804510,1,0.474699588,11,24493,0,16,0.071682436,0,1,0
69804511,1,0.457742991,16,33732,0,16,0.166669044,0,1,0
69804512,1,1.105482044,16,35205,0,14,0.074552624,0,1,0
69804513,1,0.694161468,15,22951,0,12,0.056372724,0,1,0
69804514,1,0.475226024,23,40042,0,15,0.155043892,0,1,0
69804515,1,0.856879062,11,21032,0,9,0.053242637,0,1,0
69804516,1,0.457079581,7,15701,0,11,0.091604047,0,1,0
69804517,1,0.750966416,14,20920,0,12,0.107315171,0,1,0
69804518,1,0.517732648,24,33842,0,18,0.077023743,0,1,0
69804519,1,1.1834448,18,41432,0,9,0.069674705,0,1,0
69804520,1,0.515884444,15,30763,0,5,0.077695087,0,1,0
69804521,1,0.494876472,11,16872,0,1,0,0,0,0
69810055,1,0.670598161,10,17960,0,1,0,0,0,0
69815668,1,0.352888855,24,28539,0,1,0,0,0,0
69815669,1,0.655308467,16,23461,0,1,0,0,0,0
69815670,1,0.485596863,20,25957,0,1,0,0,0,0
69815671,1,0.713212096,1,7265,0,1,0,0,0,0
69815672,1,0.657112435,39,50463,0,1,0,0,0,0
69815673,1,1.216641958,14,34002,0,1,0,0,0,0
69815674,1,0.56096468,17,21502,0,1,0,0,0,0
69815675,1,0.754540398,14,22972,0,1,0,0,0,0
69815676,1,0.473679199,13,27760,0,1,0,0,0,0
69815677,1,0.49178837,19,26751,0,1,0,0,0,0
69815678,1,0.815567123,27,38400,0,1,0,0,0,0
69815679,1,0.69431651,18,49178,0,1,0,0,0,0
69815680,1,0.477240627,15,24652,0,1,0,0,0,0
69815681,1,0.702179343,3,9501,0,1,0,0,0,0
69815682,1,0.560773521,15,20081,0,1,0,0,0,0
69815683,1,0.489884845,11,20455,0,1,0,0,0,0
69815684,1,0.766315871,14,16125,0,1,0,0,0,0
69815685,1,0.6672349,9,14687,0,1,0,0,0,0
69815686,1,0.676090227,11,17484,0,1,0,0,0,0
69815687,0,0.509192058,24,39273,0,7,0.093589762,0,1,0
69815688,1,0.725864341,25,36982,0,9,0.094489946,0,1,0
69815689,1,0.755106953,14,23858,0,10,0.054330703,0,1,0
69815690,1,0.460448358,14,22807,0,11,0.05354382,0,1,0
69815691,1,0.475275609,8,13688,0,1,0,0,0,0
69815692,0,0.479726658,13,16493,0,12,0.059988778,0,1,0
69815693,1,0.675579238,20,29487,0,5,0.098619552,0,1,0
69815694,1,0.857081517,17,24088,0,8,0.059203751,0,1,0
69821316,1,0.695846046,12,17378,0,1,0,0,0,0
69821317,1,0.782053964,15,22527,0,1,0,0,0,0
69821318,1,0.660129057,4,7435,0,1,0,0,0,0
69821319,1,1.291604911,31,36917,0,1,0,0,0,0
69821320,1,0.496029018,8,14023,0,1,0,0,0,0
69821321,1,0.493777943,15,20994,0,1,0,0,0,0
69821322,1,0.473015021,10,16673,0,1,0,0,0,0
69821323,1,0.503814379,12,18766,0,1,0,0,0,0
69821324,1,0.71257298,1,7109,0,1,0,0,0,0
69821325,1,0.673795485,21,31271,0,1,0,0,0,0
69821326,0,0.458459209,13,18352,0,11,0.090497427,0,1,0
69821327,1,0.77487997,13,17272,0,12,0.095652356,0,1,0
69821328,1,0.775995661,9,14891,0,12,0.073047134,0,1,0
69821329,1,0.681586984,10,19572,0,14,0.077732586,0,1,0
69821330,1,0.707333861,4,11683,0,11,0.090226654,0,1,0
69821331,1,0.761203518,3,10172,0,1,0,0,0,0
69821332,0,0.66719657,7,13607,0,7,0.058010946,0,1,0
69821333,1,0.478714435,8,13926,0,10,0.066611611,0,1,0
69821334,1,0.472772559,4,11450,0,10,0.059476973,0,1,0
69821335,1,0.465644584,11,16955,0,13,0.065245993,0,1,0
69821336,1,1.171996231,6,13335,0,12,0.090576181,0,1,0
69821337,0,0.758545793,4,10442,0,7,0.073862863,0,1,0
69821338,1,0.31123686,9,15278,0,11,0.046412766,0,1,0
69821339,0,0.649353391,4,10389,0,9,0.058107871,0,1,0
69821340,1,0.341938992,7,14331,0,8,0.059787138,0,1,0
69821341,1,0.483578936,4,11259,0,1,0,0,0,0
69821342,0,0.66874071,10,15685,0,8,0.096829537,0,1,0
69821343,1,0.542380709,13,22195,0,10,0.056619895,0,1,0
69821344,1,0.47018905,11,17780,0,12,0.086994056,0,1,0
69821345,1,0.782709321,15,19707,0,12,0.109497639,0,1,0
69821346,1,0.761307421,7,14092,0,10,0.062486417,0,1,0
69821347,1,0.684733142,7,13776,0,12,0.140350199,0,1,0
69821348,1,0.557908736,8,13289,0,14,0.060651264,0,1,0
69821349,1,0.464961711,11,16955,0,11,0.064073521,0,1,0
69821350,1,0.484737096,17,30297,0,10,0.076157963,0,1,0
69821351,1,0.697091206,11,22453,0,1,0,0,0,0
69821352,0,0.491871275,12,23801,0,3,0.052485135,0,1,0
69821353,0,0.473204471,17,49453,0,8,0.075136065,0,1,0
69821354,1,0.497697789,11,17687,0,11,0.091803546,0,1,0
69821355,1,0.956701061,13,21839,0,11,0.041432846,0,1,0
69821356,1,0.457974821,16,25481,0,10,0.056209634,0,1,0
69821357,1,0.455375846,10,17393,0,8,0.061928031,0,1,0
69821358,1,0.464490227,24,33048,0,11,0.143740684,0.18052399,1,0
69821359,1,0.878007047,13,24704,0,12,0.068731194,0.18052399,1,0
69821360,1,0.479744616,16,23013,0,10,0.048329032,0.18052399,1,0
69821361,1,0.715702819,10,39674,0,1,0,0.18052399,0,0
69821362,1,0.512943443,6,11655,0,1,0,0.18052399,0,0
69821363,1,0.62994017,17,24249,0,12,0.081055927,0.18052399,1,0
69821364,1,1.186229029,10,15624,0,13,0.087691712,0.18052399,1,0
69821365,1,0.768806747,11,17417,0,15,0.053508615,0.18052399,1,0
69821366,1,0.473526169,7,13295,0,9,0.069641737,0.18052399,1,0
69821367,1,0.476973452,14,21671,0,11,0.047746994,0.18052399,1,0
69821368,0,0.793073809,7,15841,0,11,0.063051919,0.18052399,1,0
69821369,1,0.318052839,2,7487,0,8,0.069682417,0.18052399,1,0
69821370,1,0.495614332,14,27284,0,11,0.064707216,0.18052399,1,0
69821371,1,0.477422274,14,21136,0,1,0,0.18052399,0,0
69821372,1,0.487526558,20,26490,0,1,0,0.18052399,0,0
69821373,1,0.485601575,32,59342,0,9,0.103246909,0.18052399,1,0
69821374,1,0.962231201,24,46467,0,8,0.08952204,0.18052399,1,0
69821375,1,0.712207797,27,41848,0,12,0.163304998,0.18052399,1,0
69821376,1,0.955107426,18,31424,0,11,0.071044973,0.18052399,1,0
69821377,1,0.682237316,15,24140,0,7,0.047461761,0.18052399,1,0
69821378,1,0.65673046,21,22985,0,11,0.092392999,0.18052399,1,0
69821379,1,0.734001086,11,16696,0,11,0.088229227,0.18052399,1,0
69821380,1,0.543844047,15,17793,0,9,0.052608527,0.18052399,1,0
69826830,1,0.737357783,15,18932,0,1,0,0,0,0
69826831,1,0.481534215,5,8977,0,1,0,0,0,0
69826832,1,0.534227155,36,51710,0,1,0,0,0,0
69826833,1,0.680246529,16,35094,0,1,0,0,0,0
69832459,1,0.708989776,9,14645,0,1,0,0,0,0
69832460,1,0.696547114,7,11647,0,1,0,0,0,0
69832461,1,0.478016318,0,5162,0,1,0,0,0,0
69832462,1,0.543339637,17,19970,0,1,0,0,0,0
69832463,1,1.060319397,9,16779,0,1,0,0,0,0
69832464,1,0.471952819,6,13681,0,1,0,0,0,0
69832465,1,0.507230063,7,12548,0,1,0,0,0,0
69832466,1,0.470660801,20,24421,0,1,0,0,0,0
69832467,1,0.657043848,19,34185,0,1,0,0,0,0
69832468,1,0.517522493,15,30046,0,1,0,0,0,0
69837794,1,0.670498418,11,17259,0,1,0,0,0,0
69837795,1,0.762921547,24,34024,0,1,0,0,0,0
69837843,1,0.753248167,10,17565,0,1,0,0,0,0
69837844,1,0.513042599,7,13469,0,1,0,0,0,0
69837845,1,0.456902323,15,20548,0,1,0,0,0,0
69837846,1,1.034021982,11,19022,0,1,0,0,0,0
69837847,1,0.49883979,11,15549,0,1,0,0,0,0
69837848,1,0.670136284,13,19520,0,1,0,0,0,0
69838626,1,0.488929342,16,25066,0,1,0,0,0,0
69838627,1,0.478372179,0,5429,0,1,0,0,0,0
69838628,1,0.732709973,35,54752,0,1,0,0,0,0
69838629,1,0.716757687,9,22855,0,1,0,0,0,0
69838630,1,0.507351317,22,45508,0,1,0,0,0,0
69838631,1,0.763838986,14,29344,0,1,0,0,0,0
69838632,1,0.672744181,15,19044,0,1,0,0,0,0
69838633,1,0.707558742,9,19395,0,1,0,0,0,0
69838634,1,0.475366,10,20091,0,1,0,0,0,0
69838635,1,0.48098862,20,63035,0,1,0,0,0,0
69838636,1,0.779655278,11,22498,0,1,0,0,0,0
69838637,1,0.470992703,12,25439,0,1,0,0,0,0
69838638,1,0.501318724,18,29167,0,1,0,0,0,0
69838639,1,0.692967581,6,17535,0,1,0,0,0,0
69838640,1,0.328817656,10,21990,0,1,0,0,0,0
69838641,1,0.777852427,9,17185,0,1,0,0,0,0
69838642,1,0.744874884,17,23165,0,1,0,0,0,0
69838643,0,0.676473514,20,33738,0,12,0.158744549,0,1,0
69838644,1,0.86626975,19,52293,0,7,0.095400727,0,1,0
69838645,1,0.508415199,16,40775,0,5,0.08008883,0,1,0
69838646,0,0.521525218,11,19184,0,9,0.052158978,0,1,0
69838647,1,0.472347714,19,29733,0,11,0.052847155,0,1,0
69838648,1,0.676305103,35,55841,0,14,0.108100607,0,1,0
69838649,1,1.219266498,22,43439,0,13,0.098175283,0,1,0
69838650,1,0.993598107,23,30611,0,11,0.061901396,0,1,0
69838651,1,0.476590802,22,37757,0,1,0,0,0,0
69838652,0,0.506667626,15,27727,0,9,0.063591873,0,1,0
69838653,0,0.681193306,11,22837,0,7,0.062957,0,1,0
69838654,1,0.406963677,0,6849,0,11,0.054458598,0,1,0
69838655,1,0.678546998,1,7696,0,15,0.054097753,0,1,0
69838656,1,0.67255209,36,46845,0,13,0.044387178,0.073163645,1,0
69838657,1,0.773838215,12,20769,0,9,0.057677725,0.073163645,1,0
69838658,1,0.476288065,11,19827,0,9,0.089402235,0.073163645,1,0
69838659,1,0.77339192,19,24407,0,14,0.104840805,0.073163645,1,0
69838660,1,0.784021005,12,23254,0,10,0.053567462,0.073163645,1,0
69838661,1,0.459029421,15,21650,0,1,0,0.073163645,0,0
69840101,1,0.742615889,5,15345,0,1,0,0,0,0
69840102,1,0.48299147,10,19751,0,1,0,0,0,0
69840103,1,0.658416082,16,22824,0,1,0,0,0,0
69840104,1,0.881027611,12,20480,0,1,0,0,0,0
69840105,1,0.772035921,7,15083,0,1,0,0,0,0
69840106,1,0.49987046,8,16225,0,1,0,0,0,0
69840107,1,0.471826393,28,58140,0,1,0,0,0,0
69840108,1,0.581014425,32,93407,0,2,0,0,0,0
69840109,1,0.772232447,12,23780,0,1,0,0,0,0
69840110,1,0.475631154,31,62151,0,1,0,0,0,0
69840111,1,0.550072329,19,37933,0,1,0,0,0,0
69840112,1,0.553832681,24,38755,0,1,0,0,0,0
69840113,1,1.116910641,21,36974,0,1,0,0,0,0
69840114,1,0.698562164,32,63258,0,1,0,0,0,0
69840115,1,0.80986182,1,8868,0,1,0,0,0,0
69840116,0,0.670125345,47,85963,0,24,0.068646454,0,1,0
69840117,1,0.508396278,32,46126,0,10,0.102627979,0,1,0
69840118,1,1.209925651,18,29039,0,14,0.077580979,0,1,0
69840119,1,0.788940071,23,31661,0,9,0.047503628,0,1,0
69846196,1,0.716122057,13,19942,0,1,0,0,0,0
69846197,1,0.495691764,11,51474,0,1,0,0,0,0
69846198,1,0.868675314,16,23172,0,1,0,0,0,0
69846199,1,0.817596101,13,44502,0,1,0,0,0,0
69846200,1,0.475382751,15,21183,0,1,0,0,0,0
69846201,1,0.470629519,13,24621,0,1,0,0,0,0
69846202,1,0.477036585,12,19023,0,1,0,0,0,0
69846203,1,0.482275239,9,17570,0,1,0,0,0,0
69846204,1,0.473021842,10,16223,0,1,0,0,0,0
69846205,1,0.482711535,12,18392,0,1,0,0,0,0
69846206,1,0.501824214,11,16107,0,13,0.089094282,0,1,0
69846207,1,0.788568553,18,28146,0,9,0.067086699,0,1,0
69848287,1,0.560395855,21,35999,0,1,0,0,0,0
69848288,1,0.81909736,20,36916,0,1,0,0,0,0
69848289,1,0.500562403,35,82834,0,2,0,0,0,0
69848290,1,0.678744547,29,62139,0,1,0,0,0,0
69848291,1,0.724527509,29,63062,0,1,0,0,0,0
69848292,1,0.70288271,21,37439,0,1,0,0,0,0
69850055,1,0.709497167,13,23686,0,1,0,0,0,0
69850056,1,1.193161368,20,24574,0,1,0,0,0,0
69850057,1,0.708390363,15,33962,0,1,0,0,0,0
69850058,1,0.458399345,16,29991,0,1,0,0,0,0
69850059,1,0.795154879,19,27512,0,1,0,0,0,0
69850060,1,0.66535348,8,16482,0,1,0,0,0,0
69850061,1,0.473814131,15,22193,0,1,0,0,0,0
69850062,1,0.704817612,11,17926,0,1,0,0,0,0
69850063,1,0.468853971,13,20732,0,1,0,0,0,0
69850064,1,0.479318117,13,19001,0,1,0,0,0,0
69850065,1,0.662944201,3,10879,0,1,0,0,0,0
69850066,1,0.330791761,8,18026,0,1,0,0,0,0
69850067,1,0.472201368,14,20206,0,1,0,0,0,0
69850068,1,1.091756195,18,60066,0,1,0,0,0,0
69850069,1,0.877716986,10,20189,0,1,0,0,0,0
69850070,1,0.486541146,6,13251,0,1,0,0,0,0
69850071,1,0.477933173,13,28458,0,1,0,0,0,0
69850072,1,0.676623826,10,19336,0,1,0,0,0,0
69850073,0,0.472268234,10,25187,0,5,0.099810244,0,1,0
69851886,1,0.454520827,20,45700,0,1,0,0,0,0
69851887,1,0.513585368,15,26020,0,1,0,0,0,0
69851888,1,0.484227666,26,38837,0,1,0,0,0,0
69851889,1,1.076484882,13,29915,0,1,0,0,0,0
69853739,1,0.822022256,24,45061,0,1,0,0,0,0
69853740,1,0.981234428,20,29966,0,1,0,0,0,0
69853741,1,0.715439503,15,24986,0,1,0,0,0,0
69853742,1,0.483658897,10,22021,0,1,0,0,0,0
69853743,1,0.491265471,12,20797,0,1,0,0,0,0
69853744,1,0.470745003,17,30454,0,1,0,0,0,0
69853745,1,0.481931144,12,22954,0,1,0,0,0,0
69853746,1,0.712481473,23,31450,0,1,0,0,0,0
69853747,1,0.50593589,10,20237,0,1,0,0,0,0
69853748,1,0.468912828,21,30786,0,1,0,0,0,0
69853749,1,0.766185082,11,19668,0,1,0,0,0,0
69853750,1,0.351268877,29,50165,0,1,0,0,0,0
69853751,1,0.693386489,20,43384,0,1,0,0,0,0
69853752,1,0.827870083,21,42097,0,1,0,0,0,0
69853753,1,0.706742911,17,60240,0,1,0,0,0,0
69853754,1,0.706985802,18,27163,0,1,0,0,0,0
69853755,1,0.680650327,10,22827,0,1,0,0,0,0
69853756,1,0.470670172,14,23679,0,1,0,0,0,0
69853757,1,0.458758961,16,23425,0,1,0,0,0,0
69853758,1,1.189640021,15,27464,0,1,0,0,0,0
69853759,1,1.209309658,21,26914,0,1,0,0,0,0
69853760,0,0.710166275,1,7191,0,7,0.064106342,0,1,0
69853761,1,0.522839629,26,78183,0,3,0,0,0,0
69853762,1,0.510927876,11,20283,0,1,0,0,0,0
69853763,1,0.667964587,9,18375,0,1,0,0,0,0
69853764,0,0.336496403,10,19494,0,9,0.09894257,0,1,0
69853765,1,0.528741596,5,15585,0,8,0.092279626,0,1,0
69853766,1,0.500151973,12,17692,0,8,0.065246675,0,1,0
69853767,1,0.696498339,25,44512,0,11,0.098581106,0,1,0
69853768,1,0.795716679,17,32070,0,9,0.083346471,0,1,0
69853769,1,0.495249319,1,8478,0,10,0.053374448,0,1,0
69853770,1,0.698932055,22,41449,0,9,0.061335527,0,1,0
69853771,1,0.506592345,12,21947,0,1,0,0,0,0
69853772,0,0.726170831,8,16575,0,4,0.062135263,0,1,0
69853773,1,0.476010966,13,23389,0,8,0.056558458,0,1,0
69853774,1,0.668224521,12,19074,0,8,0.07782809,0,1,0
69853775,1,0.489678389,9,17295,0,7,0.048529534,0,1,0
69853776,1,0.45710695,15,20628,0,9,0.089125597,0,1,0
69853777,0,0.770804976,7,12818,0,10,0.063544829,0,1,0
69853778,1,0.340487734,14,24460,0,9,0.044650703,0,1,0
69853779,1,0.460732406,22,44490,0,10,0.110377146,0,1,0
69853780,1,0.97520295,10,17209,0,9,0.05347378,0,1,0
69853809,1,0.676576138,14,31735,0,1,0,0,0,0
69853810,1,0.477593043,21,25577,0,1,0,0,0,0
69853811,1,0.671774732,29,70883,0,3,0,0,0,0
69855542,1,0.43078163,10,12969,0,1,0,0,0,0
69855543,1,0.841874761,13,17282,0,1,0,0,0,0
69855544,1,0.77600931,7,12832,0,1,0,0,0,0
69855545,1,0.660412345,6,11698,0,1,0,0,0,0
69855546,1,0.456996254,4,9956,0,1,0,0,0,0
69855547,1,0.319074413,9,14306,0,1,0,0,0,0
69855548,1,0.468057497,8,13755,0,1,0,0,0,0
69855549,1,0.464016103,11,15308,0,14,0.085202633,0,1,0
69857297,1,0.683044759,15,45710,0,1,0,0,0,0
69857298,1,0.490273621,25,57411,0,1,0,0,0,0
69857299,2,0.749707894,63,160033,0,45,0.164668303,0,0,0
69857300,2,5.154053556,21,55678,0,14,0.117626125,0,1,0
69858551,1,0.734188775,6,42738,0,1,0,0,0,0
69858552,1,0.882665349,31,126415,0,2,0,0,0,0
69858553,1,1.334437416,18,135278,0,3,0,0,0,0
69858554,1,0.814453632,13,52593,0,1,0,0,0,0
69858555,1,0.585137221,10,59118,0,1,0,0,0,0
69858556,1,0.561515506,25,91752,0,2,0,0,0,0
69858557,1,0.743008343,19,51164,0,1,0,0,0,0
69858558,1,0.566479377,14,80968,0,2,0,0,0,0
69858559,1,0.770363831,10,32427,0,1,0,0,0,0
69860535,1,0.484309906,13,29891,0,1,0,0,0,0
69860536,1,0.487844351,27,48986,0,1,0,0,0,0
69860537,1,0.736811434,25,58315,0,1,0,0,0,0
69860538,1,0.940404519,18,29591,0,1,0,0,0,0
69860539,1,0.524022454,25,53260,0,1,0,0,0,0
69860540,1,0.708164441,31,58210,0,1,0,0,0,0
69860541,1,1.2849516429999999,14,31896,0,1,0,0,0,0
69860542,1,0.791073775,20,52992,0,1,0,0,0,0
69860543,1,1.08066173,4,24256,0,1,0,0,0,0
69860544,1,0.373082973,32,44697,0,1,0,0,0,0
69860545,1,0.677964206,21,36009,0,1,0,0,0,0
69860546,1,0.492018634,22,51196,0,1,0,0,0,0
69860547,1,0.481191386,0,6764,0,1,0,0,0,0
69860548,1,0.758566649,55,106569,0,2,0,0,0,0
69860549,1,0.511308457,16,30674,0,1,0,0,0,0
69860550,1,0.603315433,32,77220,0,2,0,0,0,0
69860551,1,1.027629517,14,34354,0,1,0,0,0,0
69860552,1,0.527067215,15,19117,0,1,0,0,0,0
69860553,1,0.489752075,14,18758,0,1,0,0,0,0
69860554,1,0.548425755,24,36191,0,1,0,0,0,0
69860555,1,0.509726241,13,29676,0,1,0,0,0,0
69860556,1,0.486094638,19,27457,0,1,0,0,0,0
69860557,1,0.496439569,11,17924,0,1,0,0,0,0
69860558,1,0.477227795,29,43133,0,1,0,0,0,0
69860559,1,0.502396931,24,50864,0,1,0,0,0,0
69860560,1,0.791769124,19,44583,0,1,0,0,0,0
69860561,1,0.566541614,35,101141,0,2,0,0,0,0
69860562,1,0.734373668,24,63052,0,1,0,0,0,0
69860563,1,0.642401061,41,105334,0,2,0,0,0,0
69860564,1,0.736652484,36,73546,0,2,0,0,0,0
69860565,1,0.761280825,29,108457,0,2,0,0,0,0
69860566,1,0.767544488,22,64515,0,1,0,0,0,0
69860567,1,0.57835452,42,105651,0,21,0.139861932,0,1,0
69860568,1,1.296651648,24,61237,0,5,0.07530663,0,1,0
69860569,1,0.756002742,23,53039,0,5,0.123950459,0,1,0
69860570,1,1.478314752,22,30369,0,4,0.057380409,0,1,0
69860571,1,0.46771656,6,12381,0,1,0,0,0,0
69860572,1,0.548708141,17,21991,0,1,0,0,0,0
69860573,1,0.481512248,21,25829,0,9,0.11211614,0,1,0
69860574,1,0.745999079,27,54363,0,10,0.091038425,0,1,0
69860575,1,0.722176955,34,60309,0,5,0.080647769,0,1,0
69860576,1,0.515601121,30,116475,0,14,0.091835079,0,1,0
69860577,1,0.547394191,24,43630,0,7,0.167454597,0,1,0
69860578,1,0.832407746,44,81798,0,14,0.114427756,0,1,0
69860579,1,1.277446533,21,49744,0,4,0.076548017,0,1,0
69860580,1,0.52831784,22,46320,0,5,0.07488864,0,1,0
69860581,1,0.50414218,20,39915,0,1,0,0,0,0
69860582,1,0.489946186,22,54222,0,1,0,0,0,0
69860583,1,0.50136977,19,30158,0,1,0,0,0,0
69860584,0,0.487395917,30,56306,0,7,0.068029365,0,1,0
69860585,1,0.695087579,18,31752,0,7,0.0798892,0,1,0
69860586,1,0.502451038,26,48886,0,12,0.090038389,0,1,0
69860587,1,0.733373958,16,28431,0,9,0.066783812,0,1,0
69860588,1,0.498245288,29,39668,0,12,0.105519227,0,1,0
69860589,1,1.100106815,4,15529,0,12,0.067740722,0,1,0
69862029,1,0.49222207,35,67771,0,4,0,0,0,0
69862030,1,0.685486416,25,66207,0,2,0,0,0,0
69862031,1,1.6200160239999999,26,56231,0,1,0,0,0,0
69863927,1,0.46939878,11,14963,0,1,0,0,0,0
69863928,1,0.499636314,17,57362,0,1,0,0,0,0
69865646,1,0.666434702,5,11287,0,1,0,0,0,0
69865647,1,0.528446114,9,13604,0,1,0,0,0,0
69865648,1,0.475022635,11,15903,0,1,0,0,0,0
69865649,1,0.711190878,7,13198,0,1,0,0,0,0
69865650,1,0.476433637,8,13687,0,1,0,0,0,0
69865651,1,0.697702907,8,14007,0,1,0,0,0,0
69865652,1,0.66105016,15,19364,0,1,0,0,0,0
69865653,1,0.762090828,29,80580,0,3,0,0,0,0
69867489,1,0.662111575,5,11384,0,1,0,0,0,0
69867490,1,0.475805999,10,21905,0,1,0,0,0,0
69867491,1,0.671761666,5,9932,0,1,0,0,0,0
69867492,1,0.468499289,7,13635,0,1,0,0,0,0
69867493,1,0.511408286,15,18303,0,1,0,0,0,0
69867494,1,0.773452394,2,8465,0,1,0,0,0,0
69867495,1,0.682752051,12,18015,0,1,0,0,0,0
69867496,1,0.504815246,7,12574,0,1,0,0,0,0
69867497,1,0.461621212,17,48272,0,1,0,0,0,0
69867498,1,0.701602075,10,20741,0,1,0,0,0,0
69867499,1,0.481617103,10,14302,0,1,0,0,0,0
69867500,1,0.467062828,11,29148,0,1,0,0,0,0
69867501,1,0.72255016,10,16778,0,1,0,0,0,0
69867502,1,0.693695676,9,14647,0,1,0,0,0,0
69867503,1,0.756340394,9,14885,0,1,0,0,0,0
69867504,1,0.458816586,13,20012,0,1,0,0,0,0
69867505,1,0.467635462,6,13790,0,1,0,0,0,0
69867506,1,0.489881228,10,14547,0,1,0,0,0,0
69867507,1,0.473376209,11,39434,0,1,0,0,0,0
69867508,1,0.83665062,11,20660,0,1,0,0,0,0
69867509,1,0.502002017,10,14857,0,1,0,0,0,0
69867510,1,0.660097767,7,12739,0,1,0,0,0,0
69867511,1,0.442773576,12,17675,0,1,0,0,0,0
69867512,1,1.054667169,23,27858,0,12,0.088383772,0,1,0
69867513,1,1.196026081,13,21105,0,10,0.052382618,0,1,0
69867514,1,0.456152493,14,18927,0,12,0.081298104,0,1,0
69867515,1,0.698767564,13,20687,0,10,0.10783252,0,1,0
69867516,1,0.779241929,2,8126,0,9,0.073550572,0,1,0
69867517,1,0.503026835,11,14763,0,11,0.05707105,0,1,0
69867518,1,0.503444874,11,15406,0,12,0.147640013,0,1,0
69867519,0,0.567381553,7,11673,0,11,0.055361602,0,1,0
69867520,1,0.371848233,9,13474,0,9,0.052892282,0,1,0
69867521,1,0.469479771,13,16378,0,4,0.088690282,0,1,0
69867522,1,1.17477755,10,16171,0,12,0.070926639,0,1,0
69867523,1,0.716550018,10,24617,0,13,0.060115029,0,1,0
69867524,1,0.47755378,11,21460,0,16,0.116807031,0,1,0
69867525,1,0.748713168,7,12450,0,11,0.061606948,0,1,0
69867526,1,0.674145316,10,13752,0,11,0.059199408,0,1,0
69867527,1,0.461805589,9,12673,0,13,0.057799505,0,1,0
69867528,1,0.463655674,3,9094,0,11,0.052135495,0,1,0
69867529,1,0.670658057,11,17803,0,12,0.050576038,0,1,0
69867530,1,0.669600218,6,11434,0,8,0.054370144,0,1,0
69867531,1,0.465393931,13,16677,0,2,0.086984085,0,1,0
69867532,1,1.112243272,12,21276,0,13,0.068887631,0,1,0
69867533,1,0.688732633,7,12564,0,10,0.065424006,0,1,0
69869321,1,0.565694615,32,53001,0,1,0,0,0,0
69869322,1,0.798709342,0,6850,0,1,0,0,0,0
69869323,1,0.668607427,33,50486,0,1,0,0,0,0
69869324,1,0.491429086,18,35295,0,1,0,0,0,0
69869325,1,0.494117103,20,31179,0,1,0,0,0,0
69869326,1,0.505571983,20,34586,0,1,0,0,0,0
69869327,1,0.756335715,22,32814,0,1,0,0,0,0
69869328,1,0.482427539,17,31390,0,1,0,0,0,0
69869329,1,0.489025816,22,32665,0,1,0,0,0,0
69869330,1,0.689181477,18,25564,0,1,0,0,0,0
69869331,1,0.476337133,23,41286,0,1,0,0,0,0
69869332,1,0.986634013,21,36464,0,1,0,0,0,0
69869333,1,0.738808214,17,28414,0,1,0,0,0,0
69869334,1,0.475850984,13,20214,0,1,0,0,0,0
69869335,1,0.804584232,17,25116,0,1,0,0,0,0
69869336,1,0.749420504,25,33067,0,1,0,0,0,0
69871174,1,0.560446777,42,84209,0,2,0,0,0,0
69871175,1,0.520795918,0,6670,0,1,0,0,0,0
69871176,1,0.697529173,48,74467,0,2,0,0,0,0
69871177,1,0.500620882,8,19504,0,1,0,0,0,0
69871178,1,1.244444191,48,83156,0,2,0,0,0,0
69871179,1,0.515155232,4,8637,0,1,0,0,0,0
69871180,1,0.640915948,21,30033,0,1,0,0,0,0
69871181,1,0.516953175,10,16599,0,1,0,0,0,0
69871182,1,0.492300166,23,34575,0,1,0,0,0,0
69871183,1,0.877394167,29,78069,0,2,0,0,0,0
69871184,1,0.720969075,0,6616,0,1,0,0,0,0
