70633510,0,NewRound,56598191,0
70633510,0,Propose,0,0
70633510,0,Precommit,56598191,0
70633510,0,Commit,0,0
70633511,0,NewHeight,56598191,0
70633511,0,NewRound,0,0
70633511,0,Propose,0,0
70633511,0,Precommit,56598191,0
70633511,0,Commit,0,0
70633512,0,NewHeight,56598191,0
70633512,0,NewRound,56598191,0
70633512,0,Propose,0,0
70633512,0,Precommit,0,0
70633512,0,Commit,0,0
70633513,0,NewHeight,56598191,0
70633513,0,NewRound,56598191,0
70633513,0,Propose,0,0
70633513,0,Precommit,0,0
70633513,0,Commit,0,0
70633514,0,NewHeight,56598191,0
70633514,0,NewRound,56598191,0
70633514,0,Propose,0,0
70633514,0,Precommit,0,0
70633514,0,Commit,0,0
70633515,0,NewHeight,56598191,0
70633515,0,NewRound,56598191,0
70633515,0,Propose,0,0
70633515,0,Precommit,0,0
70633515,0,Commit,0,0
70633516,0,NewHeight,56598191,0
70633516,0,Prevote,0,731540
70633516,0,Precommit,56598191,0
70633516,0,Commit,56598191,0
70633517,0,NewHeight,56598191,0
70633517,0,NewRound,0,0
70633517,0,Propose,0,0
70633517,0,Prevote,56598191,0
70633517,0,PrevoteWait,56598191,0
70633517,0,Precommit,56598191,0
70633517,0,Commit,56598191,0
70633518,0,NewHeight,56598191,0
70633518,0,Prevote,56598191,0
70633518,0,Precommit,56598191,0
70633518,0,Commit,56598191,0
70633520,0,NewHeight,0,0
70636270,0,NewRound,56598343,0
70636270,0,Propose,0,0
70636270,0,Precommit,0,0
70636270,0,Commit,0,0
70636271,0,NewHeight,56598343,0
70636271,0,NewRound,0,0
70636271,0,Propose,0,0
70636271,0,Precommit,56598343,0
70636271,0,Commit,0,0
70636272,0,NewHeight,56598343,0
70636272,0,NewRound,0,0
70636272,0,Propose,0,0
70636272,0,Precommit,56598343,0
70636272,0,Commit,0,0
70636273,0,NewHeight,56598343,0
70636273,0,NewRound,0,0
70636273,0,Propose,0,0
70636273,0,Precommit,56598343,0
70636273,0,Commit,0,0
70636274,0,NewHeight,56598343,0
70636274,0,NewRound,0,0
70636274,0,Propose,0,0
70636274,0,Precommit,56598343,0
70636274,0,Commit,0,0
70636275,0,NewHeight,56598343,0
70636275,0,NewRound,56598343,0
70636275,0,Propose,0,0
70636275,0,Precommit,0,0
70636275,0,Commit,0,0
70636276,0,NewHeight,56598343,0
70636276,0,NewRound,56598343,0
70636276,0,Propose,0,0
70636276,0,Precommit,0,0
70636276,0,Commit,0,0
70636277,0,NewHeight,56598343,0
70636277,0,NewRound,0,0
70636277,0,Propose,0,0
70636277,0,Precommit,56598343,0
70636277,0,Commit,0,0
70636278,0,NewHeight,56598343,0
70636278,0,NewRound,0,0
70636278,0,Propose,0,0
70636278,0,Precommit,56598343,0
70636278,0,Commit,0,0
70636279,0,NewHeight,56598343,0
70636279,0,NewRound,0,0
70636279,0,Propose,0,0
70636279,0,Precommit,56598343,0
70636279,0,Commit,0,0
70636280,0,NewHeight,56598343,0
70636280,0,NewRound,56598343,0
70636280,0,Propose,0,0
70636280,0,Precommit,0,0
70636280,0,Commit,0,0
70636281,0,NewHeight,56598343,0
70636281,0,NewRound,0,0
70636281,0,Propose,0,0
70636281,0,Precommit,56598343,0
70636281,0,Commit,0,0
70636282,0,NewHeight,56598343,0
70636282,0,NewRound,0,0
70636282,0,Propose,0,0
70636282,0,Precommit,56598343,0
70636282,0,Commit,0,0
70636283,0,NewHeight,56598343,0
70636283,0,NewRound,0,0
70636283,0,Propose,0,0
70636283,0,Precommit,56598343,0
70636283,0,Commit,0,0
70636284,0,NewHeight,56598343,0
70636284,0,NewRound,56598343,0
70636284,0,Propose,0,0
70636284,0,Precommit,0,0
70636284,0,Commit,0,0
70636285,0,NewHeight,56598343,0
70636285,0,NewRound,56598343,0
70636285,0,Propose,0,0
70636285,0,Precommit,56598343,0
70636285,0,Commit,0,0
70636286,0,NewHeight,56598343,0
70636286,0,NewRound,56598343,0
70636286,0,Propose,0,0
70636286,0,Precommit,0,0
70636286,0,Commit,0,0
70636287,0,NewHeight,56598343,0
70636287,0,NewRound,56598343,0
70636287,0,Propose,0,0
70636287,0,Precommit,0,0
70636287,0,Commit,0,0
70636288,0,NewHeight,56598343,0
70636288,0,NewRound,0,0
70636288,0,Propose,0,0
70636288,0,Precommit,56598343,0
70636288,0,Commit,0,0
70636289,0,NewHeight,56598343,0
70636289,0,NewRound,56598343,0
70636289,0,Propose,0,0
70636289,0,Precommit,56598343,0
70636289,0,Commit,0,0
70636290,0,NewHeight,56598343,0
70636290,0,NewRound,0,0
70636290,0,Propose,0,0
70636290,0,Precommit,56598343,0
70636290,0,Commit,0,0
70636291,0,NewHeight,56598343,0
70636291,0,NewRound,0,0
70636291,0,Propose,0,0
70636291,0,Precommit,56598343,0
70636291,0,Commit,0,0
70636292,0,NewHeight,56598343,0
70636292,0,NewRound,56598343,0
70636292,0,Propose,0,0
70636292,0,Precommit,0,0
70636292,0,Commit,0,0
70636293,0,NewHeight,56598343,0
70636293,0,NewRound,0,0
70636293,0,Propose,0,0
70636293,0,Precommit,56598343,0
70636293,0,Commit,0,0
70636294,0,NewHeight,56598343,0
70636294,0,NewRound,0,0
70636294,0,Propose,0,0
70636294,0,Precommit,56598343,0
70636294,0,Commit,0,0
70636295,0,NewHeight,56598343,0
70636295,0,NewRound,56598343,0
70636295,0,Propose,0,0
70636295,0,Precommit,56598343,0
70636295,0,Commit,0,0
70636296,0,NewHeight,56598343,0
70636296,0,NewRound,0,0
70636296,0,Propose,0,0
70636296,0,Precommit,56598343,0
70636296,0,Commit,0,0
70636297,0,NewHeight,56598343,0
70636297,0,NewRound,56598343,0
70636297,0,Propose,0,0
70636297,0,Precommit,0,0
70636297,0,Commit,0,0
70636298,0,NewHeight,56598343,0
70636298,0,NewRound,56598343,0
70636298,0,Propose,0,0
70636298,0,Precommit,0,0
70636298,0,Commit,0,0
70636299,0,NewHeight,56598343,0
70636299,0,Prevote,0,1496251
70636299,0,Precommit,56598343,0
70636299,0,Commit,56598343,0
70636300,0,NewHeight,56598343,0
70636300,0,NewRound,0,0
70636300,0,Propose,0,0
70636300,0,Prevote,0,1041688
70636300,0,Precommit,56598343,0
70636300,0,Commit,56598343,0
70636301,0,NewHeight,56598343,0
70636301,0,NewRound,0,0
70636301,0,Propose,0,0
70636301,0,Precommit,56598343,0
70636301,0,Commit,0,0
70636302,0,NewHeight,56598343,0
70636302,0,Prevote,56598343,1041688
70636302,0,PrevoteWait,56598343,0
70636302,0,Precommit,56598343,0
70636302,0,Commit,56598343,0
70636303,0,NewHeight,56598343,0
70636303,0,NewRound,0,0
70636303,0,Propose,0,0
70636303,0,Prevote,56598343,1041688
70636303,0,PrevoteWait,56598343,0
70636303,0,Precommit,56598343,0
70636303,0,Commit,56598343,0
70636304,0,NewHeight,56598343,0
70636304,0,NewRound,0,0
70636304,0,Propose,0,0
70636304,0,Prevote,56598343,1041688
70636304,0,Precommit,56598343,0
70636304,0,Commit,56598343,0
70636305,0,NewHeight,56598343,0
70636305,0,NewRound,0,0
70636305,0,Propose,0,0
70636305,0,Prevote,56598343,1041688
70636305,0,Precommit,56598343,0
70636305,0,Commit,56598343,0
70636306,0,NewHeight,56598343,0
70636306,0,NewRound,0,0
70636306,0,Propose,0,0
70636306,0,Prevote,56598343,18290598
70636306,0,Precommit,56598343,0
70636306,0,Commit,56598343,0
70636307,0,NewHeight,56598343,0
70636307,0,NewRound,0,0
70636307,0,Propose,0,0
70636307,0,Prevote,56598343,1282414
70636307,0,Precommit,56598343,0
70636307,0,Commit,56598343,0
70636308,0,NewHeight,56598343,0
70636308,0,NewRound,0,0
70636308,0,Propose,0,0
70636308,0,Prevote,0,320503
70636308,0,PrevoteWait,56598343,0
70636308,0,Precommit,56598343,0
70636308,0,Commit,56598343,0
70636309,0,NewHeight,56598343,0
70636309,0,NewRound,0,0
70636309,0,Propose,0,0
70636309,0,Prevote,0,0
70636309,0,Precommit,56598343,0
70636309,0,Commit,56598343,0
70636310,0,NewHeight,56598343,0
70636310,0,NewRound,0,0
70636310,0,Propose,0,0
70636310,0,Prevote,56598343,0
70636310,0,Precommit,56598343,0
70636310,0,Commit,56598343,0
70636311,0,NewHeight,56598343,0
70636311,0,NewRound,0,0
70636311,0,Propose,0,0
70636311,0,Precommit,56598343,0
70636311,0,Commit,0,0
70636312,0,NewHeight,56598343,0
70636312,0,NewRound,56598343,0
70636312,0,Propose,0,0
70636312,0,Precommit,0,0
70636312,0,Commit,0,0
70636313,0,NewHeight,56598343,0
70636313,0,NewRound,56598343,0
70636313,0,Propose,0,0
70636313,0,Precommit,0,0
70636313,0,Commit,0,0
70636314,0,NewHeight,56598343,0
70636314,0,Prevote,56598343,0
70636314,0,Precommit,56598343,0
70636314,0,Commit,56598343,0
70636315,0,NewHeight,56598343,0
70636315,0,NewRound,0,0
70636315,0,Propose,0,0
70636315,0,Prevote,0,18678776
70636315,0,Precommit,56598343,0
70636315,0,Commit,56598343,0
70636316,0,NewHeight,56598343,0
70636316,0,NewRound,0,0
70636316,0,Propose,0,0
70636316,0,Prevote,0,2451525
70636316,0,Precommit,56598343,0
70636316,0,Commit,56598343,0
70636317,0,NewHeight,56598343,0
70636317,0,NewRound,0,0
70636317,0,Propose,0,0
70636317,0,Prevote,56598343,0
70636317,0,Precommit,56598343,0
70636317,0,Commit,56598343,0
70636318,0,NewHeight,56598343,0
70636318,0,NewRound,0,0
70636318,0,Propose,0,0
70636318,0,Prevote,56598343,0
70636318,0,Precommit,56598343,0
70636318,0,Commit,56598343,0
70636319,0,NewHeight,56598343,0
70636319,0,NewRound,0,0
70636319,0,Propose,0,0
70636319,0,Prevote,0,0
70636319,0,Precommit,56598343,0
70636319,0,Commit,56598343,0
70636320,0,NewHeight,56598343,0
70636320,0,NewRound,0,0
70636320,0,Propose,0,0
70636320,0,Prevote,56598343,1178040
70636320,0,Precommit,56598343,0
70636320,0,Commit,56598343,0
70636321,0,NewHeight,56598343,0
70636321,0,NewRound,0,0
70636321,0,Propose,0,0
70636321,0,Precommit,56598343,0
70636321,0,Commit,0,0
70636322,0,NewHeight,56598343,0
70636322,0,NewRound,56598343,0
70636322,0,Propose,0,0
70636322,0,Precommit,0,0
70636322,0,Commit,0,0
70636323,0,NewHeight,56598343,0
70636323,0,Prevote,0,0
70636323,0,PrevoteWait,56598343,0
70636323,0,Precommit,56598343,0
70636323,0,Commit,56598343,0
70636324,0,NewHeight,56598343,0
70636324,0,NewRound,0,0
70636324,0,Propose,0,0
70636324,0,Prevote,0,0
70636324,0,Precommit,56598343,0
70636324,0,Commit,56598343,0
70636325,0,NewHeight,56598343,0
70636325,0,NewRound,0,0
70636325,0,Propose,0,0
70636325,0,Prevote,56598343,0
70636325,0,Precommit,56598343,0
70636325,0,Commit,56598343,0
70636326,0,NewHeight,56598343,0
70636326,0,NewRound,0,0
70636326,0,Propose,0,0
70636326,0,Prevote,0,494862
70636326,0,Precommit,56598343,0
70636326,0,Commit,56598343,0
70636327,0,NewHeight,56598343,0
70636327,0,NewRound,0,0
70636327,0,Propose,0,0
70636327,0,Prevote,0,0
70636327,0,Precommit,56598343,0
70636327,0,Commit,56598343,0
70636328,0,NewHeight,56598343,0
70636328,0,NewRound,0,0
70636328,0,Propose,0,0
70636328,0,Prevote,56598343,18684726
70636328,0,Precommit,56598343,0
70636328,0,Commit,56598343,0
70636329,0,NewHeight,56598343,0
70636329,0,NewRound,0,0
70636329,0,Propose,0,0
70636329,0,Prevote,0,2219728
70636329,0,Precommit,56598343,0
70636329,0,Commit,56598343,0
70636330,0,NewHeight,56598343,0
70636330,0,NewRound,0,0
70636330,0,Propose,0,0
70636330,0,Prevote,56598343,1598304
70636330,0,Precommit,56598343,0
70636330,0,Commit,56598343,0
70636331,0,NewHeight,56598343,0
70636331,0,NewRound,0,0
70636331,0,Propose,0,0
70636331,0,Precommit,56598343,0
70636331,0,Commit,0,0
70636332,0,NewHeight,56598343,0
70636332,0,NewRound,56598343,0
70636332,0,Propose,0,0
70636332,0,Precommit,0,0
70636332,0,Commit,0,0
70636333,0,NewHeight,56598343,0
70636333,0,NewRound,56598343,0
70636333,0,Propose,0,0
70636333,0,Precommit,0,0
70636333,0,Commit,0,0
70636334,0,NewHeight,56598343,0
70636334,0,NewRound,0,0
70636334,0,Propose,0,0
70636334,0,Prevote,56598343,320503
70636334,0,Precommit,56598343,0
70636334,0,Commit,56598343,0
70636335,0,NewHeight,56598343,0
70636335,0,NewRound,0,0
70636335,0,Propose,0,0
70636335,0,Prevote,0,0
70636335,0,Precommit,56598343,0
70636335,0,Commit,56598343,0
70636336,0,NewHeight,56598343,0
70636336,0,NewRound,0,0
70636336,0,Propose,0,0
70636336,0,Prevote,56598343,1977731
70636336,0,Precommit,56598343,0
70636336,0,Commit,56598343,0
70636337,0,NewHeight,56598343,0
70636337,0,NewRound,0,0
70636337,0,Propose,0,0
70636337,0,Prevote,56598343,0
70636337,0,Precommit,56598343,0
70636337,0,Commit,56598343,0
70636338,0,NewHeight,56598343,0
70636338,0,NewRound,0,0
70636338,0,Propose,0,0
70636338,0,Prevote,56598343,18810921
70636338,0,PrevoteWait,56598343,0
70636338,0,Precommit,56598343,0
70636338,0,Commit,56598343,0
70636339,0,NewHeight,56598343,0
70636339,0,NewRound,0,0
70636339,0,Propose,0,0
70636339,0,Prevote,0,0
70636339,0,Precommit,56598343,0
70636339,0,Commit,56598343,0
70636340,0,NewHeight,56598343,0
70636340,0,NewRound,0,0
70636340,0,Propose,0,0
70636340,0,Prevote,56598343,0
70636340,0,PrevoteWait,56598343,0
70636340,0,Precommit,56598343,0
70636340,0,Commit,56598343,0
70636341,0,NewHeight,56598343,0
70636341,0,NewRound,0,0
70636341,0,Propose,0,0
70636341,0,Precommit,56598343,0
70636341,0,Commit,0,0
70636342,0,NewHeight,56598343,0
70636342,0,NewRound,56598343,0
70636342,0,Propose,0,0
70636342,0,Precommit,0,0
70636342,0,Commit,0,0
70636343,0,NewHeight,56598343,0
70636343,0,NewRound,0,0
70636343,0,Propose,0,0
70636343,0,Prevote,0,0
70636343,0,Precommit,56598343,0
70636343,0,Commit,56598343,0
70636344,0,NewHeight,56598343,0
70636344,0,NewRound,0,0
70636344,0,Propose,0,0
70636344,0,Prevote,0,0
70636344,0,Precommit,56598343,0
70636344,0,Commit,56598343,0
70636345,0,NewHeight,56598343,0
70636345,0,NewRound,0,0
70636345,0,Propose,0,0
70636345,0,Prevote,0,0
70636345,0,Precommit,56598343,0
70636345,0,Commit,56598343,0
70636346,0,NewHeight,56598343,0
70636346,0,NewRound,0,0
70636346,0,Propose,0,0
70636346,0,Prevote,56598343,18670053
70636346,0,PrevoteWait,56598343,0
70636346,0,Precommit,56598343,0
70636346,0,Commit,56598343,0
70636347,0,NewHeight,56598343,0
70636347,0,NewRound,0,0
70636347,0,Propose,0,0
70636347,0,Prevote,56598343,320503
70636347,0,Precommit,56598343,0
70636347,0,Commit,56598343,0
70636348,0,NewHeight,56598343,0
70636348,0,NewRound,0,0
70636348,0,Propose,0,0
70636348,0,Prevote,56598343,0
70636348,0,PrevoteWait,56598343,0
70636348,0,Precommit,56598343,0
70636348,0,Commit,56598343,0
70636349,0,NewHeight,56598343,0
70636349,0,Prevote,56598343,0
70636349,0,Precommit,56598343,0
70636349,0,Commit,56598343,0
70636350,0,NewHeight,56598343,0
70636350,0,NewRound,0,0
70636350,0,Propose,0,0
70636350,0,Prevote,56598343,0
70636350,0,Precommit,56598343,0
70636350,0,Commit,56598343,0
70636351,0,NewHeight,56598343,0
70636351,0,NewRound,0,0
70636351,0,Propose,0,0
70636351,0,Precommit,56598343,0
70636351,0,Commit,0,0
70636352,0,NewHeight,56598343,0
70636352,0,NewRound,56598343,0
70636352,0,Propose,0,0
70636352,0,Precommit,0,0
70636352,0,Commit,0,0
70636353,0,NewHeight,56598343,0
70636353,0,Prevote,0,0
70636353,0,PrevoteWait,56598343,0
70636353,0,Precommit,56598343,0
70636353,0,Commit,56598343,0
70636354,0,NewHeight,56598343,0
70636354,0,NewRound,0,0
70636354,0,Propose,0,0
70636354,0,Prevote,56598343,0
70636354,0,Precommit,56598343,0
70636354,0,Commit,56598343,0
70636355,0,NewHeight,56598343,0
70636355,0,NewRound,0,0
70636355,0,Propose,0,0
70636355,0,Prevote,0,0
70636355,0,Precommit,56598343,0
70636355,0,Commit,56598343,0
70636356,0,NewHeight,56598343,0
70636356,0,NewRound,0,0
70636356,0,Propose,0,0
70636356,0,Prevote,56598343,0
70636356,0,PrevoteWait,56598343,0
70636356,0,Precommit,56598343,0
70636356,0,Commit,56598343,0
70636357,0,NewHeight,56598343,0
70636357,0,NewRound,0,0
70636357,0,Propose,0,0
70636357,0,Prevote,56598343,17726862
70636357,0,Precommit,56598343,0
70636357,0,Commit,56598343,0
70636358,0,NewHeight,56598343,0
70636358,0,NewRound,0,0
70636358,0,Propose,0,0
70636358,0,Prevote,0,1508479
70636358,0,Precommit,56598343,0
70636358,0,Commit,56598343,0
70636359,0,NewHeight,56598343,0
70636359,0,NewRound,0,0
70636359,0,Propose,0,0
70636359,0,Prevote,56598343,502029
70636359,0,Precommit,56598343,0
70636359,0,Commit,56598343,0
70636360,0,NewHeight,56598343,0
70636360,0,NewRound,0,0
70636360,0,Propose,0,0
70636360,0,Prevote,56598343,0
70636360,0,PrevoteWait,56598343,0
70636360,0,Precommit,56598343,0
70636360,0,Commit,56598343,0
70636361,0,NewHeight,56598343,0
70636361,0,NewRound,0,0
70636361,0,Propose,0,0
70636361,0,Precommit,56598343,0
70636361,0,Commit,0,0
70636362,0,NewHeight,56598343,0
70636362,0,NewRound,56598343,0
70636362,0,Propose,0,0
70636362,0,Precommit,0,0
70636362,0,Commit,0,0
70636363,0,NewHeight,56598343,0
70636363,0,NewRound,56598343,0
70636363,0,Propose,0,0
70636363,0,Prevote,56598343,0
70636363,0,PrevoteWait,56598343,0
70636363,0,Precommit,56598343,0
70636363,0,Commit,56598343,0
70636364,0,NewHeight,56598343,0
70636364,0,Prevote,0,0
70636364,0,Precommit,56598343,0
70636364,0,Commit,56598343,0
70636365,0,NewHeight,56598343,0
70636365,0,NewRound,0,0
70636365,0,Propose,0,0
70636365,0,Prevote,0,3467010
70636365,0,Precommit,56598343,0
70636365,0,Commit,56598343,0
70636366,0,NewHeight,56598343,0
70636366,0,NewRound,0,0
70636366,0,Propose,0,0
70636366,0,Prevote,0,1041688
70636366,0,Precommit,56598343,0
70636366,0,Commit,56598343,0
70636367,0,NewHeight,56598343,0
70636367,0,NewRound,0,0
70636367,0,Propose,0,0
70636367,0,Prevote,0,0
70636367,0,Precommit,56598343,0
70636367,0,Commit,56598343,0
70636368,0,NewHeight,56598343,0
70636368,0,NewRound,0,0
70636368,0,Propose,0,0
70636368,0,Prevote,0,0
70636368,0,Precommit,56598343,0
70636368,0,Commit,56598343,0
70636369,0,NewHeight,56598343,0
70636369,0,NewRound,0,0
70636369,0,Propose,0,0
70636369,0,Prevote,0,0
70636369,0,Precommit,56598343,0
70636369,0,Commit,56598343,0
70636370,0,NewHeight,56598343,0
70636370,0,NewRound,0,0
70636370,0,Propose,0,0
70636370,0,Prevote,56598343,0
70636370,0,Precommit,56598343,0
70636370,0,Commit,56598343,0
70636371,0,NewHeight,56598343,0
70636371,0,NewRound,0,0
70636371,0,Propose,0,0
70636371,0,Precommit,56598343,0
70636371,0,Commit,0,0
70636372,0,NewHeight,56598343,0
70636372,0,NewRound,56598343,0
70636372,0,Propose,0,0
70636372,0,Precommit,0,0
70636372,0,Commit,0,0
70636373,0,NewHeight,56598343,0
70636373,0,Prevote,56598343,0
70636373,0,PrevoteWait,56598343,0
70636373,0,Precommit,56598343,0
70636373,0,Commit,56598343,0
70636374,0,NewHeight,56598343,0
70636374,0,NewRound,0,0
70636374,0,Propose,0,0
70636374,0,Prevote,56598343,0
70636374,0,Precommit,56598343,0
70636374,0,Commit,56598343,0
70636375,0,NewHeight,56598343,0
70636375,0,NewRound,0,0
70636375,0,Propose,0,0
70636375,0,Prevote,0,0
70636375,0,Precommit,56598343,0
70636375,0,Commit,56598343,0
70636376,0,NewHeight,56598343,0
70636376,0,NewRound,0,0
70636376,0,Propose,0,0
70636376,0,Prevote,0,349742
70636376,0,Precommit,56598343,0
70636376,0,Commit,56598343,0
70636377,0,NewHeight,56598343,0
70636377,0,NewRound,0,0
70636377,0,Propose,0,0
70636377,0,Prevote,56598343,0
70636377,0,Precommit,56598343,0
70636377,0,Commit,56598343,0
70636378,0,NewHeight,56598343,0
70636378,0,NewRound,0,0
70636378,0,Propose,0,0
70636378,0,Prevote,0,17870165
70636378,0,Precommit,56598343,0
70636378,0,Commit,56598343,0
70636379,0,NewHeight,56598343,0
70636379,0,NewRound,0,0
70636379,0,Propose,0,0
70636379,0,Prevote,56598343,1444141
70636379,0,PrevoteWait,56598343,0
70636379,0,Precommit,56598343,0
70636379,0,Commit,56598343,0
70636380,0,NewHeight,56598343,0
70636380,0,NewRound,0,0
70636380,0,Propose,0,0
70636380,0,Prevote,56598343,1041688
70636380,0,Precommit,56598343,0
70636380,0,Commit,56598343,0
70636381,0,NewHeight,56598343,0
70636381,0,NewRound,0,0
70636381,0,Propose,0,0
70636381,0,Precommit,56598343,0
70636381,0,Commit,0,0
70636382,0,NewHeight,56598343,0
70636382,0,NewRound,56598343,0
70636382,0,Propose,0,0
70636382,0,Precommit,0,0
70636382,0,Commit,0,0
70636383,0,NewHeight,56598343,0
70636383,0,Prevote,56598343,0
70636383,0,Precommit,56598343,0
70636383,0,Commit,56598343,0
70636384,0,NewHeight,56598343,0
70636384,0,NewRound,0,0
70636384,0,Propose,0,0
70636384,0,Prevote,0,0
70636384,0,Precommit,56598343,0
70636384,0,Commit,56598343,0
70636385,0,NewHeight,56598343,0
70636385,0,NewRound,0,0
70636385,0,Propose,0,0
70636385,0,Prevote,0,402453
70636385,0,Precommit,56598343,0
70636385,0,Commit,56598343,0
70636386,0,NewHeight,56598343,0
70636386,0,NewRound,0,0
70636386,0,Propose,0,0
70636386,0,Prevote,56598343,320503
70636386,0,Precommit,56598343,0
70636386,0,Commit,56598343,0
70636387,0,NewHeight,56598343,0
70636387,0,NewRound,0,0
70636387,0,Propose,0,0
70636387,0,Prevote,56598343,1261838
70636387,0,Precommit,56598343,0
70636387,0,Commit,56598343,0
70636388,0,NewHeight,56598343,0
70636388,0,NewRound,0,0
70636388,0,Propose,0,0
70636388,0,Prevote,56598343,320503
70636388,0,Precommit,56598343,0
70636388,0,Commit,56598343,0
70636389,0,NewHeight,56598343,0
70636389,0,NewRound,0,0
70636389,0,Propose,0,0
70636389,0,Prevote,56598343,0
70636389,0,Precommit,56598343,0
70636389,0,Commit,56598343,0
70636390,0,NewHeight,56598343,0
70636390,0,NewRound,0,0
70636390,0,Propose,0,0
70636390,0,Prevote,56598343,0
70636390,0,Precommit,56598343,0
70636390,0,Commit,56598343,0
70636391,0,NewHeight,56598343,0
70636391,0,NewRound,0,0
70636391,0,Propose,0,0
70636391,0,Precommit,56598343,0
70636391,0,Commit,0,0
70636392,0,NewHeight,56598343,0
70636392,0,NewRound,56598343,0
70636392,0,Propose,0,0
70636392,0,Precommit,0,0
70636392,0,Commit,0,0
70636393,0,NewHeight,56598343,0
70636393,0,Prevote,56598343,0
70636393,0,Precommit,56598343,0
70636393,0,Commit,56598343,0
70636394,0,NewHeight,56598343,0
70636394,0,NewRound,0,0
70636394,0,Propose,0,0
70636394,0,Prevote,56598343,0
70636394,0,Precommit,56598343,0
70636394,0,Commit,56598343,0
70636395,0,NewHeight,56598343,0
70636395,0,NewRound,0,0
70636395,0,Propose,0,0
70636395,0,Prevote,56598343,0
70636395,0,Precommit,56598343,0
70636395,0,Commit,56598343,0
70636396,0,NewHeight,56598343,0
70636396,0,NewRound,0,0
70636396,0,Propose,0,0
70636396,0,Prevote,0,0
70636396,0,Precommit,56598343,0
70636396,0,Commit,56598343,0
70636397,0,NewHeight,56598343,0
70636397,0,NewRound,0,0
70636397,0,Propose,0,0
70636397,0,Prevote,0,402453
70636397,0,Precommit,56598343,0
70636397,0,Commit,56598343,0
70636398,0,NewHeight,56598343,0
70636398,0,NewRound,0,0
70636398,0,Propose,0,0
70636398,0,Prevote,56598343,402453
70636398,0,PrevoteWait,56598343,0
70636398,0,Precommit,56598343,0
70636398,0,Commit,56598343,0
70636399,0,NewHeight,56598343,0
70636399,0,NewRound,0,0
70636399,0,Propose,0,0
70636399,0,Prevote,0,320503
70636399,0,Precommit,56598343,0
70636399,0,Commit,56598343,0
70636400,0,NewHeight,56598343,0
70636400,0,NewRound,0,0
70636400,0,Propose,0,0
70636400,0,Prevote,56598343,320503
70636400,0,PrevoteWait,56598343,0
70636400,0,Precommit,56598343,0
70636400,0,Commit,56598343,0
70636401,0,NewHeight,56598343,0
70636401,0,NewRound,0,0
70636401,0,Propose,0,0
70636401,0,Precommit,56598343,0
70636401,0,Commit,0,0
70636402,0,NewHeight,56598343,0
70636402,0,NewRound,0,0
70636402,0,Propose,0,0
70636402,0,Precommit,56598343,0
70636402,0,Commit,0,0
70636403,0,NewHeight,56598343,0
70636403,0,Prevote,0,1041688
70636403,0,Precommit,56598343,0
70636403,0,Commit,56598343,0
70636404,0,NewHeight,56598343,0
70636404,0,NewRound,0,0
70636404,0,Propose,0,0
70636404,0,Prevote,56598343,1041688
70636404,0,PrevoteWait,56598343,0
70636404,0,Precommit,56598343,0
70636404,0,Commit,56598343,0
70636405,0,NewHeight,56598343,0
70636405,0,NewRound,0,0
70636405,0,Propose,0,0
70636405,0,Prevote,56598343,0
70636405,0,Precommit,56598343,0
70636405,0,Commit,56598343,0
70636406,0,NewHeight,56598343,0
70636406,0,NewRound,0,0
70636406,0,Propose,0,0
70636406,0,Prevote,56598343,1006450
70636406,0,PrevoteWait,56598343,0
70636406,0,Precommit,56598343,0
70636406,0,Commit,56598343,0
70636407,0,NewHeight,56598343,0
70636407,0,NewRound,0,0
70636407,0,Propose,0,0
70636407,0,Prevote,56598343,0
70636407,0,Precommit,56598343,0
70636407,0,Commit,56598343,0
70636408,0,NewHeight,56598343,0
70636408,0,NewRound,0,0
70636408,0,Propose,0,0
70636408,0,Prevote,56598343,402453
70636408,0,Precommit,56598343,0
70636408,0,Commit,56598343,0
70636409,0,NewHeight,56598343,0
70636409,0,NewRound,0,0
70636409,0,Propose,0,0
70636409,0,Prevote,0,402453
70636409,0,Precommit,56598343,0
70636409,0,Commit,56598343,0
70636410,0,NewHeight,56598343,0
70636410,0,NewRound,0,0
70636410,0,Propose,0,0
70636410,0,Prevote,0,0
70636410,0,PrevoteWait,56598343,0
70636410,0,Precommit,56598343,0
70636410,0,Commit,56598343,0
70636411,0,NewHeight,56598343,0
70636411,0,NewRound,0,0
70636411,0,Propose,0,0
70636411,0,Precommit,56598343,0
70636411,0,Commit,0,0
70636412,0,NewHeight,56598343,0
70636412,0,NewRound,56598343,0
70636412,0,Propose,0,0
70636412,0,Precommit,0,0
70636412,0,Commit,0,0
70636413,0,NewHeight,56598343,0
70636413,0,NewRound,56598343,0
70636413,0,Propose,0,0
70636413,0,Precommit,0,0
70636413,0,Commit,0,0
70636414,0,NewHeight,56598343,0
70636414,0,Prevote,0,0
70636414,0,Precommit,56598343,0
70636414,0,Commit,56598343,0
70636415,0,NewHeight,56598343,0
70636415,0,NewRound,0,0
70636415,0,Propose,0,0
70636415,0,Prevote,56598343,0
70636415,0,Precommit,56598343,0
70636415,0,Commit,56598343,0
70636416,0,NewHeight,56598343,0
70636416,0,NewRound,0,0
70636416,0,Propose,0,0
70636416,0,Prevote,0,1041688
70636416,0,Precommit,56598343,0
70636416,0,Commit,56598343,0
70636417,0,NewHeight,56598343,0
70636417,0,NewRound,0,0
70636417,0,Propose,0,0
