70630862,0,Commit,0.000074998
70630863,0,NewHeight,0.158818955
70630863,0,NewRound,0.037825709
70630863,0,Propose,0.000082322
70630863,0,Precommit,0.000026018
70630863,0,Commit,0.000093643
70630864,0,NewHeight,0.145449637
70630864,0,NewRound,0.038138598
70630864,0,Propose,0.000087822
70630864,0,Precommit,0.000024766
70630864,0,Commit,0.000124671
70630865,0,NewHeight,0.19138914
70630865,0,NewRound,0.050383906
70630865,0,Propose,0.000091499
70630865,0,Precommit,0.000038361
70630865,0,Commit,0.000314752
70630866,0,NewHeight,0.112049557
70630866,0,NewRound,0.075869002
70630866,0,Propose,0.000092602
70630866,0,Precommit,0.000028793
70630866,0,Commit,0.000141211
70630867,0,NewHeight,0.104812886
70630867,0,NewRound,0.049041382
70630867,0,Propose,0.000094564
70630867,0,Precommit,0.000030987
70630867,0,Commit,0.000099244
70630868,0,NewHeight,0.114130618
70630868,0,NewRound,0.045517681
70630868,0,Propose,0.000127346
70630868,0,Precommit,0.000033932
70630868,0,Commit,0.000100325
70630869,0,NewHeight,0.131557293
70630869,0,NewRound,0.040023396
70630869,0,Propose,0.000088424
70630869,0,Precommit,0.000024115
70630869,0,Commit,0.000084857
70630870,0,NewHeight,0.167636671
70630870,0,NewRound,0.032412894
70630870,0,Propose,0.000089826
70630870,0,Precommit,0.000025808
70630870,0,Commit,0.000090237
70630872,0,NewHeight,10.721294214
70633485,0,NewHeight,678.113163318
70633485,0,NewRound,0.03220537
70633485,0,Propose,0.000077263
70633485,0,Precommit,0.000025207
70633485,0,Commit,0.000070881
70633486,0,NewHeight,0.17400582
70633486,0,NewRound,0.047590693
70633486,0,Propose,0.000211361
70633486,0,Precommit,0.000072263
70633486,0,Commit,0.000478866
70633487,0,NewHeight,0.289105815
70633487,0,NewRound,0.011203236
70633487,0,Propose,0.000088925
70633487,0,Precommit,0.149869097
70633487,0,Commit,0.000073667
70633488,0,NewHeight,0.248663917
70633488,0,NewRound,0.033130421
70633488,0,Propose,0.000080479
70633488,0,Precommit,0.000024105
70633488,0,Commit,0.000082723
70633489,0,NewHeight,0.21938898
70633489,0,NewRound,0.030191675
70633489,0,Propose,0.000126855
70633489,0,Precommit,0.000039684
70633489,0,Commit,0.000113951
70633490,0,NewHeight,0.333210659
70633490,0,NewRound,0.000684736
70633490,0,Propose,0.000099544
70633490,0,Precommit,0.047734148
70633490,0,Commit,0.000074098
70633491,0,NewHeight,1.440856544
70633491,0,NewRound,0.000774974
70633491,0,Propose,0.00015694
70633491,0,Precommit,0.030004469
70633491,0,Commit,0.000103061
70633492,0,NewHeight,0.137168231
70633492,0,NewRound,0.074438732
70633492,0,Propose,0.000085679
70633492,0,Precommit,0.000026689
70633492,0,Commit,0.000073056
70633493,0,NewHeight,0.203731092
70633493,0,NewRound,0.078829675
70633493,0,Propose,0.000249582
70633493,0,Precommit,0.000081541
70633493,0,Commit,0.001171788
70633494,0,NewHeight,0.198538136
70633494,0,NewRound,0.033821379
70633494,0,Propose,0.000085989
70633494,0,Precommit,0.000031468
70633494,0,Commit,0.000078025
70633495,0,NewHeight,0.192668957
70633495,0,NewRound,0.030017152
70633495,0,Propose,0.000112578
70633495,0,Precommit,0.000023273
70633495,0,Commit,0.000114963
70633496,0,NewHeight,0.146126304
70633496,0,NewRound,0.029148495
70633496,0,Propose,0.000079507
70633496,0,Precommit,0.000191925
70633496,0,Commit,0.00010236
70633497,0,NewHeight,0.218006882
70633497,0,NewRound,0.060721705
70633497,0,Propose,0.000093373
70633497,0,Precommit,0.000028523
70633497,0,Commit,0.000089676
70633498,0,NewHeight,0.24828109
70633498,0,NewRound,0.039045875
70633498,0,Propose,0.00008089
70633498,0,Precommit,0.000025197
70633498,0,Commit,0.000057396
70633499,0,NewHeight,0.151890758
70633499,0,NewRound,0.034201532
70633499,0,Propose,0.000101418
70633499,0,Precommit,0.000024826
70633499,0,Commit,0.000081291
70633500,0,NewHeight,0.141041968
70633500,0,NewRound,0.029649872
70633500,0,Propose,0.00012945
70633500,0,Precommit,0.000038842
70633500,0,Commit,0.000094395
70633501,0,NewHeight,1.392997206
70633501,0,NewRound,0.000299304
70633501,0,Propose,0.0001354
70633501,0,Precommit,0.091906307
70633501,0,Commit,0.000098372
70633502,0,NewHeight,0.174812332
70633502,0,NewRound,0.028317477
70633502,0,Propose,0.000080579
70633502,0,Precommit,0.000029164
70633502,0,Commit,0.000082062
70633503,0,NewHeight,0.089841136
70633503,0,NewRound,0.024915294
70633503,0,Propose,0.000130151
70633503,0,Precommit,0.00003215
70633503,0,Commit,0.00010832
70633504,0,NewHeight,0.231042839
70633504,0,NewRound,0.033586956
70633504,0,Propose,0.000099934
70633504,0,Precommit,0.000446936
70633504,0,Commit,0.00008124
70633505,0,NewHeight,0.103143345
70633505,0,NewRound,0.023513991
70633505,0,Propose,0.000100105
70633505,0,Precommit,0.000029404
70633505,0,Commit,0.000070831
70633506,0,NewHeight,0.13745903
70633506,0,NewRound,0.038262095
70633506,0,Propose,0.000081521
70633506,0,Precommit,0.000020087
70633506,0,Commit,0.000064169
70633507,0,NewHeight,0.127269459
70633507,0,NewRound,0.052368352
70633507,0,Propose,0.000126514
70633507,0,Precommit,0.000041266
70633507,0,Commit,0.00009737
70633508,0,NewHeight,0.158989651
70633508,0,NewRound,0.028073265
70633508,0,Propose,0.000097421
70633508,0,Precommit,0.000027922
70633508,0,Commit,0.000066843
70633509,0,NewHeight,0.137180254
70633509,0,NewRound,0.031107739
70633509,0,Propose,0.000094044
70633509,0,Precommit,0.000025287
70633509,0,Commit,0.000121535
70633510,0,NewHeight,0.191526374
70633510,0,NewRound,0.050195552
70633510,0,Propose,0.000095697
70633510,0,Precommit,0.000252447
70633510,0,Commit,0.000075299
70633511,0,NewHeight,1.455263962
70633511,0,NewRound,0.000427361
70633511,0,Propose,0.000105796
70633511,0,Precommit,0.039307519
70633511,0,Commit,0.000071342
70633512,0,NewHeight,0.190887663
70633512,0,NewRound,0.036718279
70633512,0,Propose,0.000127406
70633512,0,Precommit,0.00003261
70633512,0,Commit,0.000117648
70633513,0,NewHeight,0.126784502
70633513,0,NewRound,0.030038402
70633513,0,Propose,0.000081852
70633513,0,Precommit,0.000019025
70633513,0,Commit,0.000061895
70633514,0,NewHeight,0.214674829
70633514,0,NewRound,0.048308951
70633514,0,Propose,0.000083725
70633514,0,Precommit,0.000020388
70633514,0,Commit,0.000074999
70633515,0,NewHeight,0.103912839
70633515,0,NewRound,0.023298141
70633515,0,Propose,0.000085789
70633515,0,Precommit,0.000026459
70633515,0,Commit,0.000131684
70633516,0,NewHeight,0.139311146
70633516,0,Prevote,0.025622742
70633516,0,Precommit,0.056662216
70633516,0,Commit,0.060971958
70633517,0,NewHeight,0.118315343
70633517,0,NewRound,0.182307649
70633517,0,Propose,0.000127987
70633517,0,Prevote,0.44414482
70633517,0,PrevoteWait,0.067066474
70633517,0,Precommit,0.006490558
70633517,0,Commit,0.061614918
70633518,0,NewHeight,0.116160036
70633518,0,Prevote,0.055164625
70633518,0,Precommit,0.069909193
70633518,0,Commit,0.057034073
70633520,0,NewHeight,10.783603669
70636270,0,NewHeight,728.007395668
70636270,0,NewRound,0.025669093
70636270,0,Propose,0.000068196
70636270,0,Precommit,0.000026469
70636270,0,Commit,0.000071001
70636271,0,NewHeight,1.472387432
70636271,0,NewRound,0.000462907
70636271,0,Propose,0.000098572
70636271,0,Precommit,0.141429562
70636271,0,Commit,0.000089586
70636272,0,NewHeight,0.330105258
70636272,0,NewRound,0.000263668
70636272,0,Propose,0.000085529
70636272,0,Precommit,0.083357537
70636272,0,Commit,0.000073155
70636273,0,NewHeight,0.313096488
70636273,0,NewRound,0.000417442
70636273,0,Propose,0.000127957
70636273,0,Precommit,0.095230125
70636273,0,Commit,0.000105926
70636274,0,NewHeight,0.43796503
70636274,0,NewRound,0.000433513
70636274,0,Propose,0.000086791
70636274,0,Precommit,0.041006941
70636274,0,Commit,0.000063107
70636275,0,NewHeight,0.267547836
70636275,0,NewRound,0.027128253
70636275,0,Propose,0.000076993
70636275,0,Precommit,0.000023814
70636275,0,Commit,0.000068958
70636276,0,NewHeight,0.082356676
70636276,0,NewRound,0.031157257
70636276,0,Propose,0.000075731
70636276,0,Precommit,0.000023063
70636276,0,Commit,0.000073185
70636277,0,NewHeight,0.345763599
70636277,0,NewRound,0.000465922
70636277,0,Propose,0.000093664
70636277,0,Precommit,0.033060168
70636277,0,Commit,0.000073796
70636278,0,NewHeight,0.32283119
70636278,0,NewRound,0.000436708
70636278,0,Propose,0.000084817
70636278,0,Precommit,0.031876899
70636278,0,Commit,0.000082974
70636279,0,NewHeight,0.280614921
70636279,0,NewRound,0.019536075
70636279,0,Propose,0.000092301
70636279,0,Precommit,0.007097091
70636279,0,Commit,0.000067484
70636280,0,NewHeight,0.164417544
70636280,0,NewRound,0.095532844
70636280,0,Propose,0.000093022
70636280,0,Precommit,0.00002178
70636280,0,Commit,0.000101047
70636281,0,NewHeight,1.5236233289999999
70636281,0,NewRound,0.000314452
70636281,0,Propose,0.000117548
70636281,0,Precommit,0.046244511
70636281,0,Commit,0.000086991
70636282,0,NewHeight,0.473053351
70636282,0,NewRound,0.000683464
70636282,0,Propose,0.00008093
70636282,0,Precommit,0.031125558
70636282,0,Commit,0.000089596
70636283,0,NewHeight,0.307158393
70636283,0,NewRound,0.000329429
70636283,0,Propose,0.000136283
70636283,0,Precommit,0.023959259
70636283,0,Commit,0.000066694
70636284,0,NewHeight,0.188252844
70636284,0,NewRound,0.029158669
70636284,0,Propose,0.000077744
70636284,0,Precommit,0.000025627
70636284,0,Commit,0.00013532
70636285,0,NewHeight,0.229284861
70636285,0,NewRound,0.040040252
70636285,0,Propose,0.000128057
70636285,0,Precommit,0.000237459
70636285,0,Commit,0.000081711
70636286,0,NewHeight,0.225645527
70636286,0,NewRound,0.061606864
70636286,0,Propose,0.000116616
70636286,0,Precommit,0.00003235
70636286,0,Commit,0.000139899
70636287,0,NewHeight,0.235935327
70636287,0,NewRound,0.062621903
70636287,0,Propose,0.000197075
70636287,0,Precommit,0.000040765
70636287,0,Commit,0.000099794
70636288,0,NewHeight,1.356521868
70636288,0,NewRound,0.000231228
70636288,0,Propose,0.000100917
70636288,0,Precommit,0.034163769
70636288,0,Commit,0.000090297
70636289,0,NewHeight,0.110030869
70636289,0,NewRound,0.04237368
70636289,0,Propose,0.00022679
70636289,0,Precommit,0.001741762
70636289,0,Commit,0.000917818
70636290,0,NewHeight,0.30481129
70636290,0,NewRound,0.000544076
70636290,0,Propose,0.000077263
70636290,0,Precommit,0.034058595
70636290,0,Commit,0.000084867
70636291,0,NewHeight,2.092725788
70636291,0,NewRound,0.000814066
70636291,0,Propose,0.000103832
70636291,0,Precommit,0.026699339
70636291,0,Commit,0.000078305
70636292,0,NewHeight,0.115384333
70636292,0,NewRound,0.028064284
70636292,0,Propose,0.000098573
70636292,0,Precommit,0.000025798
70636292,0,Commit,0.000105105
70636293,0,NewHeight,0.346257644
70636293,0,NewRound,0.000901858
70636293,0,Propose,0.000172139
70636293,0,Precommit,0.037202492
70636293,0,Commit,0.000071663
70636294,0,NewHeight,1.0835997609999999
70636294,0,NewRound,0.000349577
70636294,0,Propose,0.000229715
70636294,0,Precommit,0.023390426
70636294,0,Commit,0.000090928
70636295,0,NewHeight,0.262505076
70636295,0,NewRound,0.037927995
70636295,0,Propose,0.000134859
70636295,0,Precommit,0.005733178
70636295,0,Commit,0.000097461
70636296,0,NewHeight,0.474344579
70636296,0,NewRound,0.00081074
70636296,0,Propose,0.000091439
70636296,0,Precommit,0.025596248
70636296,0,Commit,0.000060972
70636297,0,NewHeight,0.13458604
70636297,0,NewRound,0.029839129
70636297,0,Propose,0.000077934
70636297,0,Precommit,0.000023464
70636297,0,Commit,0.000085608
70636298,0,NewHeight,0.164154498
70636298,0,NewRound,0.035284334
70636298,0,Propose,0.000129539
70636298,0,Precommit,0.000032511
70636298,0,Commit,0.000094004
70636299,0,NewHeight,0.151230866
70636299,0,Prevote,0.028751936
70636299,0,Precommit,0.010371981
70636299,0,Commit,0.038077702
70636300,0,NewHeight,0.117784625
70636300,0,NewRound,0.182578576
70636300,0,Propose,0.00008062
70636300,0,Prevote,0.266660143
70636300,0,Precommit,0.061823346
70636300,0,Commit,0.055385274
70636301,0,NewHeight,1.409000834
70636301,0,NewRound,0.000952672
70636301,0,Propose,0.000098483
70636301,0,Precommit,0.03383378
70636301,0,Commit,0.000098753
70636302,0,NewHeight,0.157862436
70636302,0,Prevote,0.029713566
70636302,0,PrevoteWait,0.007241728
70636302,0,Precommit,0.007717018
70636302,0,Commit,0.040654067
70636303,0,NewHeight,0.212840506
70636303,0,NewRound,0.087556166
70636303,0,Propose,0.000093744
70636303,0,Prevote,0.4765018
70636303,0,PrevoteWait,0.047588017
70636303,0,Precommit,0.004494946
70636303,0,Commit,0.052547844
70636304,0,NewHeight,0.139330648
70636304,0,NewRound,0.161574203
70636304,0,Propose,0.000104925
70636304,0,Prevote,0.022020262
70636304,0,Precommit,0.092708278
70636304,0,Commit,0.066806034
70636305,0,NewHeight,0.130325919
70636305,0,NewRound,0.170401024
70636305,0,Propose,0.000094314
70636305,0,Prevote,0.261142965
70636305,0,Precommit,0.051282131
70636305,0,Commit,0.049305444
70636306,0,NewHeight,0.460145238
70636306,0,NewRound,0.00140569
70636306,0,Propose,0.000144678
70636306,0,Prevote,0.032016146
70636306,0,Precommit,0.118715476
70636306,0,Commit,0.068521187
70636307,0,NewHeight,0.078399955
70636307,0,NewRound,0.222438384
70636307,0,Propose,0.000101938
70636307,0,Prevote,0.046528055
70636307,0,Precommit,0.062992059
70636307,0,Commit,0.053076792
70636308,0,NewHeight,0.091051904
70636308,0,NewRound,0.20977786
70636308,0,Propose,0.00008133
70636308,0,Prevote,0.299254899
70636308,0,PrevoteWait,0.07444654
70636308,0,Precommit,0.009684438
70636308,0,Commit,0.056141703
70636309,0,NewHeight,0.12473258
70636309,0,NewRound,0.175674942
70636309,0,Propose,0.000083024
70636309,0,Prevote,0.302636516
70636309,0,Precommit,0.066612727
70636309,0,Commit,0.067081854
70636310,0,NewHeight,0.099934818
70636310,0,NewRound,0.201012842
70636310,0,Propose,0.000133638
70636310,0,Prevote,0.793956183
70636310,0,Precommit,0.05613481
70636310,0,Commit,0.052209027
70636311,0,NewHeight,1.500191746
70636311,0,NewRound,0.000946321
70636311,0,Propose,0.000157321
70636311,0,Precommit,0.023713916
70636311,0,Commit,0.000085167
70636312,0,NewHeight,0.091118617
70636312,0,NewRound,0.03339103
70636312,0,Propose,0.000084687
70636312,0,Precommit,0.000029295
70636312,0,Commit,0.000090337
70636313,0,NewHeight,0.118224277
70636313,0,NewRound,0.029266279
70636313,0,Propose,0.000096449
70636313,0,Precommit,0.000024585
70636313,0,Commit,0.000077383
70636314,0,NewHeight,0.102241487
70636314,0,Prevote,0.184135226
70636314,0,Precommit,0.083345285
70636314,0,Commit,0.069389744
70636315,0,NewHeight,0.45026623
70636315,0,NewRound,0.000668908
70636315,0,Propose,0.000084547
70636315,0,Prevote,0.238091014
70636315,0,Precommit,0.083582504
70636315,0,Commit,0.058995603
70636316,0,NewHeight,0.083630233
70636316,0,NewRound,0.217250095
70636316,0,Propose,0.000083455
70636316,0,Prevote,0.116402928
70636316,0,Precommit,0.051102811
70636316,0,Commit,0.066553366
70636317,0,NewHeight,0.120215973
70636317,0,NewRound,0.180199725
70636317,0,Propose,0.000079187
70636317,0,Prevote,0.271931595
70636317,0,Precommit,0.06403109
70636317,0,Commit,0.067362082
70636318,0,NewHeight,0.23960184
70636318,0,NewRound,0.061276443
70636318,0,Propose,0.000096067
70636318,0,Prevote,0.261181787
70636318,0,Precommit,0.055452388
70636318,0,Commit,0.062008157
70636319,0,NewHeight,0.089744584
70636319,0,NewRound,0.21167511
70636319,0,Propose,0.000141602
70636319,0,Prevote,0.038799667
70636319,0,Precommit,0.064389934
70636319,0,Commit,0.05971808
70636320,0,NewHeight,0.089940727
70636320,0,NewRound,0.21097683
70636320,0,Propose,0.000084998
70636320,0,Prevote,0.069664662
70636320,0,Precommit,0.043287626
70636320,0,Commit,0.056977928
70636321,0,NewHeight,1.295992005
70636321,0,NewRound,0.002869049
70636321,0,Propose,0.000157792
70636321,0,Precommit,0.031070972
70636321,0,Commit,0.000076612
70636322,0,NewHeight,0.099754167
70636322,0,NewRound,0.028685568
70636322,0,Propose,0.000087132
70636322,0,Precommit,0.000024926
70636322,0,Commit,0.000067044
70636323,0,NewHeight,0.08051512
70636323,0,Prevote,0.17152101
70636323,0,PrevoteWait,0.078792963
70636323,0,Precommit,0.00580422
70636323,0,Commit,0.058075769
70636324,0,NewHeight,0.168070885
70636324,0,NewRound,0.132330784
70636324,0,Propose,0.000086971
70636324,0,Prevote,0.087858587
70636324,0,Precommit,0.053961516
70636324,0,Commit,0.055499963
70636325,0,NewHeight,0.062773792
70636325,0,NewRound,0.237955145
70636325,0,Propose,0.000138536
70636325,0,Prevote,0.060281209
70636325,0,Precommit,0.063216972
70636325,0,Commit,0.055812451
70636326,0,NewHeight,0.122084046
70636326,0,NewRound,0.178991032
70636326,0,Propose,0.000083024
70636326,0,Prevote,0.283075421
70636326,0,Precommit,0.064001915
70636326,0,Commit,0.070080051
70636327,0,NewHeight,0.142530397
70636327,0,NewRound,0.158507058
70636327,0,Propose,0.000122486
70636327,0,Prevote,0.255382772
70636327,0,Precommit,0.063403617
70636327,0,Commit,0.058157901
70636328,0,NewHeight,0.420221235
70636328,0,NewRound,0.001758013
70636328,0,Propose,0.000123889
70636328,0,Prevote,0.024513417
70636328,0,Precommit,0.155532385
70636328,0,Commit,0.06885835
70636329,0,NewHeight,0.069104926
70636329,0,NewRound,0.231853153
70636329,0,Propose,0.000101798
70636329,0,Prevote,0.054924208
70636329,0,Precommit,0.065044694
70636329,0,Commit,0.062939799
70636330,0,NewHeight,0.115897557
70636330,0,NewRound,0.18474093
70636330,0,Propose,0.000121275
70636330,0,Prevote,0.069410521
70636330,0,Precommit,0.050195648
70636330,0,Commit,0.063867956
70636331,0,NewHeight,1.418215046
70636331,0,NewRound,0.001213956
70636331,0,Propose,0.000134378
70636331,0,Precommit,0.031390353
70636331,0,Commit,0.000071863
70636332,0,NewHeight,0.093528959
70636332,0,NewRound,0.036732627
70636332,0,Propose,0.000093333
70636332,0,Precommit,0.000024516
70636332,0,Commit,0.000100626
70636333,0,NewHeight,0.190199381
70636333,0,NewRound,0.034509453
70636333,0,Propose,0.000082222
70636333,0,Precommit,0.000030166
70636333,0,Commit,0.000066033
70636334,0,NewHeight,0.179045513
70636334,0,NewRound,0.121640825
70636334,0,Propose,0.000092581
70636334,0,Prevote,0.179023872
70636334,0,Precommit,0.053483272
70636334,0,Commit,0.064230587
70636335,0,NewHeight,0.1093698
70636335,0,NewRound,0.191410292
70636335,0,Propose,0.000138366
70636335,0,Prevote,0.075427084
70636335,0,Precommit,0.062513329
70636335,0,Commit,0.066214919
70636336,0,NewHeight,0.11975218
70636336,0,NewRound,0.18129305
70636336,0,Propose,0.000139448
70636336,0,Prevote,0.07179273
70636336,0,Precommit,0.047354842
70636336,0,Commit,0.057630735
70636337,0,NewHeight,0.119924499
70636337,0,NewRound,0.180683904
70636337,0,Propose,0.00008695
70636337,0,Prevote,0.219980365
70636337,0,Precommit,0.073593992
70636337,0,Commit,0.056283433
70636338,0,NewHeight,0.432312428
70636338,0,NewRound,0.002725834
70636338,0,Propose,0.000088744
70636338,0,Prevote,0.252675811
70636338,0,PrevoteWait,0.067900357
70636338,0,Precommit,0.0033127
70636338,0,Commit,0.054170944
70636339,0,NewHeight,0.0664695
70636339,0,NewRound,0.23433766
70636339,0,Propose,0.000080509
70636339,0,Prevote,0.049257823
70636339,0,Precommit,0.075249585
70636339,0,Commit,0.053844429
70636340,0,NewHeight,0.099902421
70636340,0,NewRound,0.201193092
70636340,0,Propose,0.000129078
70636340,0,Prevote,0.754401656
70636340,0,PrevoteWait,0.056666581
70636340,0,Precommit,0.003671895
70636340,0,Commit,0.064729269
70636341,0,NewHeight,1.339720455
70636341,0,NewRound,0.001271393
70636341,0,Propose,0.000105926
70636341,0,Precommit,0.030451555
70636341,0,Commit,0.000070109
70636342,0,NewHeight,0.117818321
70636342,0,NewRound,0.037597578
70636342,0,Propose,0.00008689
70636342,0,Precommit,0.000026399
70636342,0,Commit,0.000077984
70636343,0,NewHeight,0.141534705
70636343,0,NewRound,0.159052148
70636343,0,Propose,0.000124741
70636343,0,Prevote,0.095710044
70636343,0,Precommit,0.068283937
70636343,0,Commit,0.059259289
70636344,0,NewHeight,0.111732541
70636344,0,NewRound,0.189587719
70636344,0,Propose,0.000082382
70636344,0,Prevote,0.069715105
70636344,0,Precommit,0.052051171
70636344,0,Commit,0.05364474
70636345,0,NewHeight,0.088169702
70636345,0,NewRound,0.212920962
70636345,0,Propose,0.000085268
70636345,0,Prevote,0.034025248
70636345,0,Precommit,0.05163439
70636345,0,Commit,0.057021327
70636346,0,NewHeight,0.388487957
70636346,0,NewRound,0.000896649
70636346,0,Propose,0.000088514
70636346,0,Prevote,0.412595184
70636346,0,PrevoteWait,0.054875938
70636346,0,Precommit,0.004018406
70636346,0,Commit,0.060842959
70636347,0,NewHeight,0.084224763
70636347,0,NewRound,0.216247277
70636347,0,Propose,0.000186094
70636347,0,Prevote,0.276715683
70636347,0,Precommit,0.062754415
70636347,0,Commit,0.050884964
70636348,0,NewHeight,0.174103537
70636348,0,NewRound,0.126729179
70636348,0,Propose,0.000102189
70636348,0,Prevote,0.413031461
70636348,0,PrevoteWait,0.058986915
70636348,0,Precommit,0.008268209
70636348,0,Commit,0.054220095
70636349,0,NewHeight,0.083402982
70636349,0,Prevote,0.080076737
70636349,0,Precommit,0.095826079
70636349,0,Commit,0.06999319
70636350,0,NewHeight,0.105317371
70636350,0,NewRound,0.197539982
70636350,0,Propose,0.000144928
70636350,0,Prevote,0.300512935
70636350,0,Precommit,0.073529693
70636350,0,Commit,0.064979974
70636351,0,NewHeight,1.506541334
70636351,0,NewRound,0.00118374
70636351,0,Propose,0.000105825
70636351,0,Precommit,0.024880246
70636351,0,Commit,0.000087301
70636352,0,NewHeight,0.147591732
70636352,0,NewRound,0.032571908
70636352,0,Propose,0.000098412
70636352,0,Precommit,0.000025487
70636352,0,Commit,0.00007047
70636353,0,NewHeight,0.094670601
70636353,0,Prevote,0.032722838
70636353,0,PrevoteWait,0.008006204
70636353,0,Precommit,0.004892132
70636353,0,Commit,0.010556773
70636354,0,NewHeight,0.132791346
70636354,0,NewRound,0.168652632
70636354,0,Propose,0.000128047
70636354,0,Prevote,0.016372143
70636354,0,Precommit,0.054569251
70636354,0,Commit,0.056268644
70636355,0,NewHeight,0.094347082
70636355,0,NewRound,0.206609914
70636355,0,Propose,0.000107409
70636355,0,Prevote,0.272018
70636355,0,Precommit,0.06958773
70636355,0,Commit,0.078747678
70636356,0,NewHeight,0.119235464
70636356,0,NewRound,0.181305774
70636356,0,Propose,0.000086069
70636356,0,Prevote,0.49738417
70636356,0,PrevoteWait,0.090003767
70636356,0,Precommit,0.0066637
70636356,0,Commit,0.051868593
70636357,0,NewHeight,0.466170134
70636357,0,NewRound,0.001581767
70636357,0,Propose,0.000095717
70636357,0,Prevote,0.019353921
70636357,0,Precommit,0.161428756
70636357,0,Commit,0.07123108
70636358,0,NewHeight,0.076383244
70636358,0,NewRound,0.223977841
70636358,0,Propose,0.000100526
70636358,0,Prevote,0.080211937
70636358,0,Precommit,0.033595422
70636358,0,Commit,0.05962179
70636359,0,NewHeight,0.098251858
70636359,0,NewRound,0.202642674
70636359,0,Propose,0.000117528
70636359,0,Prevote,0.068625999
70636359,0,Precommit,0.045041461
70636359,0,Commit,0.06348142
70636360,0,NewHeight,0.173041112
70636360,0,NewRound,0.128316917
70636360,0,Propose,0.00008656
70636360,0,Prevote,0.437914993
70636360,0,PrevoteWait,0.0487216
70636360,0,Precommit,0.004121306
70636360,0,Commit,0.062319621
70636361,0,NewHeight,1.274173778
70636361,0,NewRound,0.001481672
70636361,0,Propose,0.000069739
70636361,0,Precommit,0.049609804
70636361,0,Commit,0.000067765
70636362,0,NewHeight,0.245688432
70636362,0,NewRound,0.028214295
70636362,0,Propose,0.000092832
70636362,0,Precommit,0.000032049
70636362,0,Commit,0.000125913
70636363,0,NewHeight,0.082981913
70636363,0,NewRound,0.218121944
70636363,0,Propose,0.000085929
70636363,0,Prevote,0.419698496
70636363,0,PrevoteWait,0.052210816
70636363,0,Precommit,0.005704915
70636363,0,Commit,0.072962373
70636364,0,NewHeight,0.154853208
70636364,0,Prevote,0.082614022
70636364,0,Precommit,0.079287397
70636364,0,Commit,0.061235685
70636365,0,NewHeight,0.093120783
70636365,0,NewRound,0.207534435
70636365,0,Propose,0.000176637
70636365,0,Prevote,0.288430288
70636365,0,Precommit,0.083578356
70636365,0,Commit,0.057781745
70636366,0,NewHeight,0.102612295
70636366,0,NewRound,0.198401566
70636366,0,Propose,0.000137625
70636366,0,Prevote,0.068413297
70636366,0,Precommit,0.053397552
70636366,0,Commit,0.052887148
70636367,0,NewHeight,0.297730246
70636367,0,NewRound,0.002780414
70636367,0,Propose,0.000107018
70636367,0,Prevote,0.265253443
70636367,0,Precommit,0.061389029
70636367,0,Commit,0.05715233
70636368,0,NewHeight,0.095020949
70636368,0,NewRound,0.205404263
70636368,0,Propose,0.000122566
70636368,0,Prevote,0.049416667
70636368,0,Precommit,0.069861647
70636368,0,Commit,0.067567351
70636369,0,NewHeight,0.091282722
70636369,0,NewRound,0.209743332
70636369,0,Propose,0.000101167
70636369,0,Prevote,0.065997577
70636369,0,Precommit,0.082889803
70636369,0,Commit,0.057602883
70636370,0,NewHeight,0.098609349
70636370,0,NewRound,0.202722551
70636370,0,Propose,0.000136823
70636370,0,Prevote,0.267569018
70636370,0,Precommit,0.059122445
70636370,0,Commit,0.051291826
70636371,0,NewHeight,1.3456071010000001
70636371,0,NewRound,0.000378581
70636371,0,Propose,0.000110584
70636371,0,Precommit,0.027837678
70636371,0,Commit,0.000060151
70636372,0,NewHeight,0.147382024
70636372,0,NewRound,0.02747629
70636372,0,Propose,0.000119471
70636372,0,Precommit,0.000028864
70636372,0,Commit,0.000093643
70636373,0,NewHeight,0.089432949
70636373,0,Prevote,0.120678172
70636373,0,PrevoteWait,0.050470888
70636373,0,Precommit,0.003122839
70636373,0,Commit,0.063465091
70636374,0,NewHeight,0.104274672
70636374,0,NewRound,0.197097172
70636374,0,Propose,0.000122717
70636374,0,Prevote,0.274614324
70636374,0,Precommit,0.04761834
70636374,0,Commit,0.060689143
70636375,0,NewHeight,0.169594704
70636375,0,NewRound,0.131536434
70636375,0,Propose,0.000159825
70636375,0,Prevote,0.059833211
70636375,0,Precommit,0.053071439
70636375,0,Commit,0.067991545
70636376,0,NewHeight,0.103008568
70636376,0,NewRound,0.19792838
70636376,0,Propose,0.000125552
70636376,0,Prevote,0.224608116
70636376,0,Precommit,0.081182824
70636376,0,Commit,0.056964382
70636377,0,NewHeight,0.132138598
70636377,0,NewRound,0.168406946
70636377,0,Propose,0.000088644
70636377,0,Prevote,0.268839849
70636377,0,Precommit,0.054171335
70636377,0,Commit,0.06643721
70636378,0,NewHeight,0.347074909
70636378,0,NewRound,0.001199649
70636378,0,Propose,0.000135431
70636378,0,Prevote,0.06316718
70636378,0,Precommit,0.166424549
70636378,0,Commit,0.067851918
70636379,0,NewHeight,0.08411551
70636379,0,NewRound,0.216288372
70636379,0,Propose,0.000082342
70636379,0,Prevote,0.417015591
70636379,0,PrevoteWait,0.081489231
70636379,0,Precommit,0.008581298
70636379,0,Commit,0.061319531
70636380,0,NewHeight,0.232856258
70636380,0,NewRound,0.067644974
70636380,0,Propose,0.000099524
